1616252400,2270.9
1616256000,2270.9
1616259600,2270.9
1616263200,2270.9
1616266800,2270.9
1616270400,2270.9
1616274000,2270.9
1616277600,2270.9
1616281200,2270.9
1616284800,2270.9
1616288400,2270.9
1616292000,2270.9
1616295600,2270.9
1616299200,2270.9
1616302800,2270.9
1616306400,2270.9
1616310000,2270.9
1616313600,2270.9
1616317200,2270.9
1616320800,2270.9
1616324400,2270.9
1616328000,2270.9
1616331600,2270.9
1616335200,2270.9
1616338800,2270.9
1616342400,2270.9
1616346000,2270.9
1616349600,2270.9
1616353200,2270.9
1616356800,2270.9
1616360400,2270.9
1616364000,2270.9
1616367600,2270.9
1616371200,2270.9
1616374800,2270.9
1616378400,2270.9
1616382000,2270.9
1616385600,2270.9
1616389200,2270.9
1616392800,2270.9
1616396400,2270.9
1616400000,2270.9
1616403600,2270.94
1616407200,2271.048
1616410800,2271.274
1616414400,2271.416
1616418000,2271.479
1616421600,2271.482
1616425200,2271.686
1616428800,2271.686
1616432400,2271.686
1616436000,2271.686
1616439600,2271.686
1616443200,2271.686
1616446800,2271.686
1616450400,2271.686
1616454000,2271.686
1616457600,2271.686
1616461200,2271.686
1616464800,2271.686
1616468400,2271.686
1616472000,2271.686
1616475600,2271.686
1616479200,2271.686
1616482800,2271.686
1616486400,2271.725
1616490000,2271.909
1616493600,2273.428
1616497200,2275.749
1616500800,2277.751
1616504400,2279.44
1616508000,2281.232
1616511600,2282.427
1616515200,2283.184
1616518800,2283.321
1616522400,2283.332
1616526000,2283.332
1616529600,2283.332
1616533200,2283.332
1616536800,2283.332
1616540400,2283.332
1616544000,2283.332
1616547600,2283.332
1616551200,2283.332
1616554800,2283.332
1616558400,2283.332
1616562000,2283.332
1616565600,2283.332
1616569200,2283.332
1616572800,2283.665
1616576400,2284.93
1616580000,2286.587
1616583600,2288.887
1616587200,2290.955
1616590800,2293.553
1616594400,2295.964
1616598000,2297.654
1616601600,2298.683
1616605200,2299.014
1616608800,2299.042
1616612400,2299.042
1616616000,2299.042
1616619600,2299.042
1616623200,2299.042
1616626800,2299.042
1616630400,2299.042
1616634000,2299.042
1616637600,2299.042
1616641200,2299.042
1616644800,2299.042
1616648400,2299.042
1616652000,2299.042
1616655600,2299.042
1616659200,2299.242
1616662800,2300.399
1616666400,2300.574
1616670000,2301.01
1616673600,2301.112
1616677200,2301.399
1616680800,2301.652
1616684400,2301.687
1616688000,2301.82
1616691600,2301.918
1616695200,2301.946
1616698800,2301.946
1616702400,2301.946
1616706000,2301.946
1616709600,2301.946
1616713200,2301.946
1616716800,2301.946
1616720400,2301.946
1616724000,2301.946
1616727600,2301.946
1616731200,2301.946
1616734800,2301.946
1616738400,2301.946
1616742000,2301.946
1616745600,2302.073
1616749200,2303.024
1616752800,2303.302
1616756400,2304.234
1616760000,2305.427
1616763600,2307.84
1616767200,2309.628
1616770800,2311.223
1616774400,2312.649
1616778000,2312.72
1616781600,2312.72
1616785200,2312.72
1616788800,2312.72
1616792400,2312.72
1616796000,2312.72
1616799600,2312.72
1616803200,2312.72
1616806800,2312.72
1616810400,2312.72
1616814000,2312.72
1616817600,2312.72
1616821200,2312.72
1616824800,2312.72
1616828400,2312.72
1616832000,2312.72
1616835600,2312.72
1616839200,2312.72
1616842800,2312.72
1616846400,2312.72
1616850000,2312.72
1616853600,2312.72
1616857200,2312.72
1616860800,2312.72
1616864400,2312.72
1616868000,2312.72
1616871600,2312.72
1616875200,2312.72
1616878800,2312.72
1616882400,2312.72
1616886000,2312.72
1616889600,2312.72
1616893200,2312.72
1616896800,2312.72
1616900400,2312.72
1616904000,2312.72
1616907600,2312.72
1616911200,2312.72
1616914800,2312.72
1616918400,2312.72
1616922000,2312.72
1616925600,2312.72
1616929200,2312.72
1616932800,2312.72
1616936400,2312.72
1616940000,2312.72
1616943600,2312.72
1616947200,2312.72
1616950800,2312.72
1616954400,2312.72
1616958000,2312.72
1616961600,2312.72
1616965200,2312.72
1616968800,2312.72
1616972400,2312.72
1616976000,2312.72
1616979600,2312.72
1616983200,2312.72
1616986800,2312.72
1616990400,2312.72
1616994000,2312.72
1616997600,2312.72
1617001200,2312.72
1617004800,2313.228
1617008400,2314.631
1617012000,2316.661
1617015600,2319.097
1617019200,2321.214
1617022800,2322.835
1617026400,2325.175
1617030000,2327.456
1617033600,2328.746
1617037200,2329.463
1617040800,2329.537
1617044400,2329.537
1617048000,2329.537
1617051600,2329.537
1617055200,2329.537
1617058800,2329.537
1617062400,2329.537
1617066000,2329.537
1617069600,2329.537
1617073200,2329.537
1617076800,2329.537
1617080400,2329.537
1617084000,2329.537
1617087600,2329.537
1617091200,2330.09
1617094800,2331.282
1617098400,2333.507
1617102000,2336.104
1617105600,2338.858
1617109200,2341.376
1617112800,2343.941
1617116400,2346.136
1617120000,2347.25
1617123600,2347.859
1617127200,2347.903
1617130800,2347.903
1617134400,2347.903
1617138000,2347.903
1617141600,2347.903
1617145200,2347.903
1617148800,2347.903
1617152400,2347.903
1617156000,2347.903
1617159600,2347.903
1617163200,2347.903
1617166800,2347.903
1617170400,2347.903
1617174000,2347.903
1617177600,2348.386
1617181200,2349.195
1617184800,2351.251
1617188400,2353.687
1617192000,2356.292
1617195600,2358.96
1617199200,2361.444
1617202800,2363.493
1617206400,2364.709
1617210000,2365.172
1617213600,2365.18
1617217200,2365.18
1617220800,2365.18
1617224400,2365.18
1617228000,2365.18
1617231600,2365.18
1617235200,2365.18
1617238800,2365.18
1617242400,2365.18
1617246000,2365.18
1617249600,2365.18
1617253200,2365.18
1617256800,2365.18
1617260400,2365.18
1617264000,2365.736
1617267600,2366.66
1617271200,2368.269
1617274800,2370.46
1617278400,2372.745
1617282000,2374.91
1617285600,2376.921
1617289200,2378.87
1617292800,2379.336
1617296400,2380.035
1617300000,2380.091
1617303600,2380.091
1617307200,2380.091
1617310800,2380.091
1617314400,2380.091
1617318000,2380.091
1617321600,2380.091
1617325200,2380.091
1617328800,2380.091
1617332400,2380.091
1617336000,2380.091
1617339600,2380.091
1617343200,2380.091
1617346800,2380.091
1617350400,2380.386
1617354000,2381.041
1617357600,2381.439
1617361200,2382.634
1617364800,2383.503
1617368400,2384.637
1617372000,2385.538
1617375600,2385.837
1617379200,2385.851
1617382800,2385.851
1617386400,2385.851
1617390000,2385.851
1617393600,2385.851
1617397200,2385.851
1617400800,2385.851
1617404400,2385.851
1617408000,2385.851
1617411600,2385.851
1617415200,2385.851
1617418800,2385.851
1617422400,2385.851
1617426000,2385.851
1617429600,2385.851
1617433200,2385.851
1617436800,2385.851
1617440400,2385.851
1617444000,2385.851
1617447600,2385.851
1617451200,2385.851
1617454800,2385.851
1617458400,2385.851
1617462000,2385.851
1617465600,2385.851
1617469200,2385.851
1617472800,2385.851
1617476400,2385.851
1617480000,2385.851
1617483600,2385.851
1617487200,2385.851
1617490800,2385.851
1617494400,2385.851
1617498000,2385.851
1617501600,2385.851
1617505200,2385.851
1617508800,2385.851
1617512400,2385.851
1617516000,2385.851
1617519600,2385.851
1617523200,2385.851
1617526800,2385.851
1617530400,2385.851
1617534000,2385.851
1617537600,2385.851
1617541200,2385.851
1617544800,2385.851
1617548400,2385.851
1617552000,2385.851
1617555600,2385.851
1617559200,2385.851
1617562800,2385.851
1617566400,2385.851
1617570000,2385.851
1617573600,2385.851
1617577200,2385.851
1617580800,2385.851
1617584400,2385.851
1617588000,2385.851
1617591600,2385.851
1617595200,2385.851
1617598800,2385.851
1617602400,2385.851
1617606000,2385.851
1617609600,2385.851
1617613200,2385.851
1617616800,2385.851
1617620400,2385.851
1617624000,2385.851
1617627600,2385.851
1617631200,2385.851
1617634800,2385.851
1617638400,2385.851
1617642000,2385.851
1617645600,2385.851
1617649200,2385.851
1617652800,2385.851
1617656400,2385.851
1617660000,2385.851
1617663600,2385.851
1617667200,2385.851
1617670800,2385.851
1617674400,2385.851
1617678000,2385.851
1617681600,2385.851
1617685200,2385.851
1617688800,2385.851
1617692400,2385.851
1617696000,2386.131
1617699600,2386.518
1617703200,2386.583
1617706800,2387.55
1617710400,2388.732
1617714000,2389.617
1617717600,2390.071
1617721200,2390.542
1617724800,2390.619
1617728400,2390.619
1617732000,2390.619
1617735600,2390.619
1617739200,2390.619
1617742800,2390.619
1617746400,2390.619
1617750000,2390.619
1617753600,2390.619
1617757200,2390.619
1617760800,2390.619
1617764400,2390.619
1617768000,2390.619
1617771600,2390.619
1617775200,2390.619
1617778800,2390.619
1617782400,2390.619
1617786000,2390.623
1617789600,2390.862
1617793200,2392.181
1617796800,2392.581
1617800400,2392.896
1617804000,2393.184
1617807600,2393.292
1617811200,2393.373
1617814800,2393.374
1617818400,2393.374
1617822000,2393.374
1617825600,2393.374
1617829200,2393.374
1617832800,2393.374
1617836400,2393.374
1617840000,2393.374
1617843600,2393.374
1617847200,2393.374
1617850800,2393.374
1617854400,2393.374
1617858000,2393.374
1617861600,2393.374
1617865200,2393.374
1617868800,2393.374
1617872400,2393.655
1617876000,2394.424
1617879600,2395.292
1617883200,2396.211
1617886800,2397.405
1617890400,2399.571
1617894000,2401.274
1617897600,2402.151
1617901200,2402.741
1617904800,2402.751
1617908400,2402.751
1617912000,2402.751
1617915600,2402.751
1617919200,2402.751
1617922800,2402.751
1617926400,2402.751
1617930000,2402.751
1617933600,2402.751
1617937200,2402.751
1617940800,2402.751
1617944400,2402.751
1617948000,2402.751
1617951600,2402.751
1617955200,2402.791
1617958800,2403.642
1617962400,2405.503
1617966000,2407.708
1617969600,2410.063
1617973200,2411.074
1617976800,2411.989
1617980400,2412.69
1617984000,2413.183
1617987600,2413.183
1617991200,2413.186
1617994800,2413.186
1617998400,2413.186
1618002000,2413.186
1618005600,2413.186
1618009200,2413.186
1618012800,2413.186
1618016400,2413.186
1618020000,2413.186
1618023600,2413.186
1618027200,2413.186
1618030800,2413.186
1618034400,2413.186
1618038000,2413.186
1618041600,2413.186
1618045200,2413.186
1618048800,2413.186
1618052400,2413.186
1618056000,2413.186
1618059600,2413.186
1618063200,2413.186
1618066800,2413.186
1618070400,2413.186
1618074000,2413.186
1618077600,2413.186
1618081200,2413.186
1618084800,2413.186
1618088400,2413.186
1618092000,2413.186
1618095600,2413.186
1618099200,2413.186
1618102800,2413.186
1618106400,2413.186
1618110000,2413.186
1618113600,2413.186
1618117200,2413.186
1618120800,2413.186
1618124400,2413.186
1618128000,2413.186
1618131600,2413.186
1618135200,2413.186
1618138800,2413.186
1618142400,2413.186
1618146000,2413.186
1618149600,2413.186
1618153200,2413.186
1618156800,2413.186
1618160400,2413.186
1618164000,2413.186
1618167600,2413.186
1618171200,2413.186
1618174800,2413.186
1618178400,2413.186
1618182000,2413.186
1618185600,2413.186
1618189200,2413.186
1618192800,2413.186
1618196400,2413.186
1618200000,2413.186
1618203600,2413.186
1618207200,2413.186
1618210800,2413.186
1618214400,2413.361
1618218000,2413.831
1618221600,2415.118
1618225200,2415.592
1618228800,2416.967
1618232400,2418.481
1618236000,2419.504
1618239600,2420.842
1618243200,2421.936
1618246800,2422.15
1618250400,2422.222
1618254000,2422.222
1618257600,2422.222
1618261200,2422.222
1618264800,2422.222
1618268400,2422.222
1618272000,2422.222
1618275600,2422.222
1618279200,2422.222
1618282800,2422.222
1618286400,2422.222
1618290000,2422.222
1618293600,2422.222
1618297200,2422.222
1618300800,2422.656
1618304400,2423.792
1618308000,2425.759
1618311600,2428.012
1618315200,2430.07
1618318800,2431.785
1618322400,2432.437
1618326000,2432.587
1618329600,2432.99
1618333200,2433.152
1618336800,2433.152
1618340400,2433.152
1618344000,2433.152
1618347600,2433.152
1618351200,2433.152
1618354800,2433.152
1618358400,2433.152
1618362000,2433.152
1618365600,2433.152
1618369200,2433.152
1618372800,2433.152
1618376400,2433.152
1618380000,2433.152
1618383600,2433.152
1618387200,2433.467
1618390800,2434.081
1618394400,2434.277
1618398000,2434.466
1618401600,2435.121
1618405200,2436.61
1618408800,2438.018
1618412400,2438.897
1618416000,2439.521
1618419600,2439.799
1618423200,2439.799
1618426800,2439.799
1618430400,2439.799
1618434000,2439.799
1618437600,2439.799
1618441200,2439.799
1618444800,2439.799
1618448400,2439.799
1618452000,2439.799
1618455600,2439.799
1618459200,2439.799
1618462800,2439.799
1618466400,2439.799
1618470000,2439.799
1618473600,2439.799
1618477200,2439.953
1618480800,2439.983
1618484400,2440.065
1618488000,2440.738
1618491600,2441.632
1618495200,2443.29
1618498800,2443.929
1618502400,2444.108
1618506000,2444.58
1618509600,2444.58
1618513200,2444.58
1618516800,2444.58
1618520400,2444.58
1618524000,2444.58
1618527600,2444.58
1618531200,2444.58
1618534800,2444.58
1618538400,2444.58
1618542000,2444.58
1618545600,2444.58
1618549200,2444.58
1618552800,2444.58
1618556400,2444.58
1618560000,2445.093
1618563600,2446.496
1618567200,2448.592
1618570800,2450.85
1618574400,2453.692
1618578000,2455.879
1618581600,2457.677
1618585200,2459.507
1618588800,2460.796
1618592400,2461.532
1618596000,2461.593
1618599600,2461.593
1618603200,2461.593
1618606800,2461.593
1618610400,2461.593
1618614000,2461.593
1618617600,2461.593
1618621200,2461.593
1618624800,2461.593
1618628400,2461.593
1618632000,2461.593
1618635600,2461.593
1618639200,2461.593
1618642800,2461.593
1618646400,2461.593
1618650000,2461.593
1618653600,2461.593
1618657200,2461.593
1618660800,2461.593
1618664400,2461.593
1618668000,2461.593
1618671600,2461.593
1618675200,2461.593
1618678800,2461.593
1618682400,2461.593
1618686000,2461.593
1618689600,2461.593
1618693200,2461.593
1618696800,2461.593
1618700400,2461.593
1618704000,2461.593
1618707600,2461.593
1618711200,2461.593
1618714800,2461.593
1618718400,2461.593
1618722000,2461.593
1618725600,2461.593
1618729200,2461.593
1618732800,2461.593
1618736400,2461.593
1618740000,2461.593
1618743600,2461.593
1618747200,2461.593
1618750800,2461.593
1618754400,2461.593
1618758000,2461.593
1618761600,2461.593
1618765200,2461.593
1618768800,2461.593
1618772400,2461.593
1618776000,2461.593
1618779600,2461.593
1618783200,2461.593
1618786800,2461.593
1618790400,2461.593
1618794000,2461.593
1618797600,2461.593
1618801200,2461.593
1618804800,2461.593
1618808400,2461.593
1618812000,2461.593
1618815600,2461.593
1618819200,2461.593
1618822800,2461.603
1618826400,2461.658
1618830000,2461.658
1618833600,2461.666
1618837200,2461.886
1618840800,2462.25
1618844400,2462.981
1618848000,2463.1
1618851600,2463.236
1618855200,2463.236
1618858800,2463.236
1618862400,2463.236
1618866000,2463.236
1618869600,2463.236
1618873200,2463.236
1618876800,2463.236
1618880400,2463.236
1618884000,2463.236
1618887600,2463.236
1618891200,2463.236
1618894800,2463.236
1618898400,2463.236
1618902000,2463.242
1618905600,2463.54
1618909200,2464.693
1618912800,2466.702
1618916400,2468.884
1618920000,2470.934
1618923600,2473.294
1618927200,2475.216
1618930800,2476.504
1618934400,2477.157
1618938000,2477.446
1618941600,2477.5
1618945200,2477.5
1618948800,2477.5
1618952400,2477.5
1618956000,2477.5
1618959600,2477.5
1618963200,2477.5
1618966800,2477.5
1618970400,2477.5
1618974000,2477.5
1618977600,2477.5
1618981200,2477.5
1618984800,2477.5
1618988400,2477.571
1618992000,2477.934
1618995600,2478.637
1618999200,2480.657
1619002800,2483.015
1619006400,2485.442
1619010000,2488.085
1619013600,2490.041
1619017200,2491.566
1619020800,2492.552
1619024400,2493.06
1619028000,2493.06
1619031600,2493.06
1619035200,2493.06
1619038800,2493.06
1619042400,2493.06
1619046000,2493.06
1619049600,2493.06
1619053200,2493.06
1619056800,2493.06
1619060400,2493.06
1619064000,2493.06
1619067600,2493.06
1619071200,2493.06
1619074800,2493.06
1619078400,2493.452
1619082000,2494.267
1619085600,2496.281
1619089200,2497.847
1619092800,2500.451
1619096400,2503.093
1619100000,2505.558
1619103600,2507.736
1619107200,2509.087
1619110800,2509.878
1619114400,2509.983
1619118000,2509.983
1619121600,2509.983
1619125200,2509.983
1619128800,2509.983
1619132400,2509.983
1619136000,2509.983
1619139600,2509.983
1619143200,2509.983
1619146800,2509.983
1619150400,2509.983
1619154000,2509.983
1619157600,2509.983
1619161200,2509.983
1619164800,2510.397
1619168400,2511.905
1619172000,2514.086
1619175600,2516.762
1619179200,2519.63
1619182800,2522.443
1619186400,2524.841
1619190000,2527.017
1619193600,2528.661
1619197200,2529.55
1619200800,2529.702
1619204400,2529.702
1619208000,2529.702
1619211600,2529.702
1619215200,2529.702
1619218800,2529.702
1619222400,2529.702
1619226000,2529.702
1619229600,2529.702
1619233200,2529.702
1619236800,2529.702
1619240400,2529.702
1619244000,2529.702
1619247600,2529.702
1619251200,2529.702
1619254800,2529.702
1619258400,2529.702
1619262000,2529.702
1619265600,2529.702
1619269200,2529.702
1619272800,2529.702
1619276400,2529.702
1619280000,2529.702
1619283600,2529.702
1619287200,2529.702
1619290800,2529.702
1619294400,2529.702
1619298000,2529.702
1619301600,2529.702
1619305200,2529.702
1619308800,2529.702
1619312400,2529.702
1619316000,2529.702
1619319600,2529.702
1619323200,2529.702
1619326800,2529.702
1619330400,2529.702
1619334000,2529.702
1619337600,2529.702
1619341200,2529.702
1619344800,2529.702
1619348400,2529.702
1619352000,2529.702
1619355600,2529.702
1619359200,2529.702
1619362800,2529.702
1619366400,2529.702
1619370000,2529.702
1619373600,2529.702
1619377200,2529.702
1619380800,2529.702
1619384400,2529.702
1619388000,2529.702
1619391600,2529.702
1619395200,2529.702
1619398800,2529.702
1619402400,2529.702
1619406000,2529.702
1619409600,2529.702
1619413200,2529.702
1619416800,2529.702
1619420400,2529.702
1619424000,2530.259
1619427600,2531.704
1619431200,2533.968
1619434800,2536.523
1619438400,2539.318
1619442000,2542.094
1619445600,2544.669
1619449200,2546.532
1619452800,2548.11
1619456400,2548.8
1619460000,2548.8
1619463600,2548.8
1619467200,2548.8
1619470800,2548.8
1619474400,2548.8
1619478000,2548.8
1619481600,2548.8
1619485200,2548.8
1619488800,2548.8
1619492400,2548.8
1619496000,2548.8
1619499600,2548.8
1619503200,2548.8
1619506800,2548.8
1619510400,2548.8
1619514000,2548.8
1619517600,2548.8
1619521200,2548.8
1619524800,2548.8
1619528400,2548.8
1619532000,2548.8
1619535600,2548.8
1619539200,2548.8
1619542800,2548.8
1619546400,2548.8
1619550000,2548.8
1619553600,2548.8
1619557200,2548.8
1619560800,2548.8
1619564400,2548.8
1619568000,2548.8
1619571600,2548.8
1619575200,2548.8
1619578800,2548.8
1619582400,2548.8
1619586000,2548.8
1619589600,2548.8
1619593200,2548.833
1619596800,2549.559
1619600400,2551.097
1619604000,2552.429
1619607600,2554.864
1619611200,2557.539
1619614800,2560.104
1619618400,2562.2
1619622000,2563.366
1619625600,2563.972
1619629200,2564.211
1619632800,2564.211
1619636400,2564.211
1619640000,2564.211
1619643600,2564.211
1619647200,2564.211
1619650800,2564.211
1619654400,2564.211
1619658000,2564.211
1619661600,2564.211
1619665200,2564.211
1619668800,2564.211
1619672400,2564.211
1619676000,2564.218
1619679600,2564.337
1619683200,2564.386
1619686800,2564.386
1619690400,2564.387
1619694000,2564.406
1619697600,2564.417
1619701200,2564.442
1619704800,2564.469
1619708400,2564.829
1619712000,2564.989
1619715600,2564.993
1619719200,2564.993
1619722800,2564.993
1619726400,2564.993
1619730000,2564.993
1619733600,2564.993
1619737200,2564.993
1619740800,2564.993
1619744400,2564.993
1619748000,2564.993
1619751600,2564.993
1619755200,2564.993
1619758800,2564.993
1619762400,2564.993
1619766000,2564.993
1619769600,2564.993
1619773200,2564.994
1619776800,2565.025
1619780400,2566.199
1619784000,2567.46
1619787600,2568.505
1619791200,2568.927
1619794800,2569.427
1619798400,2569.682
1619802000,2569.682
1619805600,2569.682
1619809200,2569.682
