1684598400,2451.24
1684599300,2451.24
1684600200,2451.24
1684601100,2451.24
1684602000,2451.24
1684602900,2451.24
1684603800,2451.24
1684604700,2451.24
1684605600,2451.24
1684606500,2451.24
1684607400,2451.24
1684608300,2451.24
1684609200,2451.24
1684610100,2451.24
1684611000,2451.24
1684611900,2451.24
1684612800,2451.24
1684613700,2451.24
1684614600,2451.24
1684615500,2451.24
1684616400,2451.24
1684617300,2451.24
1684618200,2451.24
1684619100,2451.24
1684620000,2451.24
1684620900,2451.24
1684621800,2451.24
1684622700,2451.24
1684623600,2451.24
1684624500,2451.24
1684625400,2451.24
1684626300,2451.24
1684627200,2451.24
1684628100,2451.24
1684629000,2451.24
1684629900,2451.24
1684630800,2451.24
1684631700,2451.24
1684632600,2451.24
1684633500,2451.24
1684634400,2451.24
1684635300,2451.24
1684636200,2451.24
1684637100,2451.24
1684638000,2451.24
1684638900,2451.24
1684639800,2451.24
1684640700,2451.24
1684641600,2451.24
1684642500,2451.24
1684643400,2451.24
1684644300,2451.24
1684645200,2451.24
1684646100,2451.24
1684647000,2451.24
1684647900,2451.24
1684648800,2451.24
1684649700,2451.24
1684650600,2451.24
1684651500,2451.24
1684652400,2451.24
1684653300,2451.24
1684654200,2451.24
1684655100,2451.24
1684656000,2451.24
1684656900,2451.24
1684657800,2451.24
1684658700,2451.24
1684659600,2451.24
1684660500,2451.24
1684661400,2451.24
1684662300,2451.24
1684663200,2451.24
1684664100,2451.24
1684665000,2451.24
1684665900,2451.24
1684666800,2451.24
1684667700,2451.24
1684668600,2451.24
1684669500,2451.24
1684670400,2451.24
1684671300,2451.24
1684672200,2451.24
1684673100,2451.24
1684674000,2451.24
1684674900,2451.24
1684675800,2451.24
1684676700,2451.24
1684677600,2451.24
1684678500,2451.24
1684679400,2451.24
1684680300,2451.24
1684681200,2451.24
1684682100,2451.24
1684683000,2451.24
1684683900,2451.24
1684684800,2451.24
1684685700,2451.24
1684686600,2451.24
1684687500,2451.24
1684688400,2451.24
1684689300,2451.24
1684690200,2451.24
1684691100,2451.24
1684692000,2451.24
1684692900,2451.24
1684693800,2451.24
1684694700,2451.24
1684695600,2451.24
1684696500,2451.24
1684697400,2451.24
1684698300,2451.24
1684699200,2451.24
1684700100,2451.24
1684701000,2451.24
1684701900,2451.24
1684702800,2451.24
1684703700,2451.24
1684704600,2451.24
1684705500,2451.24
1684706400,2451.24
1684707300,2451.24
1684708200,2451.24
1684709100,2451.24
1684710000,2451.24
1684710900,2451.24
1684711800,2451.24
1684712700,2451.24
1684713600,2451.24
1684714500,2451.24
1684715400,2451.24
1684716300,2451.24
1684717200,2451.24
1684718100,2451.24
1684719000,2451.24
1684719900,2451.24
1684720800,2451.24
1684721700,2451.24
1684722600,2451.24
1684723500,2451.24
1684724400,2451.24
1684725300,2451.24
1684726200,2451.24
1684727100,2451.24
1684728000,2451.24
1684728900,2451.24
1684729800,2451.24
1684730700,2451.24
1684731600,2451.24
1684732500,2451.24
1684733400,2451.44
1684734300,2451.74
1684735200,2451.85
1684736100,2451.96
1684737000,2452.08
1684737900,2452.27
1684738800,2452.42
1684739700,2452.56
1684740600,2452.8
1684741500,2453.85
1684742400,2456.36
1684743300,2458.89
1684744200,2461.48
1684745100,2463.99
1684746000,2466.6
1684746900,2469.18
1684747800,2471.91
1684748700,2474.6
1684749600,2477.12
1684750500,2479.64
1684751400,2482.35
1684752300,2484.96
1684753200,2487.44
1684754100,2488.72
1684755000,2489.03
1684755900,2489.36
1684756800,2489.76
1684757700,2490.2
1684758600,2490.62
1684759500,2490.96
1684760400,2491.26
1684761300,2491.53
1684762200,2491.83
1684763100,2492.1
1684764000,2492.38
1684764900,2492.85
1684765800,2493.11
1684766700,2493.44
1684767600,2493.69
1684768500,2493.86
1684769400,2494.01
1684770300,2494.15
1684771200,2494.3
1684772100,2494.43
1684773000,2494.78
1684773900,2495.11
1684774800,2495.24
1684775700,2495.37
1684776600,2495.51
1684777500,2495.64
1684778400,2495.98
1684779300,2496.45
1684780200,2496.56
1684781100,2496.67
1684782000,2496.78
1684782900,2497.09
1684783800,2497.2
1684784700,2497.31
1684785600,2497.42
1684786500,2497.53
1684787400,2497.64
1684788300,2497.75
1684789200,2497.86
1684790100,2497.97
1684791000,2497.97
1684791900,2497.97
1684792800,2497.97
1684793700,2497.97
1684794600,2497.97
1684795500,2497.97
1684796400,2497.97
1684797300,2497.97
1684798200,2497.97
1684799100,2497.97
1684800000,2497.97
1684800900,2497.97
1684801800,2497.97
1684802700,2497.97
1684803600,2497.97
1684804500,2497.97
1684805400,2497.97
1684806300,2497.97
1684807200,2497.97
1684808100,2497.97
1684809000,2497.97
1684809900,2497.97
1684810800,2497.97
1684811700,2497.97
1684812600,2497.97
1684813500,2497.97
1684814400,2497.97
1684815300,2497.97
1684816200,2497.97
1684817100,2497.97
1684818000,2497.97
1684818900,2497.97
1684819800,2498.08
1684820700,2498.19
1684821600,2498.3
1684822500,2498.41
1684823400,2498.52
1684824300,2498.63
1684825200,2498.75
1684826100,2498.85
1684827000,2498.95
1684827900,2499.06
1684828800,2499.17
1684829700,2499.28
1684830600,2499.39
1684831500,2499.5
1684832400,2499.6
1684833300,2499.71
1684834200,2499.82
1684835100,2500.13
1684836000,2500.24
1684836900,2500.35
1684837800,2500.46
1684838700,2500.57
1684839600,2500.68
1684840500,2500.79
1684841400,2500.9
1684842300,2501.02
1684843200,2501.13
1684844100,2501.24
1684845000,2501.35
1684845900,2501.47
1684846800,2501.58
1684847700,2501.69
1684848600,2501.8
1684849500,2501.9
1684850400,2502.01
1684851300,2502.12
1684852200,2502.38
1684853100,2502.55
1684854000,2502.66
1684854900,2502.77
1684855800,2502.87
1684856700,2502.98
1684857600,2503.09
1684858500,2503.19
1684859400,2503.3
1684860300,2503.41
1684861200,2503.52
1684862100,2503.63
1684863000,2503.74
1684863900,2503.85
1684864800,2503.96
1684865700,2504.07
1684866600,2504.18
1684867500,2504.29
1684868400,2504.4
1684869300,2504.58
1684870200,2504.82
1684871100,2504.93
1684872000,2505.04
1684872900,2505.15
1684873800,2505.26
1684874700,2505.37
1684875600,2505.48
1684876500,2505.59
1684877400,2505.59
1684878300,2505.59
1684879200,2505.59
1684880100,2505.59
1684881000,2505.59
1684881900,2505.59
1684882800,2505.59
1684883700,2505.59
1684884600,2505.59
1684885500,2505.59
1684886400,2505.59
1684887300,2505.59
1684888200,2505.59
1684889100,2505.59
1684890000,2505.59
1684890900,2505.59
1684891800,2505.59
1684892700,2505.59
1684893600,2505.59
1684894500,2505.59
1684895400,2505.59
1684896300,2505.59
1684897200,2505.59
1684898100,2505.59
1684899000,2505.59
1684899900,2505.59
1684900800,2505.59
1684901700,2505.59
1684902600,2505.59
1684903500,2505.59
1684904400,2505.59
1684905300,2505.59
1684906200,2505.77
1684907100,2505.92
1684908000,2506.03
1684908900,2506.14
1684909800,2506.25
1684910700,2507.19
1684911600,2510.0
1684912500,2512.77
1684913400,2515.52
1684914300,2518.29
1684915200,2521.05
1684916100,2523.84
1684917000,2526.63
1684917900,2529.58
1684918800,2532.39
1684919700,2535.16
1684920600,2537.91
1684921500,2540.68
1684922400,2543.45
1684923300,2545.15
1684924200,2545.26
1684925100,2545.37
1684926000,2545.48
1684926900,2545.58
1684927800,2545.69
1684928700,2545.8
1684929600,2545.91
1684930500,2546.03
1684931400,2546.14
1684932300,2546.25
1684933200,2546.36
1684934100,2546.67
1684935000,2546.78
1684935900,2546.89
1684936800,2547.0
1684937700,2547.11
1684938600,2547.21
1684939500,2547.33
1684940400,2547.44
1684941300,2547.55
1684942200,2547.66
1684943100,2547.77
1684944000,2547.88
1684944900,2547.99
1684945800,2548.1
1684946700,2548.21
1684947600,2548.32
1684948500,2548.42
1684949400,2548.53
1684950300,2548.81
1684951200,2548.95
1684952100,2549.05
1684953000,2549.16
1684953900,2549.26
1684954800,2549.36
1684955700,2549.46
1684956600,2549.57
1684957500,2549.68
1684958400,2549.78
1684959300,2549.88
1684960200,2549.98
1684961100,2550.08
1684962000,2550.18
1684962900,2550.29
1684963800,2550.29
1684964700,2550.29
1684965600,2550.29
1684966500,2550.29
1684967400,2550.29
1684968300,2550.29
1684969200,2550.29
1684970100,2550.29
1684971000,2550.29
1684971900,2550.29
1684972800,2550.29
1684973700,2550.29
1684974600,2550.29
1684975500,2550.29
1684976400,2550.29
1684977300,2550.29
1684978200,2550.29
1684979100,2550.29
1684980000,2550.29
1684980900,2550.29
1684981800,2550.29
1684982700,2550.29
1684983600,2550.29
1684984500,2550.29
1684985400,2550.29
1684986300,2550.29
1684987200,2550.29
1684988100,2550.29
1684989000,2550.29
1684989900,2550.29
1684990800,2550.29
1684991700,2550.29
1684992600,2550.4
1684993500,2550.51
1684994400,2550.62
1684995300,2550.73
1684996200,2550.84
1684997100,2550.95
1684998000,2551.06
1684998900,2551.17
1684999800,2551.34
1685000700,2551.6
1685001600,2551.71
1685002500,2551.82
1685003400,2551.93
1685004300,2552.04
1685005200,2552.15
1685006100,2552.27
1685007000,2552.38
1685007900,2552.49
1685008800,2552.59
1685009700,2552.7
1685010600,2552.81
1685011500,2552.92
1685012400,2553.02
1685013300,2553.12
1685014200,2553.23
1685015100,2553.34
1685016000,2553.49
1685016900,2553.78
1685017800,2553.88
1685018700,2553.99
1685019600,2554.1
1685020500,2554.21
1685021400,2554.32
1685022300,2554.43
1685023200,2554.54
1685024100,2554.65
1685025000,2554.76
1685025900,2554.88
1685026800,2554.99
1685027700,2555.09
1685028600,2555.23
1685029500,2555.43
1685030400,2555.6
1685031300,2555.74
1685032200,2555.89
1685033100,2556.22
1685034000,2556.33
1685034900,2556.44
1685035800,2556.55
1685036700,2556.65
1685037600,2556.75
1685038500,2556.85
1685039400,2556.96
1685040300,2557.06
1685041200,2557.16
1685042100,2557.27
1685043000,2557.38
1685043900,2557.48
1685044800,2557.59
1685045700,2557.7
1685046600,2557.8
1685047500,2557.91
1685048400,2558.05
1685049300,2558.34
1685050200,2558.34
1685051100,2558.34
1685052000,2558.34
1685052900,2558.34
1685053800,2558.34
1685054700,2558.34
1685055600,2558.34
1685056500,2558.34
1685057400,2558.34
1685058300,2558.34
1685059200,2558.34
1685060100,2558.34
1685061000,2558.34
1685061900,2558.34
1685062800,2558.34
1685063700,2558.34
1685064600,2558.34
1685065500,2558.34
1685066400,2558.34
1685067300,2558.34
1685068200,2558.34
1685069100,2558.34
1685070000,2558.34
1685070900,2558.34
1685071800,2558.34
1685072700,2558.34
1685073600,2558.34
1685074500,2558.34
1685075400,2558.34
1685076300,2558.34
1685077200,2558.34
1685078100,2558.34
1685079000,2558.45
1685079900,2558.56
1685080800,2558.87
1685081700,2558.98
1685082600,2559.08
1685083500,2559.19
1685084400,2559.3
1685085300,2559.41
1685086200,2559.52
1685087100,2559.63
1685088000,2559.74
1685088900,2559.85
1685089800,2559.96
1685090700,2560.07
1685091600,2560.18
1685092500,2560.29
1685093400,2560.4
1685094300,2560.51
1685095200,2560.62
1685096100,2560.83
1685097000,2561.03
1685097900,2561.14
1685098800,2561.25
1685099700,2561.35
1685100600,2561.46
1685101500,2561.57
1685102400,2561.68
1685103300,2561.79
1685104200,2561.9
1685105100,2562.02
1685106000,2562.12
1685106900,2562.23
1685107800,2562.35
1685108700,2562.46
1685109600,2562.57
1685110500,2562.69
1685111400,2562.8
1685112300,2562.96
1685113200,2563.23
1685114100,2563.33
1685115000,2563.43
1685115900,2563.54
1685116800,2563.65
1685117700,2563.75
1685118600,2563.85
1685119500,2563.95
1685120400,2564.06
1685121300,2564.16
1685122200,2564.27
1685123100,2564.38
1685124000,2564.49
1685124900,2564.59
1685125800,2564.7
1685126700,2564.81
1685127600,2564.91
1685128500,2565.02
1685129400,2565.22
1685130300,2565.45
1685131200,2565.55
1685132100,2565.66
1685133000,2565.77
1685133900,2565.88
1685134800,2565.99
1685135700,2566.1
1685136600,2566.1
1685137500,2566.1
1685138400,2566.1
1685139300,2566.1
1685140200,2566.1
1685141100,2566.1
1685142000,2566.1
1685142900,2566.1
1685143800,2566.1
1685144700,2566.1
1685145600,2566.1
1685146500,2566.1
1685147400,2566.1
1685148300,2566.1
1685149200,2566.1
1685150100,2566.1
1685151000,2566.1
1685151900,2566.1
1685152800,2566.1
1685153700,2566.1
1685154600,2566.1
1685155500,2566.1
1685156400,2566.1
1685157300,2566.1
1685158200,2566.1
1685159100,2566.1
1685160000,2566.1
1685160900,2566.1
1685161800,2566.1
1685162700,2566.1
1685163600,2566.1
1685164500,2566.1
1685165400,2566.1
1685166300,2566.1
1685167200,2566.1
1685168100,2566.1
1685169000,2566.1
1685169900,2566.1
1685170800,2566.1
1685171700,2566.1
1685172600,2566.1
1685173500,2566.1
1685174400,2566.1
1685175300,2566.1
1685176200,2566.1
1685177100,2566.1
1685178000,2566.1
1685178900,2566.1
1685179800,2566.1
1685180700,2566.1
1685181600,2566.1
1685182500,2566.1
1685183400,2566.1
1685184300,2566.1
1685185200,2566.1
1685186100,2566.1
1685187000,2566.1
1685187900,2566.1
1685188800,2566.1
1685189700,2566.1
1685190600,2566.1
1685191500,2566.1
1685192400,2566.1
1685193300,2566.1
1685194200,2566.1
1685195100,2566.1
1685196000,2566.1
1685196900,2566.1
1685197800,2566.1
1685198700,2566.1
1685199600,2566.1
1685200500,2566.1
1685201400,2566.1
1685202300,2566.1
1685203200,2566.1
1685204100,2566.1
1685205000,2566.1
1685205900,2566.1
1685206800,2566.1
1685207700,2566.1
1685208600,2566.1
1685209500,2566.1
1685210400,2566.1
1685211300,2566.1
1685212200,2566.1
1685213100,2566.1
1685214000,2566.1
1685214900,2566.1
1685215800,2566.1
1685216700,2566.1
1685217600,2566.1
1685218500,2566.1
1685219400,2566.1
1685220300,2566.1
1685221200,2566.1
1685222100,2566.1
1685223000,2566.1
1685223900,2566.1
1685224800,2566.1
1685225700,2566.1
1685226600,2566.1
1685227500,2566.1
1685228400,2566.1
1685229300,2566.1
1685230200,2566.1
1685231100,2566.1
1685232000,2566.1
1685232900,2566.1
1685233800,2566.1
1685234700,2566.1
1685235600,2566.1
1685236500,2566.1
1685237400,2566.1
1685238300,2566.1
1685239200,2566.1
1685240100,2566.1
1685241000,2566.1
1685241900,2566.1
1685242800,2566.1
1685243700,2566.1
1685244600,2566.1
1685245500,2566.1
1685246400,2566.1
1685247300,2566.1
1685248200,2566.1
1685249100,2566.1
1685250000,2566.1
1685250900,2566.1
1685251800,2566.1
1685252700,2566.1
1685253600,2566.1
1685254500,2566.1
1685255400,2566.1
1685256300,2566.1
1685257200,2566.1
1685258100,2566.1
1685259000,2566.1
1685259900,2566.1
1685260800,2566.1
1685261700,2566.1
1685262600,2566.1
1685263500,2566.1
1685264400,2566.1
1685265300,2566.1
1685266200,2566.1
1685267100,2566.1
1685268000,2566.1
1685268900,2566.1
1685269800,2566.1
1685270700,2566.1
1685271600,2566.1
1685272500,2566.1
1685273400,2566.1
1685274300,2566.1
1685275200,2566.1
1685276100,2566.1
1685277000,2566.1
1685277900,2566.1
1685278800,2566.1
1685279700,2566.1
1685280600,2566.1
1685281500,2566.1
1685282400,2566.1
1685283300,2566.1
1685284200,2566.1
1685285100,2566.1
1685286000,2566.1
1685286900,2566.1
1685287800,2566.1
1685288700,2566.1
1685289600,2566.1
1685290500,2566.1
1685291400,2566.1
1685292300,2566.1
1685293200,2566.1
1685294100,2566.1
1685295000,2566.1
1685295900,2566.1
1685296800,2566.1
1685297700,2566.1
1685298600,2566.1
1685299500,2566.1
1685300400,2566.1
1685301300,2566.1
1685302200,2566.1
1685303100,2566.1
1685304000,2566.1
1685304900,2566.1
1685305800,2566.1
1685306700,2566.1
1685307600,2566.1
1685308500,2566.1
1685309400,2566.1
1685310300,2566.1
1685311200,2566.1
1685312100,2566.1
1685313000,2566.1
1685313900,2566.1
1685314800,2566.1
1685315700,2566.1
1685316600,2566.1
1685317500,2566.1
1685318400,2566.1
1685319300,2566.1
1685320200,2566.1
1685321100,2566.1
1685322000,2566.1
1685322900,2566.1
1685323800,2566.1
1685324700,2566.1
1685325600,2566.1
1685326500,2566.1
1685327400,2566.1
1685328300,2566.1
1685329200,2566.1
1685330100,2566.1
1685331000,2566.1
1685331900,2566.1
1685332800,2566.1
1685333700,2566.1
1685334600,2566.1
1685335500,2566.1
1685336400,2566.1
1685337300,2566.1
1685338200,2566.1
1685339100,2566.1
1685340000,2566.1
1685340900,2566.1
1685341800,2566.1
1685342700,2566.1
1685343600,2566.1
1685344500,2566.1
1685345400,2566.1
1685346300,2566.1
1685347200,2566.1
1685348100,2566.1
1685349000,2566.1
1685349900,2566.1
1685350800,2566.1
1685351700,2566.1
1685352600,2566.1
1685353500,2566.1
1685354400,2566.1
1685355300,2566.1
1685356200,2566.1
1685357100,2566.1
1685358000,2566.1
1685358900,2566.1
1685359800,2566.1
1685360700,2566.1
1685361600,2566.1
1685362500,2566.1
1685363400,2566.1
1685364300,2566.1
1685365200,2566.1
1685366100,2566.1
1685367000,2566.1
1685367900,2566.1
1685368800,2566.1
1685369700,2566.1
1685370600,2566.1
1685371500,2566.1
1685372400,2566.1
1685373300,2566.1
1685374200,2566.1
1685375100,2566.1
1685376000,2566.1
1685376900,2566.1
1685377800,2566.1
1685378700,2566.1
1685379600,2566.1
1685380500,2566.1
1685381400,2566.1
1685382300,2566.1
1685383200,2566.1
1685384100,2566.1
1685385000,2566.1
1685385900,2566.1
1685386800,2566.1
1685387700,2566.1
1685388600,2566.1
1685389500,2566.1
1685390400,2566.1
1685391300,2566.1
1685392200,2566.1
1685393100,2566.1
1685394000,2566.1
1685394900,2566.1
1685395800,2566.1
1685396700,2566.1
1685397600,2566.1
1685398500,2566.1
1685399400,2566.1
1685400300,2566.1
1685401200,2566.1
1685402100,2566.1
1685403000,2566.1
1685403900,2566.1
1685404800,2566.1
1685405700,2566.1
1685406600,2566.1
1685407500,2566.1
1685408400,2566.1
1685409300,2566.1
1685410200,2566.1
1685411100,2566.1
1685412000,2566.1
1685412900,2566.1
1685413800,2566.1
1685414700,2566.1
1685415600,2566.1
1685416500,2566.1
1685417400,2566.1
1685418300,2566.1
1685419200,2566.1
1685420100,2566.1
1685421000,2566.1
1685421900,2566.1
1685422800,2566.1
1685423700,2566.1
1685424600,2566.22
1685425500,2566.33
1685426400,2566.44
1685427300,2566.55
1685428200,2566.65
1685429100,2566.75
1685430000,2566.86
1685430900,2566.97
1685431800,2567.26
1685432700,2567.38
1685433600,2567.49
1685434500,2567.59
1685435400,2567.7
1685436300,2567.81
1685437200,2567.92
1685438100,2568.03
1685439000,2568.14
1685439900,2568.25
1685440800,2568.36
1685441700,2568.47
1685442600,2568.58
1685443500,2568.69
1685444400,2568.8
1685445300,2568.91
1685446200,2569.03
1685447100,2569.14
1685448000,2569.27
1685448900,2569.58
1685449800,2569.69
1685450700,2569.8
1685451600,2569.91
1685452500,2570.02
1685453400,2570.14
1685454300,2570.25
1685455200,2570.36
1685456100,2570.47
1685457000,2570.58
1685457900,2570.7
1685458800,2570.81
1685459700,2570.92
1685460600,2571.03
1685461500,2571.15
1685462400,2571.25
1685463300,2571.35
1685464200,2571.45
1685465100,2571.56
1685466000,2571.77
1685466900,2571.98
1685467800,2572.09
1685468700,2572.2
1685469600,2572.3
1685470500,2572.41
1685471400,2572.52
1685472300,2572.63
1685473200,2572.73
1685474100,2572.84
1685475000,2572.95
1685475900,2573.06
1685476800,2573.16
1685477700,2573.27
1685478600,2573.38
1685479500,2573.49
1685480400,2573.59
1685481300,2573.69
1685482200,2573.69
1685483100,2573.69
1685484000,2573.69
1685484900,2573.69
1685485800,2573.69
1685486700,2573.69
1685487600,2573.69
1685488500,2573.69
1685489400,2573.69
1685490300,2573.69
1685491200,2573.69
1685492100,2573.69
1685493000,2573.69
1685493900,2573.69
1685494800,2573.69
1685495700,2573.69
1685496600,2573.69
1685497500,2573.69
1685498400,2573.69
1685499300,2573.69
1685500200,2573.69
1685501100,2573.69
1685502000,2573.69
1685502900,2573.69
1685503800,2573.69
1685504700,2573.69
1685505600,2573.69
1685506500,2573.69
1685507400,2573.69
1685508300,2573.69
1685509200,2573.69
1685510100,2573.69
1685511000,2573.82
1685511900,2573.94
1685512800,2574.05
1685513700,2574.23
1685514600,2574.51
1685515500,2574.62
1685516400,2574.73
1685517300,2574.84
1685518200,2574.95
1685519100,2575.05
1685520000,2575.16
1685520900,2575.27
1685521800,2575.38
1685522700,2575.49
1685523600,2575.6
1685524500,2575.71
1685525400,2575.82
1685526300,2575.93
1685527200,2576.04
1685528100,2576.15
1685529000,2576.26
1685529900,2576.54
1685530800,2576.69
1685531700,2576.8
1685532600,2576.91
1685533500,2577.01
1685534400,2577.11
1685535300,2577.22
1685536200,2577.33
1685537100,2577.44
1685538000,2577.54
1685538900,2577.64
1685539800,2577.74
1685540700,2577.84
1685541600,2577.95
1685542500,2578.06
1685543400,2578.16
1685544300,2578.27
1685545200,2578.38
1685546100,2578.48
1685547000,2578.68
1685547900,2578.92
1685548800,2579.03
1685549700,2579.13
1685550600,2579.24
1685551500,2579.35
1685552400,2579.46
1685553300,2579.57
1685554200,2579.68
1685555100,2579.79
1685556000,2579.9
1685556900,2580.01
1685557800,2580.12
1685558700,2580.23
1685559600,2580.34
1685560500,2580.45
1685561400,2580.55
1685562300,2580.66
1685563200,2580.76
1685564100,2580.87
1685565000,2581.15
1685565900,2581.28
1685566800,2581.39
1685567700,2581.5
1685568600,2581.5
1685569500,2581.5
1685570400,2581.5
1685571300,2581.5
1685572200,2581.5
1685573100,2581.5
1685574000,2581.5
1685574900,2581.5
1685575800,2581.5
1685576700,2581.5
1685577600,2581.5
1685578500,2581.5
1685579400,2581.5
1685580300,2581.5
1685581200,2581.5
1685582100,2581.5
1685583000,2581.5
1685583900,2581.5
1685584800,2581.5
1685585700,2581.5
1685586600,2581.5
1685587500,2581.5
1685588400,2581.5
1685589300,2581.5
1685590200,2581.5
1685591100,2581.5
1685592000,2581.5
1685592900,2581.5
1685593800,2581.5
1685594700,2581.5
1685595600,2581.5
1685596500,2581.5
1685597400,2581.62
1685598300,2581.93
1685599200,2582.04
1685600100,2582.15
1685601000,2582.26
1685601900,2582.37
1685602800,2582.48
1685603700,2582.64
1685604600,2582.78
1685605500,2582.93
1685606400,2583.06
1685607300,2583.18
1685608200,2583.31
1685609100,2583.43
1685610000,2583.55
1685610900,2583.68
1685611800,2583.79
1685612700,2583.91
1685613600,2584.03
1685614500,2584.31
1685615400,2584.46
1685616300,2584.57
1685617200,2584.68
1685618100,2584.79
1685619000,2584.9
1685619900,2585.02
1685620800,2585.13
1685621700,2585.24
1685622600,2585.35
1685623500,2585.45
1685624400,2585.56
1685625300,2585.67
1685626200,2585.78
1685627100,2585.89
1685628000,2586.0
1685628900,2586.11
1685629800,2586.22
1685630700,2586.34
1685631600,2586.59
1685632500,2586.77
1685633400,2586.92
1685634300,2587.15
1685635200,2587.29
1685636100,2587.44
1685637000,2587.58
1685637900,2587.7
1685638800,2587.8
1685639700,2587.91
1685640600,2588.02
1685641500,2588.12
1685642400,2588.23
1685643300,2588.34
1685644200,2588.44
1685645100,2588.53
1685646000,2588.63
1685646900,2588.74
1685647800,2589.02
1685648700,2589.17
1685649600,2589.28
1685650500,2589.39
1685651400,2589.49
1685652300,2589.6
1685653200,2589.71
1685654100,2589.82
1685655000,2589.82
1685655900,2589.82
1685656800,2589.82
1685657700,2589.82
1685658600,2589.82
1685659500,2589.82
1685660400,2589.82
1685661300,2589.82
1685662200,2589.82
1685663100,2589.82
1685664000,2589.82
1685664900,2589.82
1685665800,2589.82
1685666700,2589.82
1685667600,2589.82
1685668500,2589.82
1685669400,2589.82
1685670300,2589.82
1685671200,2589.82
1685672100,2589.82
1685673000,2589.82
1685673900,2589.82
1685674800,2589.82
1685675700,2589.82
1685676600,2589.82
1685677500,2589.82
1685678400,2589.82
1685679300,2589.82
1685680200,2589.82
1685681100,2589.82
1685682000,2589.82
1685682900,2589.82
1685683800,2589.93
1685684700,2590.04
1685685600,2590.15
1685686500,2590.26
1685687400,2590.38
1685688300,2590.61
1685689200,2592.07
1685690100,2594.87
1685691000,2597.66
1685691900,2600.46
1685692800,2603.25
1685693700,2606.05
1685694600,2608.89
1685695500,2611.73
1685696400,2614.55
1685697300,2617.54
1685698200,2620.34
1685699100,2623.16
1685700000,2624.85
1685700900,2624.98
1685701800,2625.11
1685702700,2625.32
1685703600,2625.45
1685704500,2625.6
1685705400,2625.74
1685706300,2625.9
1685707200,2626.06
1685708100,2626.22
1685709000,2626.38
1685709900,2626.54
1685710800,2626.69
1685711700,2626.85
1685712600,2627.0
1685713500,2627.29
1685714400,2627.52
1685715300,2627.68
1685716200,2627.8
1685717100,2627.94
1685718000,2628.06
1685718900,2628.18
1685719800,2628.3
1685720700,2628.41
1685721600,2628.51
1685722500,2628.62
1685723400,2628.73
1685724300,2628.84
1685725200,2628.94
1685726100,2629.05
1685727000,2629.16
1685727900,2629.27
1685728800,2629.38
1685729700,2629.49
1685730600,2629.6
1685731500,2629.87
1685732400,2630.03
1685733300,2630.14
1685734200,2630.25
1685735100,2630.36
1685736000,2630.47
1685736900,2630.58
1685737800,2630.69
1685738700,2630.8
1685739600,2630.91
1685740500,2631.02
1685741400,2631.02
1685742300,2631.02
1685743200,2631.02
1685744100,2631.02
1685745000,2631.02
1685745900,2631.02
1685746800,2631.02
1685747700,2631.02
1685748600,2631.02
1685749500,2631.02
1685750400,2631.02
1685751300,2631.02
1685752200,2631.02
1685753100,2631.02
1685754000,2631.02
1685754900,2631.02
1685755800,2631.02
1685756700,2631.02
1685757600,2631.02
1685758500,2631.02
1685759400,2631.02
1685760300,2631.02
1685761200,2631.02
1685762100,2631.02
1685763000,2631.02
1685763900,2631.02
1685764800,2631.02
1685765700,2631.02
1685766600,2631.02
1685767500,2631.02
1685768400,2631.02
1685769300,2631.02
1685770200,2631.02
1685771100,2631.02
1685772000,2631.02
1685772900,2631.02
1685773800,2631.02
1685774700,2631.02
1685775600,2631.02
1685776500,2631.02
1685777400,2631.02
1685778300,2631.02
1685779200,2631.02
1685780100,2631.02
1685781000,2631.02
1685781900,2631.02
1685782800,2631.02
1685783700,2631.02
1685784600,2631.02
1685785500,2631.02
1685786400,2631.02
1685787300,2631.02
1685788200,2631.02
1685789100,2631.02
1685790000,2631.02
1685790900,2631.02
1685791800,2631.02
1685792700,2631.02
1685793600,2631.02
1685794500,2631.02
1685795400,2631.02
1685796300,2631.02
1685797200,2631.02
1685798100,2631.02
1685799000,2631.02
1685799900,2631.02
1685800800,2631.02
1685801700,2631.02
1685802600,2631.02
1685803500,2631.02
1685804400,2631.02
1685805300,2631.02
1685806200,2631.02
1685807100,2631.02
1685808000,2631.02
1685808900,2631.02
1685809800,2631.02
1685810700,2631.02
1685811600,2631.02
1685812500,2631.02
1685813400,2631.02
1685814300,2631.02
1685815200,2631.02
1685816100,2631.02
1685817000,2631.02
1685817900,2631.02
1685818800,2631.02
1685819700,2631.02
1685820600,2631.02
1685821500,2631.02
1685822400,2631.02
1685823300,2631.02
1685824200,2631.02
1685825100,2631.02
1685826000,2631.02
1685826900,2631.02
1685827800,2631.02
1685828700,2631.02
1685829600,2631.02
1685830500,2631.02
1685831400,2631.02
1685832300,2631.02
1685833200,2631.02
1685834100,2631.02
1685835000,2631.02
1685835900,2631.02
1685836800,2631.02
1685837700,2631.02
1685838600,2631.02
1685839500,2631.02
1685840400,2631.02
1685841300,2631.02
1685842200,2631.02
1685843100,2631.02
1685844000,2631.02
1685844900,2631.02
1685845800,2631.02
1685846700,2631.02
1685847600,2631.02
1685848500,2631.02
1685849400,2631.02
1685850300,2631.02
1685851200,2631.02
1685852100,2631.02
1685853000,2631.02
1685853900,2631.02
1685854800,2631.02
1685855700,2631.02
1685856600,2631.02
1685857500,2631.02
