1686078000,2171.44
1686081600,2171.44
1686085200,2171.44
1686088800,2171.44
1686092400,2171.44
1686096000,2171.44
1686099600,2171.44
1686103200,2171.44
1686106800,2171.44
1686110400,2171.44
1686114000,2171.44
1686117600,2171.64
1686121200,2171.73
1686124800,2171.73
1686128400,2171.73
1686132000,2171.82
1686135600,2171.82
1686139200,2171.82
1686142800,2171.82
1686146400,2171.82
1686150000,2171.82
1686153600,2171.82
1686157200,2171.82
1686160800,2171.82
1686164400,2171.82
1686168000,2171.82
1686171600,2171.82
1686175200,2171.82
1686178800,2171.82
1686182400,2171.82
1686186000,2171.82
1686189600,2171.82
1686193200,2171.82
1686196800,2171.82
1686200400,2171.82
1686204000,2171.93
1686207600,2172.02
1686211200,2172.11
1686214800,2172.11
1686218400,2172.11
1686222000,2172.11
1686225600,2172.11
1686229200,2172.11
1686232800,2172.11
1686236400,2172.11
1686240000,2172.11
1686243600,2172.11
1686247200,2172.11
1686250800,2172.11
1686254400,2172.11
1686258000,2172.11
1686261600,2172.11
1686265200,2172.11
1686268800,2172.11
1686272400,2172.11
1686276000,2172.11
1686279600,2172.11
1686283200,2172.11
1686286800,2172.11
1686290400,2172.22
1686294000,2172.32
1686297600,2172.32
1686301200,2172.32
1686304800,2172.32
1686308400,2172.32
1686312000,2172.32
1686315600,2172.32
1686319200,2172.32
1686322800,2172.32
1686326400,2172.32
1686330000,2172.32
1686333600,2172.32
1686337200,2172.32
1686340800,2172.32
1686344400,2172.32
1686348000,2172.32
1686351600,2172.32
1686355200,2172.32
1686358800,2172.32
1686362400,2172.32
1686366000,2172.32
1686369600,2172.32
1686373200,2172.32
1686376800,2172.32
1686380400,2172.32
1686384000,2172.32
1686387600,2172.32
1686391200,2172.32
1686394800,2172.32
1686398400,2172.32
1686402000,2172.32
1686405600,2172.32
1686409200,2172.32
1686412800,2172.32
1686416400,2172.32
1686420000,2172.32
1686423600,2172.32
1686427200,2172.32
1686430800,2172.32
1686434400,2172.32
1686438000,2172.32
1686441600,2172.32
1686445200,2172.32
1686448800,2172.32
1686452400,2172.32
1686456000,2172.32
1686459600,2172.32
1686463200,2172.32
1686466800,2172.32
1686470400,2172.32
1686474000,2172.32
1686477600,2172.32
1686481200,2172.32
1686484800,2172.32
1686488400,2172.32
1686492000,2172.32
1686495600,2172.32
1686499200,2172.32
1686502800,2172.32
1686506400,2172.32
1686510000,2172.32
1686513600,2172.32
1686517200,2172.32
1686520800,2172.32
1686524400,2172.32
1686528000,2172.32
1686531600,2172.32
1686535200,2172.32
1686538800,2172.32
1686542400,2172.32
1686546000,2172.32
1686549600,2172.43
1686553200,2172.43
1686556800,2172.43
1686560400,2172.43
1686564000,2172.43
1686567600,2172.43
1686571200,2172.43
1686574800,2172.43
1686578400,2172.43
1686582000,2172.43
1686585600,2172.43
1686589200,2172.43
1686592800,2172.43
1686596400,2172.43
1686600000,2172.43
1686603600,2172.43
1686607200,2172.43
1686610800,2172.43
1686614400,2172.43
1686618000,2172.43
1686621600,2172.43
1686625200,2172.43
1686628800,2172.43
1686632400,2172.43
1686636000,2172.43
1686639600,2172.53
1686643200,2172.53
1686646800,2172.53
1686650400,2172.53
1686654000,2172.53
1686657600,2172.53
1686661200,2172.53
1686664800,2172.53
1686668400,2172.53
1686672000,2172.53
1686675600,2172.53
1686679200,2172.53
1686682800,2172.53
1686686400,2172.53
1686690000,2172.53
1686693600,2172.53
1686697200,2172.53
1686700800,2172.53
1686704400,2172.53
1686708000,2172.53
1686711600,2172.53
1686715200,2172.53
1686718800,2172.53
1686722400,2172.53
1686726000,2172.63
1686729600,2172.63
1686733200,2172.63
1686736800,2172.63
1686740400,2172.63
1686744000,2172.63
1686747600,2172.63
1686751200,2172.63
1686754800,2172.63
1686758400,2172.63
1686762000,2172.63
1686765600,2172.63
1686769200,2172.63
1686772800,2172.63
1686776400,2172.63
1686780000,2172.63
1686783600,2172.63
1686787200,2172.63
1686790800,2172.63
1686794400,2172.63
1686798000,2172.63
1686801600,2172.63
1686805200,2172.63
1686808800,2172.63
1686812400,2172.73
1686816000,2172.73
1686819600,2172.73
1686823200,2172.73
1686826800,2172.73
1686830400,2172.73
1686834000,2172.73
1686837600,2172.73
1686841200,2172.73
1686844800,2172.73
1686848400,2172.73
1686852000,2172.73
1686855600,2172.73
1686859200,2172.73
1686862800,2172.73
1686866400,2172.73
1686870000,2172.73
1686873600,2172.73
1686877200,2172.73
1686880800,2172.73
1686884400,2172.73
1686888000,2172.73
1686891600,2172.73
1686895200,2172.73
1686898800,2172.83
1686902400,2172.83
1686906000,2172.83
1686909600,2172.83
1686913200,2172.83
1686916800,2172.83
1686920400,2172.83
1686924000,2172.83
1686927600,2172.83
1686931200,2172.83
1686934800,2172.83
1686938400,2172.83
1686942000,2172.83
1686945600,2172.83
1686949200,2172.83
1686952800,2172.83
1686956400,2172.83
1686960000,2172.83
1686963600,2172.83
1686967200,2172.83
1686970800,2172.83
1686974400,2172.83
1686978000,2172.83
1686981600,2172.83
1686985200,2172.83
1686988800,2172.83
1686992400,2172.83
1686996000,2172.83
1686999600,2172.83
1687003200,2172.83
1687006800,2172.83
1687010400,2172.83
1687014000,2172.83
1687017600,2172.83
1687021200,2172.83
1687024800,2172.83
1687028400,2172.83
1687032000,2172.83
1687035600,2172.83
1687039200,2172.83
1687042800,2172.83
1687046400,2172.83
1687050000,2172.83
1687053600,2172.83
1687057200,2172.83
1687060800,2172.83
1687064400,2172.83
1687068000,2172.83
1687071600,2172.83
1687075200,2172.83
1687078800,2172.83
1687082400,2172.83
1687086000,2172.83
1687089600,2172.83
1687093200,2172.83
1687096800,2172.83
1687100400,2172.83
1687104000,2172.83
1687107600,2172.83
1687111200,2172.83
1687114800,2172.83
1687118400,2172.83
1687122000,2172.83
1687125600,2172.83
1687129200,2172.83
1687132800,2172.83
1687136400,2172.83
1687140000,2172.83
1687143600,2172.83
1687147200,2172.83
1687150800,2172.83
1687154400,2172.92
1687158000,2172.92
1687161600,2172.92
1687165200,2172.92
1687168800,2172.92
1687172400,2172.92
1687176000,2172.92
1687179600,2172.92
1687183200,2172.92
1687186800,2172.92
1687190400,2172.92
1687194000,2172.92
1687197600,2172.92
1687201200,2172.92
1687204800,2172.92
1687208400,2172.92
1687212000,2172.92
1687215600,2172.92
1687219200,2172.92
1687222800,2172.92
1687226400,2172.92
1687230000,2172.92
1687233600,2172.92
1687237200,2172.92
1687240800,2172.92
1687244400,2173.01
1687248000,2173.01
1687251600,2173.01
1687255200,2173.01
1687258800,2173.01
1687262400,2173.01
1687266000,2173.01
1687269600,2173.01
1687273200,2173.01
1687276800,2173.01
1687280400,2173.01
1687284000,2173.01
1687287600,2173.01
1687291200,2173.01
1687294800,2173.01
1687298400,2173.01
1687302000,2173.01
1687305600,2173.01
1687309200,2173.01
1687312800,2173.01
1687316400,2173.01
1687320000,2173.01
1687323600,2173.01
1687327200,2173.01
1687330800,2173.11
1687334400,2173.11
1687338000,2173.11
1687341600,2173.11
1687345200,2173.11
1687348800,2173.11
1687352400,2173.11
1687356000,2173.11
1687359600,2173.11
1687363200,2173.11
1687366800,2173.11
1687370400,2173.11
1687374000,2173.11
1687377600,2173.11
1687381200,2173.11
1687384800,2173.11
1687388400,2173.11
1687392000,2173.11
1687395600,2173.11
1687399200,2173.11
1687402800,2173.11
1687406400,2173.11
1687410000,2173.11
1687413600,2173.11
1687417200,2173.21
1687420800,2173.21
1687424400,2173.21
1687428000,2173.21
1687431600,2173.21
1687435200,2173.21
1687438800,2173.21
1687442400,2173.21
1687446000,2173.21
1687449600,2173.21
1687453200,2173.21
1687456800,2173.21
1687460400,2173.21
1687464000,2173.21
1687467600,2173.21
1687471200,2173.21
1687474800,2173.21
1687478400,2173.21
1687482000,2173.21
1687485600,2173.21
1687489200,2173.21
1687492800,2173.21
1687496400,2173.21
1687500000,2173.21
1687503600,2173.31
1687507200,2173.31
1687510800,2173.31
1687514400,2173.31
1687518000,2173.31
1687521600,2173.31
1687525200,2173.31
1687528800,2173.31
1687532400,2173.31
1687536000,2173.31
1687539600,2173.31
1687543200,2173.31
1687546800,2173.31
1687550400,2173.31
1687554000,2173.31
1687557600,2173.31
1687561200,2173.31
1687564800,2173.31
1687568400,2173.31
1687572000,2173.31
1687575600,2173.31
1687579200,2173.31
1687582800,2173.31
1687586400,2173.31
1687590000,2173.31
1687593600,2173.31
1687597200,2173.31
1687600800,2173.31
1687604400,2173.31
1687608000,2173.31
1687611600,2173.31
1687615200,2173.31
1687618800,2173.31
1687622400,2173.31
1687626000,2173.31
1687629600,2173.31
1687633200,2173.31
1687636800,2173.31
1687640400,2173.31
1687644000,2173.31
1687647600,2173.31
1687651200,2173.31
1687654800,2173.31
1687658400,2173.31
1687662000,2173.31
1687665600,2173.31
1687669200,2173.31
1687672800,2173.31
1687676400,2173.31
1687680000,2173.31
1687683600,2173.31
1687687200,2173.31
1687690800,2173.31
1687694400,2173.31
1687698000,2173.31
1687701600,2173.31
1687705200,2173.31
1687708800,2173.31
1687712400,2173.31
1687716000,2173.31
1687719600,2173.31
1687723200,2173.31
1687726800,2173.31
1687730400,2173.31
1687734000,2173.31
1687737600,2173.31
1687741200,2173.31
1687744800,2173.31
1687748400,2173.31
1687752000,2173.31
1687755600,2173.31
1687759200,2173.31
1687762800,2173.31
1687766400,2173.31
1687770000,2173.31
1687773600,2173.31
1687777200,2173.31
1687780800,2173.31
1687784400,2173.31
1687788000,2173.31
1687791600,2173.31
1687795200,2173.31
1687798800,2173.31
1687802400,2173.31
1687806000,2173.31
1687809600,2173.31
1687813200,2173.31
1687816800,2173.31
1687820400,2173.31
1687824000,2173.31
1687827600,2173.31
1687831200,2173.31
1687834800,2173.31
1687838400,2173.31
1687842000,2173.31
1687845600,2173.31
1687849200,2173.41
1687852800,2173.41
1687856400,2173.41
1687860000,2173.41
1687863600,2173.41
1687867200,2173.41
1687870800,2173.41
1687874400,2173.41
1687878000,2173.41
1687881600,2173.41
1687885200,2173.41
1687888800,2173.41
1687892400,2173.41
1687896000,2173.41
1687899600,2173.41
1687903200,2173.41
1687906800,2173.41
1687910400,2173.41
1687914000,2173.41
1687917600,2173.41
1687921200,2173.41
1687924800,2173.41
1687928400,2173.41
1687932000,2173.41
1687935600,2173.51
1687939200,2173.51
1687942800,2173.6
1687946400,2173.6
1687950000,2173.6
1687953600,2173.6
1687957200,2173.6
1687960800,2173.6
1687964400,2173.6
1687968000,2173.6
1687971600,2173.6
1687975200,2173.6
1687978800,2173.6
1687982400,2173.6
1687986000,2173.6
1687989600,2173.6
1687993200,2173.6
1687996800,2173.6
1688000400,2173.6
1688004000,2173.6
1688007600,2173.6
1688011200,2173.6
1688014800,2173.6
1688018400,2173.6
1688022000,2173.7
1688025600,2173.7
1688029200,2173.7
1688032800,2173.7
1688036400,2173.7
1688040000,2173.7
1688043600,2173.7
1688047200,2173.7
1688050800,2173.7
1688054400,2173.7
1688058000,2173.7
1688061600,2173.7
1688065200,2173.7
1688068800,2173.7
1688072400,2173.7
1688076000,2173.7
1688079600,2173.7
1688083200,2173.7
1688086800,2173.7
1688090400,2173.7
1688094000,2173.7
1688097600,2173.7
1688101200,2173.7
1688104800,2173.81
1688108400,2173.9
1688112000,2173.9
1688115600,2173.9
1688119200,2173.9
1688122800,2173.9
1688126400,2173.9
1688130000,2173.9
1688133600,2173.9
1688137200,2173.9
1688140800,2173.9
1688144400,2173.9
1688148000,2173.9
1688151600,2173.9
1688155200,2173.9
1688158800,2173.9
1688162400,2173.9
1688166000,2173.9
1688169600,2173.9
1688173200,2173.9
1688176800,2173.9
1688180400,2173.9
1688184000,2173.9
1688187600,2173.9
1688191200,2173.9
1688194800,2173.9
1688198400,2173.9
1688202000,2173.9
1688205600,2173.9
1688209200,2173.9
1688212800,2173.9
1688216400,2173.9
1688220000,2173.9
1688223600,2173.9
1688227200,2173.9
1688230800,2173.9
1688234400,2173.9
1688238000,2173.9
1688241600,2173.9
1688245200,2173.9
1688248800,2173.9
1688252400,2173.9
1688256000,2173.9
1688259600,2173.9
1688263200,2173.9
1688266800,2173.9
1688270400,2173.9
1688274000,2173.9
1688277600,2173.9
1688281200,2173.9
1688284800,2173.9
1688288400,2173.9
1688292000,2173.9
1688295600,2173.9
1688299200,2173.9
1688302800,2173.9
1688306400,2173.9
1688310000,2173.9
1688313600,2173.9
1688317200,2173.9
1688320800,2173.9
1688324400,2173.9
1688328000,2173.9
1688331600,2173.9
1688335200,2173.9
1688338800,2173.9
1688342400,2173.9
1688346000,2173.9
1688349600,2173.9
1688353200,2173.9
1688356800,2173.9
1688360400,2173.9
1688364000,2174.01
1688367600,2174.1
1688371200,2174.1
1688374800,2174.1
1688378400,2174.1
1688382000,2174.19
1688385600,2174.19
1688389200,2174.19
1688392800,2174.19
1688396400,2174.19
1688400000,2174.29
1688403600,2174.29
1688407200,2174.29
1688410800,2174.29
1688414400,2174.29
1688418000,2174.29
1688421600,2174.29
1688425200,2174.29
1688428800,2174.29
1688432400,2174.29
1688436000,2174.29
1688439600,2174.29
1688443200,2174.29
1688446800,2174.29
1688450400,2174.4
1688454000,2174.5
1688457600,2174.5
1688461200,2174.59
1688464800,2174.59
1688468400,2174.68
1688472000,2174.68
1688475600,2174.77
1688479200,2174.77
1688482800,2174.77
1688486400,2174.77
1688490000,2174.77
1688493600,2174.77
1688497200,2174.77
1688500800,2174.77
1688504400,2174.77
1688508000,2174.77
1688511600,2174.77
1688515200,2174.77
1688518800,2174.77
1688522400,2174.77
1688526000,2174.77
1688529600,2174.77
1688533200,2174.77
1688536800,2174.88
1688540400,2174.98
1688544000,2175.09
1688547600,2175.19
1688551200,2175.3
1688554800,2175.3
1688558400,2175.41
1688562000,2175.51
1688565600,2175.61
1688569200,2175.61
1688572800,2175.71
1688576400,2175.71
1688580000,2175.71
1688583600,2175.71
1688587200,2175.71
1688590800,2175.71
1688594400,2175.71
1688598000,2175.71
1688601600,2175.71
1688605200,2175.71
1688608800,2175.71
1688612400,2175.71
1688616000,2175.71
1688619600,2175.71
1688623200,2175.95
1688626800,2176.05
1688630400,2176.05
1688634000,2176.14
1688637600,2176.14
1688641200,2176.14
1688644800,2176.14
1688648400,2176.14
1688652000,2176.23
1688655600,2176.23
1688659200,2176.23
1688662800,2176.23
1688666400,2176.23
1688670000,2176.23
1688673600,2176.23
1688677200,2176.23
1688680800,2176.23
1688684400,2176.23
1688688000,2176.23
1688691600,2176.23
1688695200,2176.23
1688698800,2176.23
1688702400,2176.23
1688706000,2176.23
1688709600,2176.45
1688713200,2176.45
1688716800,2176.45
1688720400,2176.45
1688724000,2176.45
1688727600,2176.45
1688731200,2176.45
1688734800,2176.45
1688738400,2176.45
1688742000,2176.45
1688745600,2176.45
1688749200,2176.45
1688752800,2176.45
1688756400,2176.45
1688760000,2176.45
1688763600,2176.45
1688767200,2176.45
1688770800,2176.45
1688774400,2176.45
1688778000,2176.45
1688781600,2176.45
1688785200,2176.45
1688788800,2176.45
1688792400,2176.45
1688796000,2176.45
1688799600,2176.45
1688803200,2176.45
1688806800,2176.45
1688810400,2176.45
1688814000,2176.45
1688817600,2176.45
1688821200,2176.45
1688824800,2176.45
1688828400,2176.45
1688832000,2176.45
1688835600,2176.45
1688839200,2176.45
1688842800,2176.45
1688846400,2176.45
1688850000,2176.45
1688853600,2176.45
1688857200,2176.45
1688860800,2176.45
1688864400,2176.45
1688868000,2176.45
1688871600,2176.45
1688875200,2176.45
1688878800,2176.45
1688882400,2176.45
1688886000,2176.45
1688889600,2176.45
1688893200,2176.45
1688896800,2176.45
1688900400,2176.45
1688904000,2176.45
1688907600,2176.45
1688911200,2176.45
1688914800,2176.45
1688918400,2176.45
1688922000,2176.45
1688925600,2176.45
1688929200,2176.45
1688932800,2176.45
1688936400,2176.45
1688940000,2176.45
1688943600,2176.45
1688947200,2176.45
1688950800,2176.45
1688954400,2176.45
1688958000,2176.45
1688961600,2176.45
1688965200,2176.45
1688968800,2176.55
1688972400,2176.55
1688976000,2176.55
1688979600,2176.55
1688983200,2176.55
1688986800,2176.55
1688990400,2176.55
1688994000,2176.55
1688997600,2176.55
1689001200,2176.55
1689004800,2176.55
1689008400,2176.55
1689012000,2176.55
1689015600,2176.55
1689019200,2176.55
1689022800,2176.55
1689026400,2176.55
1689030000,2176.55
1689033600,2176.55
1689037200,2176.55
1689040800,2176.55
1689044400,2176.55
1689048000,2176.55
1689051600,2176.55
1689055200,2176.55
1689058800,2176.65
1689062400,2176.65
1689066000,2176.65
1689069600,2176.65
1689073200,2176.65
1689076800,2176.65
1689080400,2176.65
1689084000,2176.65
1689087600,2176.65
1689091200,2176.65
1689094800,2176.65
1689098400,2176.65
1689102000,2176.65
1689105600,2176.65
1689109200,2176.65
1689112800,2176.65
1689116400,2176.65
1689120000,2176.65
1689123600,2176.65
1689127200,2176.65
1689130800,2176.65
1689134400,2176.65
1689138000,2176.65
1689141600,2176.65
1689145200,2176.75
1689148800,2176.75
1689152400,2176.75
1689156000,2176.75
1689159600,2176.75
1689163200,2176.75
1689166800,2176.75
1689170400,2176.75
1689174000,2176.75
1689177600,2176.75
1689181200,2176.75
1689184800,2176.75
1689188400,2176.75
1689192000,2176.75
1689195600,2176.75
1689199200,2176.75
1689202800,2176.75
1689206400,2176.75
1689210000,2176.75
1689213600,2176.75
1689217200,2176.75
1689220800,2176.75
1689224400,2176.75
1689228000,2176.75
1689231600,2176.86
1689235200,2176.86
1689238800,2176.86
1689242400,2176.86
1689246000,2176.96
1689249600,2176.96
1689253200,2176.96
1689256800,2176.96
1689260400,2176.96
1689264000,2176.96
1689267600,2176.96
1689271200,2176.96
1689274800,2176.96
1689278400,2176.96
1689282000,2176.96
1689285600,2176.96
1689289200,2176.96
1689292800,2176.96
1689296400,2176.96
1689300000,2176.96
1689303600,2176.96
1689307200,2176.96
1689310800,2176.96
1689314400,2176.96
1689318000,2177.06
1689321600,2177.06
1689325200,2177.06
1689328800,2177.06
1689332400,2177.06
1689336000,2177.06
1689339600,2177.06
1689343200,2177.06
1689346800,2177.06
1689350400,2177.06
1689354000,2177.06
1689357600,2177.06
1689361200,2177.06
1689364800,2177.06
1689368400,2177.06
1689372000,2177.06
1689375600,2177.06
1689379200,2177.06
1689382800,2177.06
1689386400,2177.06
1689390000,2177.06
1689393600,2177.06
1689397200,2177.06
1689400800,2177.06
1689404400,2177.06
1689408000,2177.06
1689411600,2177.06
1689415200,2177.06
1689418800,2177.06
1689422400,2177.06
1689426000,2177.06
1689429600,2177.06
1689433200,2177.06
1689436800,2177.06
1689440400,2177.06
1689444000,2177.06
1689447600,2177.06
1689451200,2177.06
1689454800,2177.06
1689458400,2177.06
1689462000,2177.06
1689465600,2177.06
1689469200,2177.06
1689472800,2177.06
1689476400,2177.06
1689480000,2177.06
1689483600,2177.06
1689487200,2177.06
1689490800,2177.06
1689494400,2177.06
1689498000,2177.06
1689501600,2177.06
1689505200,2177.06
1689508800,2177.06
1689512400,2177.06
1689516000,2177.06
1689519600,2177.06
1689523200,2177.06
1689526800,2177.06
1689530400,2177.06
1689534000,2177.06
1689537600,2177.06
1689541200,2177.06
1689544800,2177.06
1689548400,2177.06
1689552000,2177.06
1689555600,2177.06
1689559200,2177.06
1689562800,2177.06
1689566400,2177.06
1689570000,2177.06
1689573600,2177.16
1689577200,2177.25
1689580800,2177.25
1689584400,2177.25
1689588000,2177.25
1689591600,2177.25
1689595200,2177.29
1689598800,2177.35
1689602400,2177.35
1689606000,2177.35
1689609600,2177.35
1689613200,2177.35
1689616800,2177.35
1689620400,2177.35
1689624000,2177.35
1689627600,2177.35
1689631200,2177.35
1689634800,2177.35
1689638400,2177.35
1689642000,2177.35
1689645600,2177.35
1689649200,2177.35
1689652800,2177.35
1689656400,2177.35
1689660000,2177.35
1689663600,2177.45
1689667200,2177.45
1689670800,2177.45
1689674400,2177.45
1689678000,2177.45
1689681600,2177.45
1689685200,2177.45
1689688800,2177.45
1689692400,2177.45
1689696000,2177.45
1689699600,2177.45
1689703200,2177.45
1689706800,2177.45
1689710400,2177.45
1689714000,2177.45
1689717600,2177.45
1689721200,2177.45
1689724800,2177.45
1689728400,2177.45
1689732000,2177.45
1689735600,2177.45
1689739200,2177.45
1689742800,2177.45
1689746400,2177.45
1689750000,2177.55
1689753600,2177.55
1689757200,2177.55
1689760800,2177.55
1689764400,2177.55
1689768000,2177.55
1689771600,2177.55
1689775200,2177.55
1689778800,2177.55
1689782400,2177.55
1689786000,2177.55
1689789600,2177.55
1689793200,2177.55
1689796800,2177.55
1689800400,2177.55
1689804000,2177.55
1689807600,2177.55
1689811200,2177.55
1689814800,2177.55
1689818400,2177.55
1689822000,2177.55
1689825600,2177.55
1689829200,2177.55
1689832800,2177.55
1689836400,2177.65
1689840000,2177.65
1689843600,2177.65
1689847200,2177.65
1689850800,2177.65
1689854400,2177.65
1689858000,2177.65
1689861600,2177.65
1689865200,2177.65
1689868800,2177.65
1689872400,2177.65
1689876000,2177.65
1689879600,2177.65
1689883200,2177.65
1689886800,2177.65
1689890400,2177.65
1689894000,2177.65
1689897600,2177.65
1689901200,2177.65
1689904800,2177.65
1689908400,2177.65
1689912000,2177.65
1689915600,2177.65
1689919200,2177.65
1689922800,2177.75
1689926400,2177.75
1689930000,2177.75
1689933600,2177.75
1689937200,2177.75
1689940800,2177.75
1689944400,2177.75
1689948000,2177.75
1689951600,2177.84
1689955200,2177.84
1689958800,2177.84
1689962400,2177.84
1689966000,2177.84
1689969600,2177.84
1689973200,2177.84
1689976800,2177.84
1689980400,2177.84
1689984000,2177.84
1689987600,2177.84
1689991200,2177.84
1689994800,2177.84
1689998400,2177.84
1690002000,2177.84
1690005600,2177.84
1690009200,2177.84
1690012800,2177.84
1690016400,2177.84
1690020000,2177.84
1690023600,2177.84
1690027200,2177.84
1690030800,2177.84
1690034400,2177.84
1690038000,2177.84
1690041600,2177.84
1690045200,2177.84
1690048800,2177.84
1690052400,2177.84
1690056000,2177.84
1690059600,2177.84
1690063200,2177.84
1690066800,2177.84
1690070400,2177.84
1690074000,2177.84
1690077600,2177.84
1690081200,2177.84
1690084800,2177.84
1690088400,2177.84
1690092000,2177.84
1690095600,2177.84
1690099200,2177.84
1690102800,2177.84
1690106400,2177.84
1690110000,2177.84
1690113600,2177.84
1690117200,2177.84
1690120800,2177.84
1690124400,2177.84
1690128000,2177.84
1690131600,2177.84
1690135200,2177.84
1690138800,2177.84
1690142400,2177.84
1690146000,2177.84
1690149600,2177.84
1690153200,2177.84
1690156800,2177.84
1690160400,2177.84
1690164000,2177.84
1690167600,2177.84
1690171200,2177.84
1690174800,2177.84
1690178400,2177.94
1690182000,2177.94
1690185600,2177.94
1690189200,2177.94
1690192800,2177.94
1690196400,2177.94
1690200000,2177.94
1690203600,2177.94
1690207200,2177.94
1690210800,2177.94
1690214400,2178.03
1690218000,2178.03
1690221600,2178.03
1690225200,2178.03
1690228800,2178.03
1690232400,2178.03
1690236000,2178.03
1690239600,2178.03
1690243200,2178.03
1690246800,2178.03
1690250400,2178.03
1690254000,2178.03
1690257600,2178.03
1690261200,2178.03
1690264800,2178.23
1690268400,2178.23
1690272000,2178.32
1690275600,2178.32
1690279200,2178.32
1690282800,2178.32
1690286400,2178.32
1690290000,2178.32
1690293600,2178.32
1690297200,2178.32
1690300800,2178.38
1690304400,2178.38
1690308000,2178.38
1690311600,2178.38
1690315200,2178.38
1690318800,2178.38
1690322400,2178.38
1690326000,2178.38
1690329600,2178.38
1690333200,2178.38
1690336800,2178.38
1690340400,2178.38
1690344000,2178.38
1690347600,2178.38
1690351200,2178.58
1690354800,2178.67
1690358400,2178.67
1690362000,2178.76
1690365600,2178.76
1690369200,2178.76
1690372800,2178.86
1690376400,2178.86
1690380000,2178.86
1690383600,2178.86
1690387200,2178.86
1690390800,2178.86
1690394400,2178.86
1690398000,2178.86
1690401600,2178.86
1690405200,2178.86
1690408800,2178.86
1690412400,2178.86
1690416000,2178.86
1690419600,2178.86
1690423200,2178.86
1690426800,2178.86
1690430400,2178.86
1690434000,2178.86
1690437600,2178.86
1690441200,2178.96
1690444800,2179.05
1690448400,2179.05
1690452000,2179.14
1690455600,2179.14
1690459200,2179.14
1690462800,2179.14
1690466400,2179.14
1690470000,2179.14
1690473600,2179.23
1690477200,2179.23
1690480800,2179.23
1690484400,2179.23
1690488000,2179.23
1690491600,2179.23
1690495200,2179.23
1690498800,2179.23
1690502400,2179.23
1690506000,2179.23
1690509600,2179.23
1690513200,2179.23
1690516800,2179.23
1690520400,2179.23
1690524000,2179.23
1690527600,2179.33
1690531200,2179.33
1690534800,2179.33
1690538400,2179.33
1690542000,2179.33
1690545600,2179.33
1690549200,2179.33
1690552800,2179.33
1690556400,2179.33
1690560000,2179.33
1690563600,2179.33
1690567200,2179.33
1690570800,2179.33
1690574400,2179.33
1690578000,2179.33
1690581600,2179.33
1690585200,2179.33
1690588800,2179.33
1690592400,2179.33
1690596000,2179.33
1690599600,2179.33
1690603200,2179.33
1690606800,2179.33
1690610400,2179.33
1690614000,2179.33
1690617600,2179.33
1690621200,2179.33
1690624800,2179.33
1690628400,2179.33
1690632000,2179.33
1690635600,2179.33
1690639200,2179.33
1690642800,2179.33
1690646400,2179.33
1690650000,2179.33
1690653600,2179.33
1690657200,2179.33
1690660800,2179.33
1690664400,2179.33
1690668000,2179.33
1690671600,2179.33
1690675200,2179.33
1690678800,2179.33
1690682400,2179.33
1690686000,2179.33
1690689600,2179.33
1690693200,2179.33
1690696800,2179.33
1690700400,2179.33
1690704000,2179.33
1690707600,2179.33
1690711200,2179.33
1690714800,2179.33
1690718400,2179.33
1690722000,2179.33
1690725600,2179.33
1690729200,2179.33
1690732800,2179.33
1690736400,2179.33
1690740000,2179.33
1690743600,2179.33
1690747200,2179.33
1690750800,2179.33
1690754400,2179.33
1690758000,2179.33
1690761600,2179.33
1690765200,2179.33
1690768800,2179.33
1690772400,2179.33
1690776000,2179.33
1690779600,2179.33
1690783200,2179.43
1690786800,2179.52
1690790400,2179.52
1690794000,2179.61
1690797600,2179.61
1690801200,2179.61
1690804800,2179.7
1690808400,2179.7
1690812000,2179.7
1690815600,2179.7
1690819200,2179.7
1690822800,2179.79
1690826400,2179.79
1690830000,2179.79
1690833600,2179.79
1690837200,2179.79
1690840800,2179.79
1690844400,2179.79
1690848000,2179.79
1690851600,2179.79
1690855200,2179.79
1690858800,2179.79
1690862400,2179.79
1690866000,2179.79
1690869600,2179.79
1690873200,2179.89
1690876800,2179.89
1690880400,2179.98
1690884000,2179.98
1690887600,2179.98
1690891200,2179.98
1690894800,2179.98
1690898400,2179.98
1690902000,2179.98
1690905600,2180.07
1690909200,2180.07
1690912800,2180.07
1690916400,2180.07
1690920000,2180.07
1690923600,2180.07
1690927200,2180.07
1690930800,2180.07
1690934400,2180.07
1690938000,2180.07
1690941600,2180.07
1690945200,2180.07
1690948800,2180.07
1690952400,2180.07
1690956000,2180.07
1690959600,2180.17
1690963200,2180.26
1690966800,2180.26
1690970400,2180.35
1690974000,2180.35
1690977600,2180.35
1690981200,2180.35
1690984800,2180.35
1690988400,2180.35
1690992000,2180.35
1690995600,2180.35
1690999200,2180.35
1691002800,2180.35
1691006400,2180.35
1691010000,2180.35
1691013600,2180.35
1691017200,2180.35
1691020800,2180.35
1691024400,2180.35
1691028000,2180.35
1691031600,2180.35
1691035200,2180.35
1691038800,2180.35
1691042400,2180.35
1691046000,2180.45
1691049600,2180.55
1691053200,2180.55
1691056800,2180.55
1691060400,2180.55
1691064000,2180.55
1691067600,2180.55
1691071200,2180.55
1691074800,2180.64
1691078400,2180.64
1691082000,2180.64
1691085600,2180.64
1691089200,2180.64
1691092800,2180.64
1691096400,2180.64
1691100000,2180.64
1691103600,2180.64
1691107200,2180.64
1691110800,2180.64
1691114400,2180.64
