1700351100,2159.42
1700352000,2159.6
1700352900,2159.79
1700353800,2159.98
1700354700,2160.16
1700355600,2160.35
1700356500,2160.54
1700357400,2160.94
1700358300,2161.12
1700359200,2161.31
1700360100,2161.5
1700361000,2161.69
1700361900,2161.88
1700362800,2162.07
1700363700,2162.27
1700364600,2162.45
1700365500,2162.64
1700366400,2162.83
1700367300,2163.02
1700368200,2163.21
1700369100,2163.4
1700370000,2163.58
1700370900,2163.76
1700371800,2163.95
1700372700,2164.31
1700373600,2164.53
1700374500,2164.72
1700375400,2164.91
1700376300,2165.1
1700377200,2165.28
1700378100,2165.46
1700379000,2165.65
1700379900,2165.84
1700380800,2166.03
1700381700,2166.22
1700382600,2166.4
1700383500,2166.58
1700384400,2166.76
1700385300,2166.95
1700386200,2167.16
1700387100,2167.36
1700388000,2167.62
1700388900,2167.94
1700389800,2168.13
1700390700,2168.31
1700391600,2168.49
1700392500,2168.67
1700393400,2168.85
1700394300,2169.04
1700395200,2169.23
1700396100,2169.42
1700397000,2169.61
1700397900,2169.8
1700398800,2169.98
1700399700,2170.16
1700400600,2170.35
1700401500,2170.54
1700402400,2170.73
1700403300,2170.98
1700404200,2171.3
1700405100,2171.48
1700406000,2171.67
1700406900,2171.86
1700407800,2172.05
1700408700,2172.24
1700409600,2172.42
1700410500,2172.6
1700411400,2172.78
1700412300,2172.96
1700413200,2173.16
1700414100,2173.36
1700415000,2173.56
1700415900,2173.74
1700416800,2173.92
1700417700,2174.1
1700418600,2174.35
1700419500,2174.68
1700420400,2174.87
1700421300,2175.06
1700422200,2175.24
1700423100,2175.42
1700424000,2175.61
1700424900,2175.8
1700425800,2175.99
1700426700,2176.19
1700427600,2176.38
1700428500,2176.56
1700429400,2176.74
1700430300,2176.92
1700431200,2177.11
1700432100,2177.3
1700433000,2177.49
1700433900,2177.79
1700434800,2178.09
1700435700,2178.27
1700436600,2178.46
1700437500,2178.65
1700438400,2178.84
1700439300,2179.03
1700440200,2179.22
1700441100,2179.4
1700442000,2179.58
1700442900,2179.77
1700443800,2179.96
1700444700,2180.15
1700445600,2180.34
1700446500,2180.53
1700447400,2180.71
1700448300,2180.89
1700449200,2181.08
1700450100,2181.32
1700451000,2181.71
1700451900,2181.93
1700452800,2182.15
1700453700,2182.37
1700454600,2182.57
1700455500,2182.78
1700456400,2182.99
1700457300,2183.19
1700458200,2183.39
1700459100,2183.62
1700460000,2183.84
1700460900,2184.06
1700461800,2184.06
1700462700,2184.06
1700463600,2184.06
1700464500,2184.06
1700465400,2184.06
1700466300,2184.06
1700467200,2184.06
1700468100,2184.06
1700469000,2184.06
1700469900,2184.06
1700470800,2184.06
1700471700,2184.06
1700472600,2184.06
1700473500,2184.06
1700474400,2184.06
1700475300,2184.06
1700476200,2184.06
1700477100,2184.06
1700478000,2184.06
1700478900,2184.06
1700479800,2184.06
1700480700,2184.06
1700481600,2184.06
1700482500,2184.06
1700483400,2184.06
1700484300,2184.06
1700485200,2184.06
1700486100,2184.06
1700487000,2184.06
1700487900,2184.06
1700488800,2184.06
1700489700,2184.06
1700490600,2184.06
1700491500,2184.06
1700492400,2184.06
1700493300,2184.06
1700494200,2184.06
1700495100,2184.06
1700496000,2184.06
1700496900,2184.06
1700497800,2184.06
1700498700,2184.06
1700499600,2184.06
1700500500,2184.06
1700501400,2184.06
1700502300,2184.06
1700503200,2184.06
1700504100,2184.06
1700505000,2184.06
1700505900,2184.06
1700506800,2184.06
1700507700,2184.06
1700508600,2184.06
1700509500,2184.06
1700510400,2184.06
1700511300,2184.06
1700512200,2184.06
1700513100,2184.06
1700514000,2184.06
1700514900,2184.06
1700515800,2184.06
1700516700,2184.06
1700517600,2184.06
1700518500,2184.06
1700519400,2184.37
1700520300,2184.49
1700521200,2184.59
1700522100,2184.7
1700523000,2184.8
1700523900,2184.91
1700524800,2185.02
1700525700,2185.13
1700526600,2185.22
1700527500,2185.32
1700528400,2185.42
1700529300,2185.53
1700530200,2185.64
1700531100,2185.75
1700532000,2185.86
1700532900,2185.96
1700533800,2186.06
1700534700,2186.16
1700535600,2186.26
1700536500,2186.48
1700537400,2186.69
1700538300,2186.8
1700539200,2186.89
1700540100,2186.99
1700541000,2187.09
1700541900,2187.18
1700542800,2187.28
1700543700,2187.39
1700544600,2187.5
1700545500,2187.59
1700546400,2187.68
1700547300,2187.78
1700548200,2187.78
1700549100,2187.78
1700550000,2187.78
1700550900,2187.78
1700551800,2187.78
1700552700,2187.78
1700553600,2187.78
1700554500,2187.78
1700555400,2187.78
1700556300,2187.78
1700557200,2187.78
1700558100,2187.78
1700559000,2187.78
1700559900,2187.78
1700560800,2187.78
1700561700,2187.78
1700562600,2187.78
1700563500,2187.78
1700564400,2187.78
1700565300,2187.78
1700566200,2187.78
1700567100,2187.78
1700568000,2187.78
1700568900,2187.78
1700569800,2187.78
1700570700,2187.78
1700571600,2187.78
1700572500,2187.78
1700573400,2187.78
1700574300,2187.78
1700575200,2187.78
1700576100,2187.78
1700577000,2187.78
1700577900,2187.78
1700578800,2187.78
1700579700,2187.78
1700580600,2187.78
1700581500,2187.78
1700582400,2187.78
1700583300,2187.78
1700584200,2187.78
1700585100,2187.78
1700586000,2187.78
1700586900,2187.78
1700587800,2187.78
1700588700,2187.78
1700589600,2187.78
1700590500,2187.78
1700591400,2187.78
1700592300,2187.78
1700593200,2187.78
1700594100,2187.78
1700595000,2187.78
1700595900,2187.78
1700596800,2187.78
1700597700,2187.78
1700598600,2187.78
1700599500,2187.78
1700600400,2187.78
1700601300,2187.78
1700602200,2187.78
1700603100,2187.78
1700604000,2187.78
1700604900,2187.78
1700605800,2187.88
1700606700,2187.98
1700607600,2188.1
1700608500,2188.2
1700609400,2188.31
1700610300,2188.41
1700611200,2188.51
1700612100,2188.61
1700613000,2188.71
1700613900,2188.82
1700614800,2188.92
1700615700,2189.09
1700616600,2189.34
1700617500,2189.44
1700618400,2189.55
1700619300,2189.64
1700620200,2189.75
1700621100,2189.86
1700622000,2189.97
1700622900,2190.07
1700623800,2190.19
1700624700,2190.29
1700625600,2190.4
1700626500,2190.49
1700627400,2190.6
1700628300,2190.71
1700629200,2190.82
1700630100,2190.93
1700631000,2191.07
1700631900,2191.51
1700632800,2191.73
1700633700,2191.9
1700634600,2191.9
1700635500,2191.9
1700636400,2191.9
1700637300,2191.9
1700638200,2191.9
1700639100,2191.9
1700640000,2191.9
1700640900,2191.9
1700641800,2191.9
1700642700,2191.9
1700643600,2191.9
1700644500,2191.9
1700645400,2191.9
1700646300,2191.9
1700647200,2191.9
1700648100,2191.9
1700649000,2191.9
1700649900,2191.9
1700650800,2191.9
1700651700,2191.9
1700652600,2191.9
1700653500,2191.9
1700654400,2191.9
1700655300,2191.9
1700656200,2191.9
1700657100,2191.9
1700658000,2191.9
1700658900,2191.9
1700659800,2191.9
1700660700,2191.9
1700661600,2191.9
1700662500,2191.9
1700663400,2191.9
1700664300,2191.9
1700665200,2191.9
1700666100,2191.9
1700667000,2191.9
1700667900,2191.9
1700668800,2191.9
1700669700,2191.9
1700670600,2191.9
1700671500,2191.9
1700672400,2191.9
1700673300,2191.9
1700674200,2191.9
1700675100,2191.9
1700676000,2191.9
1700676900,2191.9
1700677800,2191.9
1700678700,2191.9
1700679600,2191.9
1700680500,2191.9
1700681400,2191.9
1700682300,2191.9
1700683200,2191.9
1700684100,2191.9
1700685000,2191.9
1700685900,2191.9
1700686800,2191.9
1700687700,2191.9
1700688600,2191.9
1700689500,2191.9
1700690400,2191.9
1700691300,2191.9
1700692200,2192.01
1700693100,2192.13
1700694000,2192.23
1700694900,2192.33
1700695800,2192.43
1700696700,2192.54
1700697600,2192.64
1700698500,2192.74
1700699400,2192.84
1700700300,2192.94
1700701200,2193.04
1700702100,2193.14
1700703000,2193.25
1700703900,2193.36
1700704800,2193.47
1700705700,2193.65
1700706600,2193.89
1700707500,2193.99
1700708400,2194.1
1700709300,2194.2
1700710200,2194.31
1700711100,2194.44
1700712000,2194.55
1700712900,2194.67
1700713800,2194.8
1700714700,2194.92
1700715600,2195.03
1700716500,2195.13
1700717400,2195.25
1700718300,2195.36
1700719200,2195.47
1700720100,2195.58
1700721000,2195.58
1700721900,2195.58
1700722800,2195.58
1700723700,2195.58
1700724600,2195.58
1700725500,2195.58
1700726400,2195.58
1700727300,2195.58
1700728200,2195.58
1700729100,2195.58
1700730000,2195.58
1700730900,2195.58
1700731800,2195.58
1700732700,2195.58
1700733600,2195.58
1700734500,2195.58
1700735400,2195.58
1700736300,2195.58
1700737200,2195.58
1700738100,2195.58
1700739000,2195.58
1700739900,2195.58
1700740800,2195.58
1700741700,2195.58
1700742600,2195.58
1700743500,2195.58
1700744400,2195.58
1700745300,2195.58
1700746200,2195.58
1700747100,2195.58
1700748000,2195.58
1700748900,2195.58
1700749800,2195.58
1700750700,2195.58
1700751600,2195.58
1700752500,2195.58
1700753400,2195.58
1700754300,2195.58
1700755200,2195.58
1700756100,2195.58
1700757000,2195.58
1700757900,2195.58
1700758800,2195.58
1700759700,2195.58
1700760600,2195.58
1700761500,2195.58
1700762400,2195.58
1700763300,2195.58
1700764200,2195.58
1700765100,2195.58
1700766000,2195.58
1700766900,2195.58
1700767800,2195.58
1700768700,2195.58
1700769600,2195.58
1700770500,2195.58
1700771400,2195.58
1700772300,2195.58
1700773200,2195.58
1700774100,2195.58
1700775000,2195.58
1700775900,2195.58
1700776800,2195.58
1700777700,2195.58
1700778600,2195.69
1700779500,2195.79
1700780400,2195.91
1700781300,2196.02
1700782200,2196.12
1700783100,2196.39
1700784000,2196.53
1700784900,2196.64
1700785800,2196.74
1700786700,2196.87
1700787600,2196.99
1700788500,2197.08
1700789400,2197.18
1700790300,2197.28
1700791200,2197.38
1700792100,2197.49
1700793000,2197.61
1700793900,2197.73
1700794800,2197.85
1700795700,2197.98
1700796600,2198.08
1700797500,2198.19
1700798400,2198.51
1700799300,2198.63
1700800200,2198.75
1700801100,2198.86
1700802000,2198.96
1700802900,2199.06
1700803800,2199.16
1700804700,2199.26
1700805600,2199.36
1700806500,2199.47
1700807400,2199.47
1700808300,2199.47
1700809200,2199.47
1700810100,2199.47
1700811000,2199.47
1700811900,2199.47
1700812800,2199.47
1700813700,2199.47
1700814600,2199.47
1700815500,2199.47
1700816400,2199.47
1700817300,2199.47
1700818200,2199.47
1700819100,2199.47
1700820000,2199.47
1700820900,2199.47
1700821800,2199.47
1700822700,2199.47
1700823600,2199.47
1700824500,2199.47
1700825400,2199.47
1700826300,2199.47
1700827200,2199.47
1700828100,2199.47
1700829000,2199.47
1700829900,2199.47
1700830800,2199.47
1700831700,2199.47
1700832600,2199.47
1700833500,2199.47
1700834400,2199.47
1700835300,2199.47
1700836200,2199.47
1700837100,2199.47
1700838000,2199.47
1700838900,2199.47
1700839800,2199.47
1700840700,2199.47
1700841600,2199.47
1700842500,2199.47
1700843400,2199.47
1700844300,2199.47
1700845200,2199.47
1700846100,2199.47
1700847000,2199.47
1700847900,2199.47
1700848800,2199.47
1700849700,2199.47
1700850600,2199.47
1700851500,2199.47
1700852400,2199.47
1700853300,2199.47
1700854200,2199.47
1700855100,2199.47
1700856000,2199.47
1700856900,2199.47
1700857800,2199.47
1700858700,2199.47
1700859600,2199.47
1700860500,2199.47
1700861400,2199.47
1700862300,2199.47
1700863200,2199.47
1700864100,2199.47
1700865000,2199.61
1700865900,2199.73
1700866800,2199.85
1700867700,2199.95
1700868600,2200.04
1700869500,2200.14
1700870400,2200.26
1700871300,2200.38
1700872200,2200.5
1700873100,2200.6
1700874000,2200.71
1700874900,2200.81
1700875800,2200.91
1700876700,2201.01
1700877600,2201.12
1700878500,2201.43
1700879400,2201.54
1700880300,2201.66
1700881200,2201.76
1700882100,2201.86
1700883000,2201.97
1700883900,2202.07
1700884800,2202.18
1700885700,2202.28
1700886600,2202.41
1700887500,2202.52
1700888400,2202.63
1700889300,2202.73
1700890200,2202.84
1700891100,2202.94
1700892000,2203.05
1700892900,2203.16
1700893800,2203.37
1700894700,2203.58
1700895600,2203.69
1700896500,2203.8
1700897400,2203.9
1700898300,2204.01
1700899200,2204.11
1700900100,2204.23
1700901000,2204.34
1700901900,2204.45
1700902800,2204.55
1700903700,2204.65
1700904600,2204.76
1700905500,2204.86
1700906400,2204.98
1700907300,2205.09
1700908200,2205.2
1700909100,2205.39
1700910000,2205.6
1700910900,2205.71
1700911800,2205.83
1700912700,2205.93
1700913600,2206.04
1700914500,2206.16
1700915400,2206.29
1700916300,2206.4
1700917200,2206.51
1700918100,2206.62
1700919000,2206.73
1700919900,2206.84
1700920800,2206.95
1700921700,2207.05
1700922600,2207.15
1700923500,2207.25
1700924400,2207.47
1700925300,2207.7
1700926200,2207.8
1700927100,2207.89
1700928000,2208.0
1700928900,2208.1
1700929800,2208.21
1700930700,2208.33
1700931600,2208.45
1700932500,2208.57
1700933400,2208.68
1700934300,2208.79
1700935200,2208.92
1700936100,2209.04
1700937000,2209.16
1700937900,2209.29
1700938800,2209.42
1700939700,2209.56
1700940600,2209.73
1700941500,2210.01
1700942400,2210.13
1700943300,2210.25
1700944200,2210.38
1700945100,2210.51
1700946000,2210.64
1700946900,2210.76
1700947800,2210.86
1700948700,2210.99
1700949600,2211.1
1700950500,2211.23
1700951400,2211.35
1700952300,2211.47
1700953200,2211.57
1700954100,2211.69
1700955000,2211.79
1700955900,2212.01
1700956800,2212.25
1700957700,2212.36
1700958600,2212.48
1700959500,2212.61
1700960400,2212.72
1700961300,2212.83
1700962200,2212.95
1700963100,2213.07
1700964000,2213.17
1700964900,2213.28
1700965800,2213.39
1700966700,2213.51
1700967600,2213.62
1700968500,2213.72
1700969400,2213.83
1700970300,2213.94
1700971200,2214.06
1700972100,2214.16
1700973000,2214.49
1700973900,2214.6
1700974800,2214.73
1700975700,2214.86
1700976600,2214.96
1700977500,2215.06
1700978400,2215.16
1700979300,2215.27
1700980200,2215.38
1700981100,2215.5
1700982000,2215.63
1700982900,2215.73
1700983800,2215.84
1700984700,2215.94
1700985600,2216.04
1700986500,2216.15
1700987400,2216.26
1700988300,2216.56
1700989200,2216.68
1700990100,2216.79
1700991000,2216.9
1700991900,2216.99
1700992800,2217.09
1700993700,2217.19
1700994600,2217.3
1700995500,2217.41
1700996400,2217.52
1700997300,2217.62
1700998200,2217.72
1700999100,2217.82
1701000000,2217.92
1701000900,2218.03
1701001800,2218.14
1701002700,2218.24
1701003600,2218.55
1701004500,2218.64
1701005400,2218.73
1701006300,2218.83
1701007200,2218.93
1701008100,2219.03
1701009000,2219.13
1701009900,2219.24
1701010800,2219.34
1701011700,2219.44
1701012600,2219.54
1701013500,2219.63
1701014400,2219.73
1701015300,2219.84
1701016200,2219.94
1701017100,2220.05
1701018000,2220.21
1701018900,2220.45
1701019800,2220.56
1701020700,2220.67
1701021600,2220.79
1701022500,2220.91
1701023400,2221.02
1701024300,2221.13
1701025200,2221.23
1701026100,2221.35
1701027000,2221.46
1701027900,2221.55
1701028800,2221.67
1701029700,2221.79
1701030600,2221.89
1701031500,2222.0
1701032400,2222.1
1701033300,2222.33
1701034200,2222.52
1701035100,2222.64
1701036000,2222.78
1701036900,2222.89
1701037800,2223.0
1701038700,2223.1
1701039600,2223.2
1701040500,2223.31
1701041400,2223.4
1701042300,2223.5
1701043200,2223.61
1701044100,2223.72
1701045000,2223.83
1701045900,2223.93
1701046800,2224.04
1701047700,2224.14
1701048600,2224.44
1701049500,2224.57
1701050400,2224.69
1701051300,2224.8
1701052200,2224.91
1701053100,2225.02
1701054000,2225.14
1701054900,2225.25
1701055800,2225.36
1701056700,2225.47
1701057600,2225.59
1701058500,2225.71
1701059400,2225.83
1701060300,2225.95
1701061200,2226.06
1701062100,2226.17
1701063000,2226.27
1701063900,2226.38
1701064800,2226.8
1701065700,2226.99
1701066600,2226.99
1701067500,2226.99
1701068400,2226.99
1701069300,2226.99
1701070200,2226.99
1701071100,2226.99
1701072000,2226.99
1701072900,2226.99
1701073800,2226.99
1701074700,2226.99
1701075600,2226.99
1701076500,2226.99
1701077400,2226.99
1701078300,2226.99
1701079200,2226.99
1701080100,2226.99
1701081000,2226.99
1701081900,2226.99
1701082800,2226.99
1701083700,2226.99
1701084600,2226.99
1701085500,2226.99
1701086400,2226.99
1701087300,2226.99
1701088200,2226.99
1701089100,2226.99
1701090000,2226.99
1701090900,2226.99
1701091800,2226.99
1701092700,2226.99
1701093600,2226.99
1701094500,2226.99
1701095400,2226.99
1701096300,2226.99
1701097200,2226.99
1701098100,2226.99
1701099000,2226.99
1701099900,2226.99
1701100800,2226.99
1701101700,2226.99
1701102600,2226.99
1701103500,2226.99
1701104400,2226.99
1701105300,2226.99
1701106200,2226.99
1701107100,2226.99
1701108000,2226.99
1701108900,2226.99
1701109800,2226.99
1701110700,2226.99
1701111600,2226.99
1701112500,2226.99
1701113400,2226.99
1701114300,2226.99
1701115200,2226.99
1701116100,2226.99
1701117000,2226.99
1701117900,2226.99
1701118800,2226.99
1701119700,2226.99
1701120600,2226.99
1701121500,2226.99
1701122400,2226.99
1701123300,2226.99
1701124200,2227.29
1701125100,2227.39
1701126000,2227.52
1701126900,2227.63
1701127800,2227.75
1701128700,2227.86
1701129600,2227.97
1701130500,2228.08
1701131400,2228.22
1701132300,2228.34
1701133200,2228.44
1701134100,2228.55
1701135000,2228.65
1701135900,2228.77
1701136800,2228.89
1701137700,2229.01
1701138600,2229.16
1701139500,2229.47
1701140400,2229.57
1701141300,2229.68
1701142200,2229.79
1701143100,2229.91
1701144000,2230.02
1701144900,2230.15
1701145800,2230.25
1701146700,2230.37
1701147600,2230.47
1701148500,2230.57
1701149400,2230.67
1701150300,2230.78
1701151200,2230.91
1701152100,2231.04
1701153000,2231.04
1701153900,2231.04
1701154800,2231.04
1701155700,2231.04
1701156600,2231.04
1701157500,2231.04
1701158400,2231.04
1701159300,2231.04
1701160200,2231.04
1701161100,2231.04
1701162000,2231.04
1701162900,2231.04
1701163800,2231.04
1701164700,2231.04
1701165600,2231.04
1701166500,2231.04
1701167400,2231.04
1701168300,2231.04
1701169200,2231.04
1701170100,2231.04
1701171000,2231.04
1701171900,2231.04
1701172800,2231.04
1701173700,2231.04
1701174600,2231.04
1701175500,2231.04
1701176400,2231.04
1701177300,2231.04
1701178200,2231.04
1701179100,2231.04
1701180000,2231.04
1701180900,2231.04
1701181800,2231.04
1701182700,2231.04
1701183600,2231.04
1701184500,2231.04
1701185400,2231.04
1701186300,2231.04
1701187200,2231.04
1701188100,2231.04
1701189000,2231.04
1701189900,2231.04
1701190800,2231.04
1701191700,2231.04
1701192600,2231.04
1701193500,2231.04
1701194400,2231.04
1701195300,2231.04
1701196200,2231.04
1701197100,2231.04
1701198000,2231.04
1701198900,2231.04
1701199800,2231.04
1701200700,2231.04
1701201600,2231.04
1701202500,2231.04
1701203400,2231.04
1701204300,2231.04
1701205200,2231.04
1701206100,2231.04
1701207000,2231.04
1701207900,2231.04
1701208800,2231.04
1701209700,2231.04
1701210600,2231.15
1701211500,2231.27
1701212400,2231.37
1701213300,2231.51
1701214200,2231.61
1701215100,2231.72
1701216000,2231.83
1701216900,2231.94
1701217800,2232.18
1701218700,2232.36
1701219600,2232.46
1701220500,2232.57
1701221400,2232.67
1701222300,2232.78
1701223200,2232.89
1701224100,2233.0
1701225000,2233.12
1701225900,2233.23
1701226800,2233.34
1701227700,2233.45
1701228600,2233.55
1701229500,2233.66
1701230400,2233.77
1701231300,2233.89
1701232200,2234.0
1701233100,2234.28
1701234000,2234.42
1701234900,2234.54
1701235800,2234.72
1701236700,2234.92
1701237600,2235.1
1701238500,2235.26
1701239400,2235.26
1701240300,2235.26
1701241200,2235.26
1701242100,2235.26
1701243000,2235.26
1701243900,2235.26
1701244800,2235.26
1701245700,2235.26
1701246600,2235.26
1701247500,2235.26
1701248400,2235.26
1701249300,2235.26
1701250200,2235.26
1701251100,2235.26
1701252000,2235.26
1701252900,2235.26
1701253800,2235.26
1701254700,2235.26
1701255600,2235.26
1701256500,2235.26
1701257400,2235.26
1701258300,2235.26
1701259200,2235.26
1701260100,2235.26
1701261000,2235.26
1701261900,2235.26
1701262800,2235.26
1701263700,2235.26
1701264600,2235.26
1701265500,2235.26
1701266400,2235.26
1701267300,2235.26
1701268200,2235.26
1701269100,2235.26
1701270000,2235.26
1701270900,2235.26
1701271800,2235.26
1701272700,2235.26
1701273600,2235.26
1701274500,2235.26
1701275400,2235.26
1701276300,2235.26
1701277200,2235.26
1701278100,2235.26
1701279000,2235.26
1701279900,2235.26
1701280800,2235.26
1701281700,2235.26
1701282600,2235.26
1701283500,2235.26
1701284400,2235.26
1701285300,2235.26
1701286200,2235.26
1701287100,2235.26
1701288000,2235.26
1701288900,2235.26
1701289800,2235.26
1701290700,2235.26
1701291600,2235.26
1701292500,2235.26
1701293400,2235.26
1701294300,2235.26
1701295200,2235.26
1701296100,2235.26
1701297000,2235.36
1701297900,2235.47
1701298800,2235.57
1701299700,2235.66
1701300600,2235.77
1701301500,2235.87
1701302400,2235.98
1701303300,2236.3
1701304200,2236.42
1701305100,2236.54
1701306000,2236.65
1701306900,2236.75
1701307800,2236.85
1701308700,2236.95
1701309600,2237.05
1701310500,2237.16
1701311400,2237.27
1701312300,2237.37
1701313200,2237.48
1701314100,2237.61
1701315000,2237.71
1701315900,2237.82
1701316800,2237.93
1701317700,2238.06
1701318600,2238.36
1701319500,2238.48
1701320400,2238.59
1701321300,2238.7
1701322200,2238.8
1701323100,2238.9
1701324000,2239.01
1701324900,2239.12
1701325800,2239.12
1701326700,2239.12
1701327600,2239.12
1701328500,2239.12
1701329400,2239.12
1701330300,2239.12
1701331200,2239.12
1701332100,2239.12
1701333000,2239.12
1701333900,2239.12
1701334800,2239.12
1701335700,2239.12
1701336600,2239.12
1701337500,2239.12
1701338400,2239.12
1701339300,2239.12
1701340200,2239.12
1701341100,2239.12
1701342000,2239.12
1701342900,2239.12
1701343800,2239.12
1701344700,2239.12
1701345600,2239.12
1701346500,2239.12
1701347400,2239.12
1701348300,2239.12
1701349200,2239.12
1701350100,2239.12
1701351000,2239.12
1701351900,2239.12
1701352800,2239.12
1701353700,2239.12
1701354600,2239.12
1701355500,2239.12
1701356400,2239.12
1701357300,2239.12
1701358200,2239.12
1701359100,2239.12
1701360000,2239.12
1701360900,2239.12
1701361800,2239.12
1701362700,2239.12
1701363600,2239.12
1701364500,2239.12
1701365400,2239.12
1701366300,2239.12
1701367200,2239.12
1701368100,2239.12
1701369000,2239.12
1701369900,2239.12
1701370800,2239.12
1701371700,2239.12
1701372600,2239.12
1701373500,2239.12
1701374400,2239.12
1701375300,2239.12
1701376200,2239.12
1701377100,2239.12
1701378000,2239.12
1701378900,2239.12
1701379800,2239.12
1701380700,2239.12
1701381600,2239.12
1701382500,2239.12
1701383400,2239.23
1701384300,2239.34
1701385200,2239.45
1701386100,2239.56
1701387000,2239.66
1701387900,2239.76
1701388800,2239.87
1701389700,2239.99
1701390600,2240.1
1701391500,2240.21
1701392400,2240.32
1701393300,2240.43
1701394200,2240.67
1701395100,2240.85
1701396000,2240.97
1701396900,2241.08
1701397800,2241.19
1701398700,2241.3
1701399600,2241.41
1701400500,2241.52
1701401400,2241.62
1701402300,2241.72
1701403200,2241.83
1701404100,2241.95
1701405000,2242.05
1701405900,2242.16
1701406800,2242.27
1701407700,2242.38
1701408600,2242.5
1701409500,2242.82
1701410400,2242.94
1701411300,2243.06
1701412200,2243.06
1701413100,2243.06
1701414000,2243.06
1701414900,2243.06
1701415800,2243.06
1701416700,2243.06
1701417600,2243.06
1701418500,2243.06
1701419400,2243.06
1701420300,2243.06
1701421200,2243.06
1701422100,2243.06
1701423000,2243.06
1701423900,2243.06
1701424800,2243.06
1701425700,2243.06
1701426600,2243.06
1701427500,2243.06
1701428400,2243.06
1701429300,2243.06
1701430200,2243.06
1701431100,2243.06
1701432000,2243.06
1701432900,2243.06
1701433800,2243.06
1701434700,2243.06
1701435600,2243.06
1701436500,2243.06
1701437400,2243.06
1701438300,2243.06
1701439200,2243.06
1701440100,2243.06
1701441000,2243.06
1701441900,2243.06
1701442800,2243.06
1701443700,2243.06
1701444600,2243.06
1701445500,2243.06
1701446400,2243.06
1701447300,2243.06
1701448200,2243.06
1701449100,2243.06
1701450000,2243.06
1701450900,2243.06
1701451800,2243.06
1701452700,2243.06
1701453600,2243.06
1701454500,2243.06
1701455400,2243.06
1701456300,2243.06
1701457200,2243.06
1701458100,2243.06
1701459000,2243.06
1701459900,2243.06
1701460800,2243.06
1701461700,2243.06
1701462600,2243.06
1701463500,2243.06
1701464400,2243.06
1701465300,2243.06
1701466200,2243.06
1701467100,2243.06
1701468000,2243.06
1701468900,2243.06
1701469800,2243.32
1701470700,2243.5
1701471600,2243.62
1701472500,2243.73
1701473400,2243.83
1701474300,2243.94
1701475200,2244.04
1701476100,2244.16
1701477000,2244.27
1701477900,2244.4
1701478800,2244.53
1701479700,2244.64
1701480600,2244.75
1701481500,2244.88
1701482400,2245.01
1701483300,2245.12
1701484200,2245.23
1701485100,2245.51
1701486000,2245.67
1701486900,2245.78
1701487800,2245.88
1701488700,2245.99
1701489600,2246.11
1701490500,2246.23
1701491400,2246.34
1701492300,2246.45
1701493200,2246.57
1701494100,2246.67
1701495000,2246.78
1701495900,2246.88
1701496800,2246.98
1701497700,2247.09
1701498600,2247.2
1701499500,2247.32
1701500400,2247.62
1701501300,2247.78
1701502200,2247.9
1701503100,2248.0
1701504000,2248.1
1701504900,2248.22
1701505800,2248.33
1701506700,2248.44
1701507600,2248.54
1701508500,2248.65
1701509400,2248.76
1701510300,2248.86
1701511200,2248.95
1701512100,2249.07
1701513000,2249.19
1701513900,2249.31
1701514800,2249.42
1701515700,2249.53
1701516600,2249.64
1701517500,2249.81
1701518400,2250.06
1701519300,2250.17
1701520200,2250.29
1701521100,2250.4
1701522000,2250.5
1701522900,2250.6
1701523800,2250.7
1701524700,2250.8
1701525600,2250.91
1701526500,2251.01
1701527400,2251.13
1701528300,2251.24
1701529200,2251.34
1701530100,2251.44
1701531000,2251.53
1701531900,2251.63
1701532800,2251.8
1701533700,2252.05
1701534600,2252.18
1701535500,2252.28
1701536400,2252.38
1701537300,2252.5
1701538200,2252.59
1701539100,2252.7
1701540000,2252.81
1701540900,2252.92
1701541800,2253.07
1701542700,2253.2
1701543600,2253.32
1701544500,2253.45
1701545400,2253.56
1701546300,2253.66
1701547200,2253.78
1701548100,2253.9
1701549000,2254.16
1701549900,2254.32
1701550800,2254.45
1701551700,2254.56
1701552600,2254.67
1701553500,2254.79
1701554400,2254.92
1701555300,2255.05
1701556200,2255.18
1701557100,2255.3
1701558000,2255.41
1701558900,2255.52
1701559800,2255.64
1701560700,2255.75
1701561600,2255.86
1701562500,2255.99
1701563400,2256.23
1701564300,2256.47
1701565200,2256.58
1701566100,2256.69
1701567000,2256.8
1701567900,2256.91
1701568800,2257.01
1701569700,2257.13
1701570600,2257.28
1701571500,2257.4
1701572400,2257.52
1701573300,2257.64
1701574200,2257.74
1701575100,2257.84
1701576000,2257.96
1701576900,2258.07
1701577800,2258.18
1701578700,2258.28
1701579600,2258.4
1701580500,2258.71
1701581400,2258.82
1701582300,2258.92
1701583200,2259.03
1701584100,2259.15
1701585000,2259.27
1701585900,2259.36
1701586800,2259.49
1701587700,2259.6
1701588600,2259.7
1701589500,2259.82
1701590400,2259.93
1701591300,2260.04
1701592200,2260.15
1701593100,2260.26
1701594000,2260.37
1701594900,2260.52
1701595800,2260.77
1701596700,2260.87
1701597600,2261.0
1701598500,2261.12
1701599400,2261.22
1701600300,2261.32
1701601200,2261.43
1701602100,2261.54
1701603000,2261.65
1701603900,2261.75
1701604800,2261.86
1701605700,2261.97
1701606600,2262.07
1701607500,2262.17
1701608400,2262.27
1701609300,2262.37
1701610200,2262.64
