1722067200,351777.4
1722070800,351981.6
1722074400,352187.7
1722078000,352399.5
1722081600,352583.8
1722085200,352754.0
1722088800,353004.2
1722092400,353169.1
1722096000,353346.0
1722099600,353584.1
1722103200,353781.5
1722106800,354000.6
1722110400,354206.5
1722114000,354770.6
1722117600,355104.8
1722121200,355245.9
1722124800,355509.9
1722128400,355683.4
1722132000,355851.2
1722135600,356082.6
1722139200,356261.5
1722142800,356483.2
1722146400,356660.2
1722150000,357117.8
1722153600,357315.8
1722157200,357485.4
1722160800,357749.9
1722164400,357989.8
1722168000,358194.2
1722171600,358403.0
1722175200,358617.5
1722178800,358814.0
1722182400,358987.0
1722186000,359234.8
1722189600,359397.2
1722193200,359604.5
1722196800,359856.3
1722200400,360353.9
1722204000,360705.3
1722207600,360937.0
1722211200,361104.8
1722214800,361309.5
1722218400,361509.3
1722222000,361733.4
1722225600,361915.4
1722229200,362078.8
1722232800,362329.9
1722236400,362543.7
1722240000,362765.8
1722243600,363825.7
1722247200,364060.8
1722250800,364337.4
1722254400,364565.7
1722258000,364761.0
1722261600,364976.1
1722265200,365145.8
1722268800,365395.1
1722272400,365558.2
1722276000,365731.5
1722279600,365989.0
1722283200,366173.6
1722286800,366761.8
1722290400,367746.3
1722294000,367970.6
1722297600,368120.7
1722301200,368369.9
1722304800,368549.4
1722308400,368746.1
1722312000,368937.2
1722315600,369131.8
1722319200,369365.5
1722322800,369537.9
1722326400,369762.2
1722330000,369999.8
1722333600,370140.5
1722337200,370410.6
1722340800,370632.1
1722344400,370791.8
1722348000,370998.3
1722351600,371228.0
1722355200,371494.8
1722358800,371691.9
1722362400,371878.3
1722366000,372088.2
1722369600,372301.0
1722373200,372802.6
1722376800,374451.3
1722380400,374658.3
1722384000,374797.5
1722387600,375050.1
1722391200,375250.6
1722394800,375410.6
1722398400,375641.4
1722402000,375833.7
1722405600,376021.6
1722409200,376256.7
1722412800,376471.5
1722416400,376766.8
1722420000,377967.8
1722423600,378283.8
1722427200,378616.8
1722430800,378827.8
1722434400,379050.7
1722438000,379253.6
1722441600,379469.6
1722445200,379641.9
1722448800,379838.4
1722452400,380092.2
1722456000,380237.4
1722459600,380814.2
1722463200,381906.3
1722466800,382160.5
1722470400,382295.6
1722474000,382523.2
1722477600,382732.6
1722481200,382919.8
1722484800,383111.6
1722488400,383317.8
1722492000,383547.8
1722495600,383744.5
1722499200,383969.2
1722502800,384096.9
1722506400,384289.7
1722510000,384448.9
1722513600,384605.2
1722517200,384817.6
1722520800,384953.4
1722524400,385157.6
1722528000,385287.9
1722531600,385473.2
1722535200,385652.3
1722538800,385874.9
1722542400,386107.9
1722546000,386603.2
1722549600,387431.6
1722553200,387571.7
1722556800,387771.6
1722560400,387886.6
1722564000,388104.6
1722567600,388240.2
1722571200,388419.0
1722574800,388588.5
1722578400,388739.3
1722582000,389171.4
1722585600,390269.2
1722589200,390558.2
1722592800,390782.8
1722596400,391047.6
1722600000,391202.7
1722603600,391411.6
1722607200,391553.9
1722610800,391746.8
1722614400,391934.6
1722618000,392101.1
1722621600,392297.0
1722625200,392423.7
1722628800,392633.0
1722632400,393121.6
1722636000,394475.1
1722639600,394660.0
1722643200,394802.2
1722646800,395005.9
1722650400,395133.8
1722654000,395328.4
1722657600,395488.7
1722661200,395649.9
1722664800,395834.1
1722668400,396169.3
1722672000,396422.4
1722675600,398224.1
1722679200,398489.9
1722682800,398698.6
1722686400,398859.9
1722690000,399043.0
1722693600,399171.4
1722697200,399382.2
1722700800,399535.5
1722704400,399773.8
1722708000,399995.6
1722711600,400124.4
1722715200,400354.1
1722718800,400849.7
1722722400,401491.5
1722726000,401631.1
1722729600,401832.6
1722733200,401950.8
1722736800,402161.2
1722740400,402322.0
1722744000,402473.6
1722747600,402677.3
1722751200,402798.8
1722754800,403075.5
1722758400,403363.4
1722762000,403535.8
1722765600,403735.0
1722769200,403918.4
1722772800,404128.0
1722776400,404250.0
1722780000,404451.2
1722783600,404603.9
1722787200,404766.8
1722790800,404985.5
1722794400,405205.9
1722798000,405370.8
1722801600,405551.8
1722805200,406082.8
1722808800,406977.3
1722812400,407128.5
1722816000,407324.3
1722819600,407458.7
1722823200,407662.3
1722826800,407795.6
1722830400,407978.6
1722834000,408144.5
1722837600,408284.2
1722841200,408541.9
1722844800,408677.4
1722848400,408876.8
1722852000,409028.6
1722855600,409194.4
1722859200,409375.9
1722862800,409544.5
1722866400,409937.4
1722870000,410056.9
1722873600,410283.6
1722877200,410397.6
1722880800,410600.9
1722884400,410761.1
1722888000,410934.0
1722891600,411459.3
1722895200,412067.2
1722898800,412272.5
1722902400,412394.0
1722906000,412592.1
1722909600,412747.0
1722913200,412920.6
1722916800,413097.6
1722920400,413238.4
1722924000,413443.4
1722927600,413606.3
1722931200,413835.0
1722934800,414019.9
1722938400,414438.7
1722942000,415157.3
1722945600,415434.4
1722949200,415674.1
1722952800,415826.4
1722956400,416027.9
1722960000,416192.0
1722963600,416355.8
1722967200,416538.4
1722970800,416684.0
1722974400,416903.4
1722978000,417373.1
1722981600,417990.4
1722985200,418128.2
1722988800,418304.5
1722992400,418477.1
1722996000,418616.1
1722999600,418829.9
1723003200,418953.0
1723006800,419162.2
1723010400,419298.8
1723014000,419590.0
1723017600,419937.0
1723021200,420086.0
1723024800,421019.0
1723028400,421225.6
1723032000,421486.0
1723035600,421619.3
1723039200,421803.8
1723042800,422003.7
1723046400,422158.3
1723050000,422383.6
1723053600,422509.2
1723057200,422704.5
1723060800,422878.4
1723064400,423631.0
1723068000,424638.1
1723071600,424761.9
1723075200,424958.2
1723078800,425117.0
1723082400,425269.4
1723086000,425471.2
1723089600,425595.7
1723093200,425816.9
1723096800,425978.2
1723100400,426189.8
1723104000,426602.0
1723107600,426781.8
1723111200,426996.5
1723114800,427129.9
1723118400,427330.8
1723122000,427523.6
1723125600,427694.0
1723129200,427892.5
1723132800,428017.1
1723136400,428234.1
1723140000,428363.6
1723143600,428554.1
1723147200,428795.6
1723150800,429469.4
1723154400,431125.7
1723158000,431282.5
1723161600,431468.3
1723165200,431639.6
1723168800,431787.0
1723172400,431992.4
1723176000,432117.2
1723179600,432316.3
1723183200,432470.1
1723186800,432678.6
1723190400,434461.1
1723194000,434725.4
1723197600,435088.3
1723201200,435261.7
1723204800,435589.3
1723208400,435849.4
1723212000,436014.9
1723215600,436216.0
1723219200,436392.2
1723222800,436549.5
1723226400,436774.7
1723230000,436922.1
1723233600,437145.9
1723237200,437626.8
1723240800,438437.9
1723244400,438561.0
1723248000,438777.6
1723251600,438917.6
1723255200,439092.9
1723258800,439269.1
1723262400,439406.8
1723266000,439606.0
1723269600,439747.9
1723273200,439959.9
1723276800,441391.5
1723280400,441883.9
1723284000,442416.4
1723287600,442608.9
1723291200,442810.0
1723294800,442980.3
1723298400,443117.7
1723302000,443405.2
1723305600,443605.3
1723309200,443866.7
1723312800,444066.2
1723316400,444190.5
1723320000,444418.2
1723323600,444928.2
1723327200,445215.5
1723330800,445397.6
1723334400,445531.7
1723338000,445741.4
1723341600,445879.0
1723345200,446048.2
1723348800,446236.1
1723352400,446368.6
1723356000,446580.4
1723359600,446777.6
1723363200,446970.7
1723366800,447149.2
1723370400,447290.6
1723374000,447493.1
1723377600,447666.6
1723381200,447825.6
1723384800,448037.4
1723388400,448168.4
1723392000,448382.5
1723395600,448513.9
1723399200,448704.6
1723402800,448897.2
1723406400,449074.8
1723410000,449612.3
1723413600,450125.5
1723417200,450341.1
1723420800,450471.4
1723424400,450655.9
1723428000,450826.3
1723431600,450974.3
1723435200,451180.9
1723438800,451305.0
1723442400,451499.3
1723446000,451702.9
1723449600,451881.8
1723453200,452072.8
1723456800,452195.9
1723460400,452407.8
1723464000,452553.5
1723467600,452733.8
1723471200,452901.5
1723474800,453048.5
1723478400,453276.9
1723482000,453397.4
1723485600,453635.2
1723489200,453867.8
1723492800,454022.3
1723496400,454548.7
1723500000,455576.6
1723503600,455741.1
1723507200,455919.3
1723510800,456088.0
1723514400,456234.0
1723518000,456449.8
1723521600,456851.3
1723525200,457145.0
1723528800,457438.0
1723532400,457694.5
1723536000,457897.2
1723539600,458060.1
1723543200,458271.1
1723546800,458407.5
1723550400,458585.0
1723554000,458764.9
1723557600,458914.3
1723561200,459148.1
1723564800,459285.8
1723568400,459487.1
1723572000,459641.3
1723575600,459815.6
1723579200,459986.9
1723582800,460483.9
1723586400,461636.9
1723590000,461762.8
1723593600,461969.4
1723597200,462113.1
1723600800,462295.3
1723604400,462465.9
1723608000,462626.3
1723611600,462826.5
1723615200,462961.0
1723618800,463239.1
1723622400,464144.7
1723626000,464429.5
1723629600,464831.9
1723633200,464996.9
1723636800,465255.9
1723640400,465500.5
1723644000,465733.9
1723647600,465971.3
1723651200,466142.4
1723654800,466366.5
1723658400,466519.6
1723662000,466705.8
1723665600,466849.9
1723669200,467396.5
1723672800,468377.3
1723676400,468592.0
1723680000,468728.6
1723683600,468911.4
1723687200,469080.3
1723690800,469231.8
1723694400,469434.8
1723698000,469569.0
1723701600,469754.8
1723705200,469983.9
1723708800,470130.3
1723712400,470309.7
1723716000,470500.4
1723719600,470632.6
1723723200,470853.3
1723726800,470987.0
1723730400,471167.1
1723734000,471340.9
1723737600,471495.3
1723741200,471783.0
1723744800,471909.1
1723748400,472096.6
1723752000,472280.2
1723755600,472787.4
1723759200,473592.2
1723762800,473741.2
1723766400,473914.0
1723770000,474110.0
1723773600,474790.4
1723777200,475533.9
1723780800,475785.1
1723784400,476043.0
1723788000,476243.9
1723791600,476519.5
1723795200,476675.6
1723798800,477115.0
1723802400,477252.4
1723806000,477648.8
1723809600,477857.2
1723813200,478015.2
1723816800,478209.8
1723820400,478336.7
1723824000,478556.7
1723827600,478706.2
1723831200,478865.8
1723834800,479064.9
1723838400,479199.2
1723842000,479749.2
1723845600,480721.8
1723849200,480874.2
1723852800,481078.8
1723856400,481212.1
1723860000,481385.4
1723863600,481574.9
1723867200,481704.9
1723870800,481911.4
1723874400,482065.5
1723878000,482222.7
1723881600,482504.1
1723885200,482662.2
1723888800,482856.3
1723892400,483020.6
1723896000,483160.2
1723899600,483371.5
1723903200,483512.2
1723906800,483704.4
1723910400,483881.0
1723914000,484079.0
1723917600,484311.6
1723921200,484457.6
1723924800,484621.0
1723928400,485098.5
1723932000,485233.7
1723935600,485439.7
1723939200,485596.6
1723942800,485752.5
1723946400,485966.5
1723950000,487585.1
1723953600,487875.7
1723957200,488134.6
1723960800,488304.8
1723964400,488489.5
1723968000,488686.8
1723971600,488903.8
1723975200,489033.0
1723978800,489243.9
1723982400,489477.9
1723986000,489649.8
1723989600,489831.4
1723993200,489983.9
1723996800,490202.9
1724000400,490362.6
1724004000,490533.7
1724007600,490718.7
1724011200,491212.2
1724014800,491761.7
1724018400,492102.1
1724022000,492266.2
1724025600,492459.8
1724029200,492587.2
1724032800,492798.7
1724036400,492949.7
1724040000,493105.3
1724043600,493311.7
1724047200,493447.1
1724050800,493688.1
1724054400,493880.9
1724058000,494026.3
1724061600,494247.6
1724065200,494384.3
1724068800,494558.6
1724072400,494795.3
1724076000,494926.0
1724079600,495159.5
1724083200,495322.8
1724086800,495499.1
1724090400,495700.5
1724094000,495830.2
1724097600,496020.2
1724101200,496545.3
1724104800,497360.1
1724108400,497568.7
1724112000,497721.0
1724115600,497881.3
1724119200,498071.7
1724122800,498207.4
1724126400,498385.9
1724130000,498569.7
1724133600,498702.3
1724137200,498989.8
1724140800,499180.3
1724144400,499327.5
1724148000,499674.8
1724151600,499805.8
1724155200,500014.4
1724158800,500195.7
1724162400,500333.6
1724166000,500540.1
1724169600,500805.9
1724173200,501081.5
1724176800,501280.6
1724180400,501413.3
1724184000,501608.1
1724187600,502119.2
1724191200,503284.4
1724194800,503487.3
1724198400,503613.0
1724202000,503810.1
1724205600,503964.7
1724209200,504119.9
1724212800,504315.9
1724216400,504453.6
1724220000,504649.7
1724223600,504835.8
1724227200,505015.6
1724230800,506237.0
1724234400,506453.2
1724238000,506781.7
1724241600,507048.2
1724245200,507209.1
1724248800,507413.8
1724252400,507538.2
1724256000,507742.3
1724259600,507887.2
1724263200,508061.2
1724266800,508258.6
1724270400,508581.4
1724274000,509657.5
1724277600,510569.6
1724281200,510932.4
1724284800,511168.3
1724288400,511309.7
1724292000,511512.5
1724295600,511655.3
1724299200,511823.0
1724302800,512029.2
1724306400,512157.9
1724310000,512393.1
1724313600,512547.4
1724317200,512708.5
1724320800,512898.4
1724324400,513024.6
1724328000,513237.1
1724331600,513373.5
1724335200,513546.5
1724338800,513723.8
1724342400,513862.0
1724346000,514075.2
1724349600,514215.1
1724353200,514395.2
1724356800,514591.4
1724360400,515073.4
1724364000,515754.2
1724367600,515905.9
1724371200,516075.4
1724374800,516262.3
1724378400,516397.4
1724382000,516608.4
1724385600,516742.5
1724389200,516929.7
1724392800,517092.2
1724396400,517267.2
1724400000,519059.8
1724403600,519315.6
1724407200,519613.4
1724410800,520101.4
1724414400,520973.6
1724418000,521261.7
1724421600,521534.1
1724425200,521750.0
1724428800,521885.5
1724432400,522089.1
1724436000,522266.7
1724439600,522478.8
1724443200,522625.0
1724446800,523149.1
1724450400,524440.6
1724454000,524579.5
1724457600,524793.0
1724461200,524910.7
1724464800,525112.3
1724468400,525266.5
1724472000,525445.3
1724475600,525611.2
1724479200,525799.6
1724482800,526209.4
1724486400,526333.6
1724490000,526524.4
1724493600,526689.8
1724497200,526838.7
1724500800,527038.2
1724504400,527157.6
1724508000,527375.0
1724511600,527510.7
1724515200,527701.8
1724518800,527929.1
1724522400,528083.6
1724526000,528277.4
1724529600,528411.7
1724533200,529001.0
1724536800,529513.7
1724540400,529712.0
1724544000,529863.8
1724547600,530032.2
1724551200,530208.6
1724554800,530341.4
1724558400,530554.2
1724562000,530678.2
1724565600,530889.8
1724569200,531230.8
1724572800,531419.5
1724576400,531592.2
1724580000,531741.7
1724583600,531941.6
1724587200,532070.9
1724590800,532263.0
1724594400,532427.4
1724598000,532597.1
1724601600,532782.8
1724605200,532905.1
1724608800,533111.0
1724612400,533277.7
1724616000,533443.5
1724619600,533930.5
1724623200,534067.9
1724626800,534275.4
1724630400,534403.1
1724634000,534591.5
1724637600,534753.3
1724641200,534910.1
1724644800,535106.5
1724648400,535227.0
1724652000,535433.3
1724655600,535663.3
1724659200,535843.9
1724662800,536027.8
1724666400,536151.0
1724670000,536618.3
1724673600,536813.4
1724677200,537049.6
1724680800,537227.2
1724684400,537363.8
1724688000,537587.3
1724691600,537719.6
1724695200,537896.6
1724698800,538091.1
1724702400,538228.0
1724706000,538791.6
1724709600,540087.2
1724713200,540257.9
1724716800,540442.9
1724720400,540566.3
1724724000,540772.7
1724727600,540921.4
1724731200,541087.1
1724734800,541275.9
1724738400,541403.1
1724742000,541641.1
1724745600,541791.8
1724749200,541964.3
1724752800,542144.6
1724756400,542275.1
1724760000,542542.0
1724763600,542664.6
1724767200,542860.4
1724770800,543022.7
1724774400,543265.9
1724778000,543480.8
1724781600,543616.3
1724785200,543839.8
1724788800,543979.8
1724792400,544509.8
1724796000,545540.4
1724799600,545682.0
1724803200,545893.5
1724806800,546016.0
1724810400,546215.2
1724814000,546371.0
1724817600,546530.0
1724821200,546727.6
1724824800,546850.6
1724828400,547106.4
1724832000,547271.3
1724835600,547438.2
1724839200,547698.4
1724842800,547890.5
1724846400,548090.1
1724850000,548248.3
1724853600,548427.4
1724857200,548647.3
1724860800,548808.2
1724864400,548996.5
1724868000,549167.1
1724871600,549303.5
1724875200,549505.4
1724878800,550005.1
1724882400,551447.8
1724886000,551635.1
1724889600,551757.6
1724893200,551957.5
1724896800,552111.1
1724900400,552263.2
1724904000,552466.0
1724907600,552611.8
1724911200,552829.1
1724914800,552995.9
1724918400,553181.1
1724922000,553400.8
1724925600,553528.1
1724929200,553756.6
1724932800,554790.0
1724936400,555265.4
1724940000,555506.0
1724943600,555799.7
1724947200,555984.0
1724950800,556186.4
1724954400,556338.4
1724958000,556548.8
1724961600,556672.5
1724965200,557222.4
1724968800,557840.8
1724972400,557998.8
1724976000,558193.5
1724979600,558315.7
1724983200,558518.2
1724986800,558674.5
1724990400,558840.0
1724994000,559026.4
1724997600,559155.5
1725001200,559404.8
1725004800,559530.9
1725008400,559744.5
1725012000,559913.7
1725015600,560057.3
1725019200,560263.7
1725022800,560392.2
1725026400,560593.6
1725030000,560764.2
1725033600,560933.4
1725037200,561125.5
1725040800,561248.8
1725044400,561475.7
1725048000,561631.0
1725051600,562143.2
1725055200,563091.7
1725058800,563218.4
1725062400,563427.1
1725066000,563571.1
1725069600,563740.3
1725073200,563925.4
1725076800,564063.8
1725080400,564265.8
1725084000,564397.7
1725087600,564656.2
1725091200,565438.6
1725094800,565855.3
1725098400,566310.6
1725102000,566431.1
1725105600,567489.3
1725109200,568399.0
1725112800,568690.9
1725116400,568885.0
1725120000,569033.8
1725123600,569229.9
1725127200,569349.0
1725130800,569564.7
1725134400,569729.7
1725138000,570270.4
1725141600,570496.5
1725145200,570720.0
1725148800,570941.2
1725152400,571119.3
1725156000,571252.6
1725159600,571455.8
1725163200,571591.6
1725166800,571793.6
1725170400,571944.6
1725174000,572107.0
1725177600,572330.6
1725181200,572475.1
1725184800,573988.2
1725188400,574446.9
1725192000,574710.5
1725195600,574921.4
1725199200,575099.6
1725202800,575299.8
1725206400,575440.9
1725210000,575661.5
1725213600,575786.1
1725217200,575999.0
1725220800,576137.8
1725224400,576673.3
1725228000,577185.6
1725231600,577333.9
1725235200,577538.8
1725238800,577661.9
1725242400,577865.0
1725246000,578021.4
1725249600,578189.5
1725253200,578418.3
1725256800,578557.5
1725260400,578778.9
1725264000,578918.6
1725267600,579108.0
1725271200,579271.8
1725274800,579450.5
1725278400,579665.1
1725282000,579813.5
1725285600,580036.7
1725289200,580170.4
1725292800,580356.4
1725296400,580527.7
1725300000,580823.8
1725303600,581054.2
1725307200,581254.9
1725310800,581751.1
1725314400,582271.1
1725318000,582393.5
1725321600,582607.5
1725325200,582733.2
1725328800,582948.3
1725332400,583076.0
1725336000,583293.6
1725339600,583419.4
1725343200,583629.9
1725346800,583806.4
1725350400,583983.1
1725354000,584160.3
1725357600,584310.8
1725361200,584507.5
1725364800,584635.2
1725368400,584882.6
1725372000,585034.5
1725375600,585238.0
1725379200,585397.0
1725382800,585584.7
1725386400,585771.9
1725390000,585971.0
1725393600,586156.7
1725397200,586647.6
1725400800,587737.7
1725404400,587899.2
1725408000,588061.0
1725411600,588245.5
1725415200,588382.7
1725418800,588588.4
1725422400,588711.2
1725426000,588923.3
1725429600,589074.7
1725433200,589260.4
1725436800,589453.3
1725440400,589617.6
1725444000,589801.6
1725447600,589940.9
1725451200,590151.4
1725454800,590272.7
1725458400,590582.0
1725462000,590721.0
1725465600,591155.0
1725469200,591315.6
1725472800,591480.7
1725476400,591671.2
1725480000,591817.4
1725483600,592377.8
1725487200,592751.6
1725490800,592977.0
1725494400,593101.4
1725498000,593302.3
1725501600,593939.8
1725505200,594744.7
1725508800,594970.4
1725512400,595259.9
1725516000,595441.2
1725519600,595608.0
1725523200,595841.2
1725526800,596171.7
1725530400,596375.0
1725534000,596531.6
1725537600,596716.6
1725541200,596929.3
1725544800,597142.1
1725548400,597310.6
1725552000,597492.4
1725555600,597642.8
1725559200,597834.6
1725562800,597967.4
1725566400,598180.6
1725570000,598652.8
1725573600,600289.9
1725577200,600413.0
1725580800,600616.3
1725584400,600761.6
1725588000,600948.6
1725591600,601112.6
1725595200,601284.3
1725598800,601507.1
1725602400,601657.3
1725606000,601850.6
1725609600,601975.2
1725613200,602187.6
1725616800,602337.9
1725620400,602590.2
1725624000,602901.9
1725627600,603167.4
1725631200,603430.6
1725634800,603612.8
1725638400,603815.4
1725642000,603970.3
1725645600,604174.3
1725649200,604336.1
1725652800,604502.4
1725656400,605046.7
1725660000,605966.7
1725663600,606182.8
1725667200,606313.3
1725670800,606514.2
1725674400,606658.7
1725678000,606835.7
1725681600,607009.5
1725685200,607164.4
1725688800,607354.2
1725692400,607707.0
1725696000,607914.2
1725699600,608641.5
1725703200,609104.8
1725706800,609455.6
1725710400,609656.5
1725714000,609820.4
1725717600,610008.0
1725721200,610164.4
1725724800,610318.5
1725728400,610509.1
1725732000,610733.1
1725735600,611025.8
1725739200,611171.2
1725742800,611738.6
1725746400,612214.4
1725750000,612399.9
1725753600,612556.4
1725757200,612732.9
1725760800,612897.0
1725764400,613053.2
1725768000,613240.5
1725771600,613374.3
1725775200,613587.4
1725778800,613916.5
1725782400,614157.6
1725786000,614318.3
1725789600,614492.5
1725793200,614670.7
1725796800,614866.8
1725800400,615238.9
1725804000,615560.4
1725807600,615844.6
1725811200,616297.8
1725814800,616531.9
1725818400,616674.0
1725822000,616853.9
1725825600,617024.6
1725829200,617523.1
1725832800,617801.9
1725836400,617928.7
1725840000,618123.1
1725843600,618283.2
1725847200,618436.0
1725850800,618639.9
1725854400,618763.4
1725858000,619036.2
1725861600,619168.4
1725865200,619344.5
1725868800,619518.1
1725872400,619678.8
1725876000,619876.8
1725879600,619998.4
1725883200,620281.0
1725886800,621681.3
1725890400,622323.1
1725894000,622591.9
1725897600,622801.9
1725901200,623014.4
1725904800,623164.5
1725908400,623363.7
1725912000,623523.4
1725915600,624042.9
1725919200,624493.8
1725922800,624626.8
1725926400,624840.7
1725930000,624960.7
1725933600,625158.5
1725937200,625319.9
1725940800,625481.6
1725944400,625666.9
1725948000,625802.2
1725951600,626047.2
1725955200,626290.8
1725958800,626495.1
1725962400,626662.7
1725966000,626799.2
1725969600,627011.9
1725973200,627149.5
1725976800,627346.1
1725980400,627502.4
1725984000,627667.0
1725987600,627853.8
1725991200,628023.4
1725994800,628241.1
1725998400,628393.6
1726002000,628947.2
1726005600,629467.5
1726009200,629673.4
1726012800,629819.5
1726016400,629988.5
1726020000,630164.9
1726023600,630312.0
1726027200,630514.6
1726030800,630691.5
1726034400,630895.0
1726038000,631056.1
1726041600,631237.2
1726045200,631433.2
1726048800,631738.8
1726052400,632015.5
1726056000,632171.8
1726059600,632428.0
1726063200,632589.0
1726066800,632755.0
1726070400,633035.2
1726074000,633339.3
1726077600,633660.9
1726081200,634256.9
1726084800,634463.6
1726088400,634963.3
1726092000,636443.1
1726095600,636631.6
1726099200,636758.8
1726102800,636974.0
1726106400,637089.0
1726110000,637296.0
1726113600,637439.3
1726117200,637609.6
1726120800,637817.4
1726124400,638013.7
1726128000,638312.9
1726131600,638474.7
1726135200,638782.4
1726138800,638982.1
1726142400,639244.4
1726146000,639494.8
1726149600,639670.1
1726153200,639918.8
1726156800,640117.7
1726160400,640317.5
1726164000,640560.3
1726167600,640739.6
1726171200,640988.7
1726174800,641489.8
1726178400,642015.8
1726182000,642209.1
1726185600,642339.3
1726189200,642543.4
1726192800,642679.4
1726196400,642863.2
1726200000,643078.1
1726203600,643273.1
1726207200,643559.4
1726210800,643773.6
1726214400,643998.6
1726218000,644205.1
1726221600,644468.5
1726225200,644783.0
1726228800,644969.2
1726232400,645237.8
1726236000,645419.5
1726239600,645688.1
1726243200,645879.4
1726246800,646073.3
1726250400,646308.7
1726254000,646468.2
1726257600,646709.4
1726261200,647213.1
1726264800,647662.7
1726268400,647857.1
1726272000,647974.1
1726275600,648176.9
1726279200,648326.2
1726282800,648492.0
1726286400,648722.5
1726290000,648880.6
1726293600,649121.2
1726297200,649319.0
1726300800,649597.3
1726304400,649835.4
1726308000,650012.8
1726311600,650252.2
1726315200,650440.9
1726318800,651135.9
1726322400,651435.6
1726326000,651630.4
1726329600,652087.8
1726333200,652277.2
1726336800,652522.2
1726340400,652705.1
1726344000,652907.1
1726347600,653437.9
1726351200,653581.4
1726354800,653786.4
1726358400,653926.5
1726362000,654089.7
1726365600,654273.8
1726369200,654404.0
1726372800,654649.9
1726376400,654820.3
1726380000,655041.2
1726383600,655247.6
1726387200,655486.5
1726390800,657197.1
1726394400,657523.8
1726398000,657808.4
1726401600,658025.3
1726405200,658267.6
1726408800,658463.6
1726412400,658919.5
1726416000,659126.7
1726419600,659330.7
1726423200,659553.7
1726426800,659728.6
1726430400,659978.7
1726434000,660430.8
1726437600,660618.5
1726441200,660781.9
1726444800,660929.6
1726448400,661123.3
1726452000,661236.1
1726455600,661453.0
1726459200,661632.0
1726462800,661898.0
1726466400,662112.0
1726470000,662297.9
1726473600,662540.2
1726477200,663447.6
1726480800,663774.3
1726484400,664052.7
1726488000,664274.3
1726491600,664498.3
1726495200,664685.0
1726498800,664931.3
1726502400,665092.2
1726506000,665322.1
1726509600,665553.2
1726513200,665753.6
1726516800,665989.6
1726520400,666455.3
1726524000,667350.6
1726527600,667500.2
1726531200,667659.8
1726534800,667844.8
1726538400,667966.3
1726542000,668181.2
1726545600,668356.9
1726549200,668569.6
1726552800,668790.8
1726556400,669081.8
1726560000,669325.8
1726563600,669680.2
1726567200,670023.9
1726570800,670300.0
1726574400,670505.9
1726578000,670753.1
1726581600,670929.9
1726585200,671180.5
1726588800,672717.0
1726592400,673195.1
1726596000,673451.1
1726599600,673644.6
1726603200,673894.6
1726606800,674354.9
1726610400,675204.8
1726614000,675348.6
1726617600,675511.1
1726621200,675691.4
1726624800,675820.2
1726628400,676040.6
1726632000,676194.2
1726635600,676456.3
1726639200,677578.5
1726642800,677942.8
1726646400,678273.5
1726650000,678558.7
1726653600,678820.8
1726657200,678994.3
1726660800,679222.5
1726664400,679438.6
1726668000,679627.4
1726671600,679869.6
1726675200,680045.2
1726678800,680263.7
1726682400,680536.4
1726686000,680753.4
1726689600,681009.8
1726693200,681479.5
1726696800,681937.9
1726700400,682096.7
1726704000,682247.2
1726707600,682439.0
1726711200,682554.5
1726714800,682766.6
1726718400,682954.7
1726722000,683167.0
1726725600,683386.9
1726729200,683612.8
1726732800,683870.3
1726736400,684036.7
1726740000,684261.1
1726743600,684468.2
1726747200,684653.1
1726750800,684891.1
1726754400,685051.3
1726758000,685309.0
1726761600,685474.4
1726765200,685699.2
1726768800,685908.8
1726772400,686103.6
1726776000,686339.6
1726779600,686823.2
1726783200,687309.3
1726786800,687429.7
1726790400,687623.6
1726794000,687775.5
1726797600,687923.2
1726801200,688130.7
1726804800,688319.9
1726808400,688578.1
1726812000,688770.9
1726815600,688964.7
1726819200,689172.5
1726822800,689353.4
1726826400,689580.0
1726830000,689773.6
1726833600,689907.0
1726837200,690111.2
1726840800,690234.4
1726844400,690425.1
1726848000,690616.0
1726851600,690839.7
1726855200,690992.4
1726858800,691177.0
1726862400,691399.1
1726866000,691896.9
1726869600,693030.6
1726873200,693225.9
1726876800,693418.2
1726880400,693661.6
1726884000,693899.1
1726887600,694094.1
1726891200,694376.0
1726894800,694639.9
1726898400,694859.6
1726902000,695185.2
1726905600,695412.3
1726909200,695592.0
1726912800,696072.6
1726916400,696272.9
1726920000,696487.5
1726923600,696699.2
1726927200,696819.9
1726930800,697009.0
1726934400,697172.0
1726938000,697326.0
1726941600,697522.7
1726945200,697671.4
1726948800,697906.7
1726952400,698409.4
1726956000,698598.8
1726959600,698802.1
1726963200,698921.2
1726966800,699119.5
1726970400,699266.7
1726974000,699420.0
1726977600,699655.7
1726981200,699825.8
1726984800,700045.3
1726988400,700257.0
1726992000,700956.7
1726995600,701874.7
1726999200,702273.6
1727002800,702559.8
1727006400,702793.8
1727010000,702952.2
1727013600,703150.4
1727017200,703295.1
1727020800,703707.8
1727024400,703897.0
1727028000,705564.5
1727031600,705859.6
1727035200,706114.4
1727038800,706623.9
1727042400,707004.1
1727046000,707130.1
1727049600,707325.5
1727053200,707486.0
1727056800,707627.0
1727060400,707839.2
1727064000,708007.8
1727067600,708274.0
1727071200,708487.2
1727074800,708662.9
1727078400,708915.0
1727082000,709075.9
1727085600,709307.2
1727089200,709480.1
1727092800,709676.1
1727096400,709975.2
1727100000,710164.6
1727103600,710365.9
