1722070800,422210.6
1722074400,422852.2
1722078000,422956.6
1722081600,423732.2
1722085200,423833.2
1722088800,424492.6
1722092400,424623.0
1722096000,424673.8
1722099600,424812.2
1722103200,424922.2
1722106800,425050.6
1722110400,425160.4
1722114000,425979.0
1722117600,427882.2
1722121200,427990.6
1722124800,428518.8
1722128400,428627.4
1722132000,429183.4
1722135600,429288.6
1722139200,429391.2
1722142800,429498.2
1722146400,429606.4
1722150000,430632.6
1722153600,431453.6
1722157200,431936.2
1722160800,433022.0
1722164400,433889.8
1722168000,434006.6
1722171600,434685.6
1722175200,434794.0
1722178800,435478.0
1722182400,435582.4
1722186000,435684.2
1722189600,435785.0
1722193200,435950.8
1722196800,436064.8
1722200400,436946.4
1722204000,438652.4
1722207600,438755.0
1722211200,439316.0
1722214800,439369.1
1722218400,439656.7
1722222000,439708.0
1722225600,439759.5
1722229200,439811.1
1722232800,439862.3
1722236400,439912.5
1722240000,439977.0
1722243600,440131.5
1722247200,440395.2
1722250800,440459.4
1722254400,440930.2
1722258000,441406.2
1722261600,441494.9
1722265200,441549.9
1722268800,441603.8
1722272400,441658.0
1722276000,441712.7
1722279600,441766.9
1722283200,441856.9
1722286800,442264.6
1722290400,444059.4
1722294000,444421.3
1722297600,444470.6
1722301200,444813.3
1722304800,444839.2
1722308400,445114.3
1722312000,445172.6
1722315600,445228.8
1722319200,445314.3
1722322800,445374.3
1722326400,445493.4
1722330000,445751.4
1722333600,446344.4
1722337200,446470.6
1722340800,446523.7
1722344400,446577.1
1722348000,446653.5
1722351600,446711.9
1722355200,446768.7
1722358800,446847.5
1722362400,446910.2
1722366000,446974.6
1722369600,447036.4
1722373200,447435.1
1722376800,449386.7
1722380400,450334.3
1722384000,450388.4
1722387600,450546.2
1722391200,450723.1
1722394800,450777.8
1722398400,450832.4
1722402000,450864.2
1722405600,450919.2
1722409200,451066.0
1722412800,451135.1
1722416400,451331.0
1722420000,452454.7
1722423600,452776.8
1722427200,452900.6
1722430800,452970.5
1722434400,453027.7
1722438000,453112.5
1722441600,453196.5
1722445200,453268.8
1722448800,453345.9
1722452400,453467.9
1722456000,453538.8
1722459600,453939.4
1722463200,455785.2
1722466800,456393.9
1722470400,456459.3
1722474000,456718.5
1722477600,456773.1
1722481200,457003.7
1722484800,457037.7
1722488400,457089.5
1722492000,457148.1
1722495600,457235.5
1722499200,457331.0
1722502800,457391.3
1722506400,457664.3
1722510000,457736.5
1722513600,457865.7
1722517200,457935.1
1722520800,457990.5
1722524400,458040.8
1722528000,458108.8
1722531600,458133.8
1722535200,458198.6
1722538800,458254.1
1722542400,459130.4
1722546000,459538.9
1722549600,461300.0
1722553200,461557.4
1722556800,461616.1
1722560400,461922.9
1722564000,461973.1
1722567600,462251.3
1722571200,462299.9
1722574800,462348.4
1722578400,462396.3
1722582000,462536.7
1722585600,462651.4
1722589200,462708.8
1722592800,462850.6
1722596400,462933.2
1722600000,463010.3
1722603600,463119.9
1722607200,463223.1
1722610800,463432.9
1722614400,463613.5
1722618000,463692.0
1722621600,463745.8
1722625200,463839.1
1722628800,463861.4
1722632400,464274.2
1722636000,466165.3
1722639600,466857.7
1722643200,466912.0
1722646800,467276.7
1722650400,467331.3
1722654000,467385.0
1722657600,467434.0
1722661200,467481.9
1722664800,467529.3
1722668400,467876.9
1722672000,468687.6
1722675600,469179.4
1722679200,469456.9
1722682800,469518.3
1722686400,469946.7
1722690000,469997.4
1722693600,470047.5
1722697200,470391.7
1722700800,470467.2
1722704400,470583.5
1722708000,470657.2
1722711600,470739.6
1722715200,470843.6
1722718800,471267.9
1722722400,472415.3
1722726000,472451.9
1722729600,472836.8
1722733200,472889.2
1722736800,473158.8
1722740400,473209.2
1722744000,473275.3
1722747600,473328.4
1722751200,473387.0
1722754800,473745.4
1722758400,474194.3
1722762000,474312.3
1722765600,475183.4
1722769200,475506.5
1722772800,475901.7
1722776400,475990.5
1722780000,476326.4
1722783600,476482.4
1722787200,476628.6
1722790800,476704.5
1722794400,476760.9
1722798000,476825.4
1722801600,477370.8
1722805200,478195.8
1722808800,479793.4
1722812400,479861.8
1722816000,480152.5
1722819600,480212.8
1722823200,480544.2
1722826800,480593.6
1722830400,480643.0
1722834000,480688.9
1722837600,480744.4
1722841200,480903.3
1722844800,480962.1
1722848400,481021.8
1722852000,481079.6
1722855600,481130.2
1722859200,481164.2
1722862800,481220.1
1722866400,481485.9
1722870000,481538.7
1722873600,481589.4
1722877200,481639.2
1722880800,481692.8
1722884400,481765.3
1722888000,481858.7
1722891600,482261.6
1722895200,483987.0
1722898800,484107.5
1722902400,484154.3
1722906000,484506.9
1722909600,484532.0
1722913200,484814.6
1722916800,484865.8
1722920400,484915.7
1722924000,484963.5
1722927600,485040.6
1722931200,485094.7
1722934800,485144.1
1722938400,485488.1
1722942000,485666.5
1722945600,486133.7
1722949200,486650.6
1722952800,486744.7
1722956400,486809.2
1722960000,486834.3
1722963600,486908.8
1722967200,486959.3
1722970800,487016.6
1722974400,487111.7
1722978000,487508.8
1722981600,489114.1
1722985200,489168.3
1722988800,489221.5
1722992400,489573.0
1722996000,489624.7
1722999600,489951.8
1723003200,490000.8
1723006800,490048.1
1723010400,490095.9
1723014000,490210.8
1723017600,490430.5
1723021200,490519.1
1723024800,490812.6
1723028400,490984.8
1723032000,491046.2
1723035600,491103.7
1723039200,491169.2
1723042800,491276.2
1723046400,491340.5
1723050000,491464.9
1723053600,491536.2
1723057200,491617.6
1723060800,491696.1
1723064400,492081.0
1723068000,493867.3
1723071600,494213.7
1723075200,494264.0
1723078800,494557.2
1723082400,494606.9
1723086000,494656.6
1723089600,494706.6
1723093200,494756.4
1723096800,494807.9
1723100400,495364.4
1723104000,496316.2
1723107600,496818.2
1723111200,496889.1
1723114800,496944.3
1723118400,497001.3
1723122000,497069.1
1723125600,497126.2
1723129200,497196.9
1723132800,497255.2
1723136400,497306.5
1723140000,497358.6
1723143600,497409.3
1723147200,497572.7
1723150800,497970.9
1723154400,499886.0
1723158000,500651.1
1723161600,500698.9
1723165200,500992.8
1723168800,501053.0
1723172400,501338.9
1723176000,501409.4
1723179600,501457.1
1723183200,501504.3
1723186800,501651.7
1723190400,501717.8
1723194000,501854.6
1723197600,502139.5
1723201200,502285.1
1723204800,502353.9
1723208400,502526.9
1723212000,502597.4
1723215600,502652.6
1723219200,502706.7
1723222800,502736.4
1723226400,502789.4
1723230000,502848.6
1723233600,502921.2
1723237200,503335.0
1723240800,505066.4
1723244400,505342.6
1723248000,505389.6
1723251600,505661.0
1723255200,505709.4
1723258800,505893.2
1723262400,505958.1
1723266000,506010.4
1723269600,506061.1
1723273200,506373.8
1723276800,506914.3
1723280400,507728.7
1723284000,509085.8
1723287600,509210.3
1723291200,509571.9
1723294800,510040.8
1723298400,510098.8
1723302000,510385.7
1723305600,510493.3
1723309200,510596.7
1723312800,510670.3
1723316400,511072.2
1723320000,511124.7
1723323600,511552.9
1723327200,512352.2
1723330800,512411.1
1723334400,512770.2
1723338000,512820.7
1723341600,513130.7
1723345200,513203.0
1723348800,513258.6
1723352400,513311.2
1723356000,513357.0
1723359600,513670.0
1723363200,514475.0
1723366800,515237.3
1723370400,515527.0
1723374000,515635.4
1723377600,516056.5
1723381200,516134.5
1723384800,516481.0
1723388400,516552.0
1723392000,516624.2
1723395600,516690.7
1723399200,516753.2
1723402800,516817.4
1723406400,516921.7
1723410000,517321.6
1723413600,518450.4
1723417200,518474.6
1723420800,518771.8
1723424400,518825.8
1723428000,519162.8
1723431600,519219.0
1723435200,519275.3
1723438800,519329.3
1723442400,519382.1
1723446000,519466.7
1723449600,519533.9
1723453200,519586.8
1723456800,519639.3
1723460400,519690.8
1723464000,519746.5
1723467600,519796.7
1723471200,519832.4
1723474800,519899.0
1723478400,520012.9
1723482000,520109.3
1723485600,520186.7
1723489200,520314.1
1723492800,520372.1
1723496400,520771.1
1723500000,522592.5
1723503600,522990.0
1723507200,523060.4
1723510800,523322.1
1723514400,523367.4
1723518000,523799.9
1723521600,523858.0
1723525200,523910.3
1723528800,523959.3
1723532400,524047.0
1723536000,524131.7
1723539600,524258.6
1723543200,524323.6
1723546800,524401.8
1723550400,524462.9
1723554000,524516.5
1723557600,524555.9
1723561200,524692.0
1723564800,524969.6
1723568400,525124.5
1723572000,525200.5
1723575600,525261.6
1723579200,525349.1
1723582800,525757.8
1723586400,527596.8
1723590000,528124.2
1723593600,528176.6
1723597200,528460.6
1723600800,528506.6
1723604400,528875.4
1723608000,528934.9
1723611600,528985.1
1723615200,529034.7
1723618800,529511.4
1723622400,530012.2
1723626000,530072.2
1723629600,530232.8
1723633200,530448.9
1723636800,530539.2
1723640400,530639.6
1723644000,530732.7
1723647600,530826.7
1723651200,530896.7
1723654800,530944.3
1723658400,531002.0
1723662000,531104.9
1723665600,531198.9
1723669200,531595.1
1723672800,533398.8
1723676400,533822.7
1723680000,533873.9
1723683600,534173.2
1723687200,534224.7
1723690800,534524.7
1723694400,534578.7
1723698000,534630.1
1723701600,534680.3
1723705200,534831.8
1723708800,534925.7
1723712400,534978.2
1723716000,535030.1
1723719600,535081.7
1723723200,535132.6
1723726800,535183.3
1723730400,535233.6
1723734000,535284.4
1723737600,535354.3
1723741200,535464.8
1723744800,535519.7
1723748400,536440.0
1723752000,536526.1
1723755600,536936.3
1723759200,538652.2
1723762800,538964.4
1723766400,539016.2
1723770000,539416.7
1723773600,539478.1
1723777200,539537.0
1723780800,539586.8
1723784400,539634.4
1723788000,539681.0
1723791600,539757.4
1723795200,539814.6
1723798800,540142.3
1723802400,540192.5
1723806000,540690.1
1723809600,540835.5
1723813200,541008.7
1723816800,541145.3
1723820400,541222.6
1723824000,541299.9
1723827600,541372.7
1723831200,541444.5
1723834800,541519.6
1723838400,541556.6
1723842000,541969.5
1723845600,543781.9
1723849200,544297.6
1723852800,544356.6
1723856400,544723.9
1723860000,544781.5
1723863600,544838.6
1723867200,544895.7
1723870800,544951.5
1723874400,545007.2
1723878000,545321.8
1723881600,545721.1
1723885200,545786.5
1723888800,546122.7
1723892400,546179.7
1723896000,546561.3
1723899600,546617.1
1723903200,546672.8
1723906800,547124.3
1723910400,547562.5
1723914000,548088.8
1723917600,548948.9
1723921200,549023.7
1723924800,549128.5
1723928400,549486.2
1723932000,550047.8
1723935600,550121.0
1723939200,550415.5
1723942800,550474.1
1723946400,550792.7
1723950000,550848.1
1723953600,550904.3
1723957200,550960.5
1723960800,551014.7
1723964400,551386.2
1723968000,551905.6
1723971600,552224.8
1723975200,553018.9
1723978800,553440.1
1723982400,553660.8
1723986000,553958.9
1723989600,554292.8
1723993200,554588.8
1723996800,554684.5
1724000400,554809.4
1724004000,554862.9
1724007600,554961.6
1724011200,555949.5
1724014800,556359.1
1724018400,557193.5
1724022000,557246.2
1724025600,557608.4
1724029200,557656.7
1724032800,557928.0
1724036400,557976.8
1724040000,558025.5
1724043600,558075.1
1724047200,558124.2
1724050800,558308.2
1724054400,559168.2
1724058000,559347.4
1724061600,560201.8
1724065200,560490.9
1724068800,560570.4
1724072400,560663.4
1724076000,560716.9
1724079600,560774.0
1724083200,560853.7
1724086800,560955.8
1724090400,561019.3
1724094000,561114.8
1724097600,561197.4
1724101200,561601.5
1724104800,563353.9
1724108400,563686.4
1724112000,563710.5
1724115600,564056.8
1724119200,564109.4
1724122800,564160.0
1724126400,564205.7
1724130000,564248.6
1724133600,564292.6
1724137200,564425.0
1724140800,564486.8
1724144400,564551.1
1724148000,565169.5
1724151600,565352.9
1724155200,566173.4
1724158800,566298.8
1724162400,566363.8
1724166000,566388.9
1724169600,566629.5
1724173200,566799.0
1724176800,566849.9
1724180400,566958.8
1724184000,567034.2
1724187600,567436.7
1724191200,569273.6
1724194800,569883.9
1724198400,569933.8
1724202000,570300.7
1724205600,570354.0
1724209200,570406.4
1724212800,570458.3
1724216400,570509.6
1724220000,570540.8
1724223600,570765.7
1724227200,570821.2
1724230800,570873.5
1724234400,570924.2
1724238000,571069.2
1724241600,571119.2
1724245200,571218.4
1724248800,571280.8
1724252400,571327.0
1724256000,571371.1
1724259600,571427.1
1724263200,571481.5
1724266800,571558.5
1724270400,571624.8
1724274000,572021.9
1724277600,573753.5
1724281200,574082.7
1724284800,574127.5
1724288400,574403.0
1724292000,574452.2
1724295600,574527.7
1724299200,574588.6
1724302800,574741.6
1724306400,574793.1
1724310000,575345.9
1724313600,575841.5
1724317200,575886.1
1724320800,576143.8
1724324400,576300.5
1724328000,576351.9
1724331600,576392.7
1724335200,576434.5
1724338800,576499.5
1724342400,576837.0
1724346000,576913.1
1724349600,576961.3
1724353200,577009.3
1724356800,577064.5
1724360400,577474.9
1724364000,579199.3
1724367600,579318.6
1724371200,579376.0
1724374800,579737.5
1724378400,579783.4
1724382000,579850.7
1724385600,579902.0
1724389200,579954.3
1724392800,580006.9
1724396400,580140.7
1724400000,580173.6
1724403600,580230.3
1724407200,580280.3
1724410800,580333.7
1724414400,580386.4
1724418000,580434.8
1724421600,580491.7
1724425200,580593.5
1724428800,580640.2
1724432400,580691.6
1724436000,580744.6
1724439600,580846.0
1724443200,580929.6
1724446800,581326.1
1724450400,583174.0
1724454000,583931.1
1724457600,583997.3
1724461200,584188.6
1724464800,584326.7
1724468400,584370.4
1724472000,584421.3
1724475600,584473.0
1724479200,584851.3
1724482800,585351.8
1724486400,585675.4
1724490000,585719.0
1724493600,586107.2
1724497200,586158.9
1724500800,586209.1
1724504400,586576.3
1724508000,586628.5
1724511600,586674.1
1724515200,586809.4
1724518800,586883.8
1724522400,586910.9
1724526000,586980.3
1724529600,587818.7
1724533200,588343.1
1724536800,589603.6
1724540400,589665.1
1724544000,589975.2
1724547600,590032.6
1724551200,590326.9
1724554800,590384.1
1724558400,590440.4
1724562000,590496.5
1724565600,590552.7
1724569200,591018.5
1724572800,591842.3
1724576400,592386.1
1724580000,593179.3
1724583600,593672.1
1724587200,594650.9
1724590800,595049.9
1724594400,595309.0
1724598000,595358.6
1724601600,595426.4
1724605200,595626.1
1724608800,595683.8
1724612400,595795.1
1724616000,595878.9
1724619600,596269.3
1724623200,596815.1
1724626800,596855.6
1724630400,597219.5
1724634000,597275.3
1724637600,597422.5
1724641200,597645.9
1724644800,597690.0
1724648400,597745.0
1724652000,597800.5
1724655600,597910.0
1724659200,597980.1
1724662800,598034.8
1724666400,598076.5
1724670000,598775.3
1724673600,599208.8
1724677200,599811.8
1724680800,599871.5
1724684400,600047.9
1724688000,600154.6
1724691600,600295.0
1724695200,600382.2
1724698800,600557.1
1724702400,600638.6
1724706000,601050.4
1724709600,602939.0
1724713200,603654.9
1724716800,603697.9
1724720400,604020.1
1724724000,604072.4
1724727600,604138.9
1724731200,604168.5
1724734800,604227.7
1724738400,604271.3
1724742000,604393.3
1724745600,604440.5
1724749200,604522.2
1724752800,605039.2
1724756400,605107.5
1724760000,605191.9
1724763600,605245.6
1724767200,605295.3
1724770800,605345.0
1724774400,605442.5
1724778000,605566.0
1724781600,605598.4
1724785200,605706.7
1724788800,605760.4
1724792400,606175.7
1724796000,607976.0
1724799600,608407.5
1724803200,608453.6
1724806800,609093.0
1724810400,609203.8
1724814000,610147.2
1724817600,610249.4
1724821200,610334.2
1724824800,610422.6
1724828400,610658.8
1724832000,610755.2
1724835600,610844.4
1724839200,611124.6
1724842800,612290.6
1724846400,613561.8
1724850000,613696.2
1724853600,613832.4
1724857200,613972.6
1724860800,614402.4
1724864400,614549.2
1724868000,614682.4
1724871600,614914.8
1724875200,615077.0
1724878800,615878.2
1724882400,619645.0
1724886000,621322.2
1724889600,621451.8
1724893200,621564.6
1724896800,622158.0
1724900400,622254.0
1724904000,622347.2
1724907600,622591.2
1724911200,622701.8
1724914800,622816.2
1724918400,622943.0
1724922000,623055.2
1724925600,623853.4
1724929200,624185.4
1724932800,624350.8
1724936400,624424.4
1724940000,624578.4
1724943600,625058.4
1724947200,625787.2
1724950800,625919.8
1724954400,626049.4
1724958000,627082.0
1724961600,628145.0
1724965200,628957.2
1724968800,632388.6
1724972400,632741.0
1724976000,632843.6
1724979600,633377.8
1724983200,633452.6
1724986800,633531.4
1724990400,633651.2
1724994000,633752.8
1724997600,633853.8
1725001200,634187.2
1725004800,634490.8
1725008400,634614.4
1725012000,634719.2
1725015600,635362.8
1725019200,635463.4
1725022800,635564.4
1725026400,635788.6
1725030000,635896.8
1725033600,636307.8
1725037200,636385.6
1725040800,636546.8
1725044400,637567.6
1725048000,637846.4
1725051600,638686.4
1725055200,642277.8
1725058800,643045.4
1725062400,643186.6
1725066000,643897.8
1725069600,643947.4
1725073200,644339.2
1725076800,644480.2
1725080400,644601.6
1725084000,644714.4
1725087600,645374.6
1725091200,646158.2
1725094800,646764.4
1725098400,647309.8
1725102000,648263.2
1725105600,648482.8
1725109200,649106.2
1725112800,649221.4
1725116400,649935.0
1725120000,650091.4
1725123600,650204.0
1725127200,650312.4
1725130800,650431.2
1725134400,650632.6
1725138000,651451.4
1725141600,652580.6
1725145200,652687.4
1725148800,653308.4
1725152400,653422.2
1725156000,654117.2
1725159600,654175.6
1725163200,654302.6
1725166800,654397.6
1725170400,654507.4
1725174000,655137.8
1725177600,656103.2
1725181200,657500.8
1725184800,658549.0
1725188400,660073.4
1725192000,660903.6
1725195600,661716.8
1725199200,662431.6
1725202800,663018.6
1725206400,663141.2
1725210000,663279.4
1725213600,663415.6
1725217200,663643.8
1725220800,663885.0
1725224400,664709.2
1725228000,666980.8
1725231600,667084.4
1725235200,667690.8
1725238800,667787.4
1725242400,667997.0
1725246000,668523.4
1725249600,668617.6
1725253200,668747.8
1725256800,668825.6
1725260400,668925.2
1725264000,669196.6
1725267600,669374.2
1725271200,670384.0
1725274800,671009.0
1725278400,671216.4
1725282000,672021.4
1725285600,672374.4
1725289200,672528.8
1725292800,673371.0
1725296400,674403.0
1725300000,674691.4
1725303600,674861.0
1725307200,675007.2
1725310800,675858.2
1725314400,679053.2
1725318000,679167.4
1725321600,679283.0
1725325200,679935.0
1725328800,680066.6
1725332400,680114.4
1725336000,680276.8
1725339600,680413.4
1725343200,680523.8
1725346800,680744.2
1725350400,681368.0
1725354000,681500.0
1725357600,682040.2
1725361200,682465.0
1725364800,682611.2
1725368400,682740.6
1725372000,682786.4
1725375600,682908.4
1725379200,683128.0
1725382800,683279.8
1725386400,683432.2
1725390000,683586.6
1725393600,683723.6
1725397200,684558.6
1725400800,688231.4
1725404400,689157.0
1725408000,689220.4
1725411600,689846.2
1725415200,689988.0
1725418800,690628.6
1725422400,690739.8
1725426000,690847.8
1725429600,690950.8
1725433200,691063.0
1725436800,691552.6
1725440400,691855.2
1725444000,692345.6
1725447600,692401.0
1725451200,692551.2
1725454800,692674.8
1725458400,692800.4
1725462000,692910.8
1725465600,693807.0
1725469200,693936.8
1725472800,695732.4
1725476400,695847.6
1725480000,695951.8
1725483600,696759.2
1725487200,699781.4
1725490800,699825.0
1725494400,699940.8
1725498000,700541.8
1725501600,700653.6
1725505200,701295.0
1725508800,701401.8
1725512400,701499.0
1725516000,701591.6
1725519600,701684.0
1725523200,702320.6
1725526800,702562.2
1725530400,702668.2
1725534000,703041.0
1725537600,703747.6
1725541200,703869.6
1725544800,704031.2
1725548400,704492.6
1725552000,704853.4
1725555600,705010.4
1725559200,705136.4
1725562800,705323.4
1725566400,705425.4
1725570000,706232.0
1725573600,710141.0
1725577200,711987.6
1725580800,712086.2
1725584400,712131.2
1725588000,712832.0
1725591600,712959.8
1725595200,713057.6
1725598800,713175.4
1725602400,713273.0
1725606000,713372.4
1725609600,713629.6
1725613200,713755.8
1725616800,713973.2
1725620400,714403.2
1725624000,715344.4
1725627600,716050.0
1725631200,717432.0
1725634800,718346.2
1725638400,718509.2
1725642000,718767.8
1725645600,718957.8
1725649200,719215.0
1725652800,719442.4
1725656400,720259.0
1725660000,723838.4
1725663600,724488.8
1725667200,724598.4
1725670800,724958.4
1725674400,725002.9
1725678000,725043.7
1725681600,725097.4
1725685200,725160.1
1725688800,725195.4
1725692400,725660.5
1725696000,726076.1
1725699600,726912.6
1725703200,727775.7
1725706800,728542.2
1725710400,728644.4
1725714000,728974.3
1725717600,729236.4
1725721200,729279.3
1725724800,729342.0
1725728400,729397.5
1725732000,729439.6
1725735600,729571.3
1725739200,730109.1
1725742800,730912.0
1725746400,732114.6
1725750000,732185.2
1725753600,732325.8
1725757200,732553.1
1725760800,732611.4
1725764400,732888.4
1725768000,732941.9
1725771600,732997.8
1725775200,733060.3
1725778800,733637.6
1725782400,733968.3
1725786000,734055.6
1725789600,734360.4
1725793200,734408.0
1725796800,734776.8
1725800400,734896.0
1725804000,735334.0
1725807600,735632.6
1725811200,736195.0
1725814800,736282.4
1725818400,736361.8
1725822000,736523.2
1725825600,736573.9
1725829200,736975.2
1725832800,737784.4
1725836400,737837.6
1725840000,738129.3
1725843600,738181.3
1725847200,738507.5
1725850800,738656.5
1725854400,738693.9
1725858000,738737.0
1725861600,738805.5
1725865200,738874.4
1725868800,739156.1
1725872400,739299.6
1725876000,739752.2
1725879600,739890.1
1725883200,740023.3
1725886800,740079.5
1725890400,740126.9
1725894000,740178.7
1725897600,740286.6
1725901200,740345.0
1725904800,740436.1
1725908400,740544.1
1725912000,740612.9
1725915600,741017.7
1725919200,742498.4
1725922800,742546.4
1725926400,742619.9
1725930000,743029.4
1725933600,743076.4
1725937200,743115.7
1725940800,743164.5
1725944400,743219.6
1725948000,743273.6
1725951600,743315.3
1725955200,743467.7
1725958800,744430.5
1725962400,744496.3
1725966000,744565.8
1725969600,744610.6
1725973200,744676.6
1725976800,744760.1
1725980400,744885.4
1725984000,745332.8
1725987600,745394.8
1725991200,745456.9
1725994800,745540.1
1725998400,745596.3
1726002000,745991.3
1726005600,747600.4
1726009200,747657.3
1726012800,747713.1
1726016400,747961.6
1726020000,748024.4
1726023600,748376.8
1726027200,748425.4
1726030800,748478.0
1726034400,748523.3
1726038000,748647.3
1726041600,748701.1
1726045200,748956.7
1726048800,749731.8
1726052400,749827.7
1726056000,749899.8
1726059600,749976.8
1726063200,750087.3
1726066800,750318.3
1726070400,750724.5
1726074000,751166.1
1726077600,751842.4
1726081200,751993.4
1726084800,752107.1
1726088400,752536.4
1726092000,754495.6
1726095600,755169.4
1726099200,755219.1
1726102800,755573.6
1726106400,755622.6
1726110000,755827.7
1726113600,755883.8
1726117200,755931.2
1726120800,755976.6
1726124400,756071.7
1726128000,756360.5
1726131600,756419.5
1726135200,756583.0
1726138800,756694.6
1726142400,756759.3
1726146000,756813.2
1726149600,756888.6
1726153200,757547.2
1726156800,757704.0
1726160400,757773.6
1726164000,757877.0
1726167600,757981.5
1726171200,758239.7
1726174800,758653.7
1726178400,760242.1
1726182000,760299.5
1726185600,760347.0
1726189200,760393.1
1726192800,760452.8
1726196400,760984.2
1726200000,761029.9
1726203600,761075.7
1726207200,761121.9
1726210800,761195.1
1726214400,761336.9
1726218000,761383.6
1726221600,762055.5
1726225200,762571.6
1726228800,763100.5
1726232400,763162.1
1726236000,763244.8
1726239600,763343.2
1726243200,763446.4
1726246800,763569.7
1726250400,763688.8
1726254000,763797.3
1726257600,763868.9
1726261200,764263.6
1726264800,765784.8
1726268400,765838.0
1726272000,765890.0
1726275600,765936.5
1726279200,765983.8
1726282800,766473.5
1726286400,766518.9
1726290000,766563.5
1726293600,766607.9
1726297200,766910.5
1726300800,767755.7
1726304400,768302.3
1726308000,768778.2
1726311600,768829.6
1726315200,769330.7
1726318800,769393.3
1726322400,769500.0
1726326000,770092.3
1726329600,772029.6
1726333200,772431.6
1726336800,772500.4
1726340400,772614.5
1726344000,772657.8
1726347600,773046.4
1726351200,774130.0
1726354800,774172.8
1726358400,774216.4
1726362000,774258.6
1726365600,774501.9
1726369200,774746.1
1726372800,774800.2
1726376400,774837.4
1726380000,774880.5
1726383600,775184.6
1726387200,775932.5
1726390800,776135.0
1726394400,776981.2
1726398000,777484.2
1726401600,777939.8
1726405200,777987.7
1726408800,778484.8
1726412400,779097.4
1726416000,779605.7
1726419600,780095.2
1726423200,780178.7
1726426800,780259.4
1726430400,780309.3
1726434000,780710.7
1726437600,781550.4
1726441200,781575.9
1726444800,781627.1
1726448400,782060.7
1726452000,782110.1
1726455600,782157.9
1726459200,782205.6
1726462800,782252.8
1726466400,782299.5
1726470000,782410.4
1726473600,782482.0
1726477200,782568.5
1726480800,783100.2
1726484400,783153.7
1726488000,783270.2
1726491600,783342.9
1726495200,783550.9
1726498800,783812.7
1726502400,783845.2
1726506000,783944.5
1726509600,784021.8
1726513200,784119.3
1726516800,784172.7
1726520400,784567.8
1726524000,786313.5
1726527600,786542.9
1726531200,786589.8
1726534800,786634.9
1726538400,787119.1
1726542000,787163.0
1726545600,787206.4
1726549200,787250.4
1726552800,787294.2
1726556400,787448.7
1726560000,788087.3
1726563600,788714.2
1726567200,789045.9
1726570800,789226.5
1726574400,789331.7
1726578000,789430.1
1726581600,789534.5
1726585200,789626.8
1726588800,789674.3
1726592400,789746.9
1726596000,789820.4
1726599600,789921.0
1726603200,789979.8
1726606800,790377.3
1726610400,792115.6
1726614000,792303.2
1726617600,792350.9
1726621200,792401.8
1726624800,792907.8
1726628400,792959.4
1726632000,793003.3
1726635600,793049.9
1726639200,793093.7
1726642800,793148.3
1726646400,793255.1
1726650000,793300.7
1726653600,793346.5
1726657200,793394.2
1726660800,793440.9
1726664400,793484.1
1726668000,793546.5
1726671600,793619.0
1726675200,794223.3
1726678800,794275.3
1726682400,794331.6
1726686000,794903.1
1726689600,795403.5
1726693200,795775.6
1726696800,797341.2
1726700400,797388.4
1726704000,797435.1
1726707600,797481.3
1726711200,797990.2
1726714800,798036.9
1726718400,798083.8
1726722000,798131.3
1726725600,798178.7
1726729200,798334.0
1726732800,798424.2
1726736400,798470.1
1726740000,798515.3
1726743600,798561.5
1726747200,798606.6
1726750800,798652.7
1726754400,798698.5
1726758000,798821.0
1726761600,798866.8
1726765200,798954.3
1726768800,799019.4
1726772400,799099.1
1726776000,799160.6
1726779600,799551.8
1726783200,801051.3
1726786800,801099.9
1726790400,801140.2
1726794000,801197.2
1726797600,801658.5
1726801200,801705.0
1726804800,801753.3
1726808400,801799.7
1726812000,801847.6
1726815600,801974.8
1726819200,802036.1
1726822800,802104.9
1726826400,802961.8
1726830000,803171.2
1726833600,803372.9
1726837200,803421.7
1726840800,803487.3
1726844400,803535.2
1726848000,803617.4
1726851600,803747.5
1726855200,803810.1
1726858800,804193.4
1726862400,805223.7
1726866000,805669.9
1726869600,807480.7
1726873200,807936.8
1726876800,807992.3
1726880400,808025.2
1726884000,808586.4
1726887600,808637.5
1726891200,808687.7
1726894800,808736.3
1726898400,808787.9
1726902000,809207.3
1726905600,809735.6
1726909200,809797.6
1726912800,810723.8
1726916400,811246.0
1726920000,811369.3
1726923600,811801.9
1726927200,811850.9
1726930800,811897.7
1726934400,812264.6
1726938000,812364.5
1726941600,812496.0
1726945200,812705.4
1726948800,812771.2
1726952400,813167.7
1726956000,814153.7
1726959600,814201.3
1726963200,814248.6
1726966800,814701.9
1726970400,814875.0
1726974000,814922.0
1726977600,814968.2
1726981200,815015.0
1726984800,815061.4
1726988400,815367.5
1726992000,815952.3
1726995600,815998.9
1726999200,816261.2
1727002800,817445.1
1727006400,817814.3
1727010000,818213.7
1727013600,818311.0
1727017200,818360.6
1727020800,818787.4
1727024400,818867.2
1727028000,819145.0
1727031600,819257.5
1727035200,819310.8
1727038800,819710.5
1727042400,820772.7
1727046000,820820.6
1727049600,820870.0
1727053200,821309.7
1727056800,821363.9
1727060400,821402.9
1727064000,821442.3
1727067600,821495.3
1727071200,821543.1
1727074800,821653.6
1727078400,821771.0
1727082000,821907.8
1727085600,822397.4
1727089200,822850.2
1727092800,823047.1
1727096400,823110.1
1727100000,823162.2
1727103600,823771.7
1727107200,823923.9
