1652346000,1083.39
1652349600,1083.719
1652353200,1084.131
1652356800,1084.544
1652360400,1085.047
1652364000,1085.558
1652367600,1086.3
1652371200,1086.805
1652374800,1087.325
1652378400,1087.748
1652382000,1088.366
1652385600,1088.846
1652418000,1089.487
1652421600,1090.353
1652425200,1091.572
1652428800,1092.532
1652432400,1093.243
1652436000,1093.942
1652439600,1094.586
1652443200,1095.044
1652446800,1095.492
1652450400,1095.947
1652454000,1096.437
1652457600,1097.176
1652461200,1097.778
1652464800,1098.24
1652468400,1098.997
1652472000,1099.837
1652677200,1100.457
1652680800,1101.279
1652684400,1102.085
1652688000,1102.648
1652691600,1103.03
1652695200,1103.507
1652698800,1103.861
1652702400,1104.251
1652706000,1104.657
1652709600,1105.174
1652713200,1105.751
1652716800,1106.404
1652720400,1107.039
1652724000,1107.6
1652727600,1108.327
1652731200,1108.896
1652763600,1109.317
1652767200,1109.738
1652770800,1110.142
1652774400,1110.58
1652778000,1111.107
1652781600,1111.623
1652785200,1112.062
1652788800,1112.465
1652792400,1112.832
1652796000,1113.332
1652799600,1115.013
1652803200,1115.719
1652806800,1116.247
1652810400,1116.896
1652814000,1117.358
1652817600,1117.966
1652850000,1118.472
1652853600,1118.871
1652857200,1119.344
1652860800,1119.688
1652864400,1120.191
1652868000,1120.506
1652871600,1121.001
1652875200,1121.586
1652878800,1122.106
1652882400,1122.595
1652886000,1123.05
1652889600,1124.618
1652893200,1126.228
1652896800,1126.839
1652900400,1127.678
1652904000,1128.685
1652936400,1129.314
1652940000,1129.827
1652943600,1130.268
1652947200,1130.768
1652950800,1131.175
1652954400,1131.518
1652958000,1131.943
1652961600,1132.475
1652965200,1132.987
1652968800,1133.381
1652972400,1134.008
1652976000,1134.636
1652979600,1135.149
1652983200,1135.538
1652986800,1135.975
1652990400,1136.715
1653022800,1137.254
1653026400,1137.744
1653030000,1138.285
1653033600,1138.796
1653037200,1139.535
1653040800,1140.401
1653044400,1141.163
1653048000,1141.725
1653051600,1142.22
1653055200,1142.877
1653058800,1144.357
1653062400,1145.169
1653066000,1145.642
1653069600,1146.338
1653073200,1147.016
1653076800,1147.628
1653282000,1148.204
1653285600,1148.616
1653289200,1149.099
1653292800,1149.63
1653296400,1150.048
1653300000,1150.472
1653303600,1151.416
1653307200,1152.438
1653310800,1152.976
1653314400,1153.346
1653318000,1153.855
1653321600,1154.503
1653325200,1155.088
1653328800,1155.412
1653332400,1156.062
1653336000,1156.849
1653368400,1157.581
1653372000,1158.01
1653375600,1158.401
1653379200,1158.849
1653382800,1159.21
1653386400,1159.846
1653390000,1160.273
1653393600,1160.615
1653397200,1160.997
1653400800,1162.367
1653404400,1163.421
1653408000,1164.078
1653411600,1164.711
1653415200,1165.157
1653418800,1165.882
1653422400,1166.359
1653454800,1166.959
1653458400,1167.502
1653462000,1167.931
1653465600,1168.368
1653469200,1168.721
1653472800,1169.268
1653476400,1169.772
1653480000,1170.213
1653483600,1170.581
1653487200,1171.045
1653490800,1171.473
1653494400,1171.922
1653498000,1172.49
1653501600,1173.171
1653505200,1173.935
1653508800,1174.639
1653627600,1175.299
1653631200,1175.912
1653634800,1177.09
1653638400,1177.888
1653642000,1178.659
1653645600,1179.716
1653649200,1180.798
1653652800,1181.401
1653656400,1181.946
1653660000,1182.357
1653663600,1182.784
1653667200,1183.382
1653670800,1184.052
1653674400,1184.614
1653678000,1185.11
1653681600,1185.673
1653886800,1186.39
1653890400,1186.852
1653894000,1187.257
1653897600,1187.663
1653901200,1188.217
1653904800,1188.557
1653908400,1188.906
1653912000,1189.39
1653915600,1189.767
1653919200,1190.191
1653922800,1190.653
1653926400,1191.455
1653930000,1192.153
1653933600,1192.821
1653937200,1193.473
1653940800,1194.232
1653973200,1194.98
1653976800,1195.376
1653980400,1195.816
1653984000,1196.399
1653987600,1196.882
1653991200,1197.442
1653994800,1198.548
1653998400,1199.838
1654002000,1200.503
1654005600,1202.193
1654009200,1203.165
1654012800,1203.81
1654016400,1204.222
1654020000,1204.748
1654023600,1205.259
1654027200,1206.487
1654059600,1207.225
1654063200,1207.662
1654066800,1208.238
1654070400,1208.816
1654074000,1209.522
1654077600,1210.507
1654081200,1211.098
1654084800,1211.576
1654088400,1212.071
1654092000,1212.664
1654095600,1214.563
1654099200,1215.16
1654102800,1215.693
1654106400,1216.414
1654110000,1217.067
1654113600,1217.593
1654146000,1218.383
1654149600,1218.896
1654153200,1219.297
1654156800,1219.806
1654160400,1220.642
1654164000,1221.837
1654167600,1222.418
1654171200,1222.812
1654174800,1223.128
1654178400,1223.632
1654182000,1224.617
1654185600,1225.227
1654189200,1225.719
1654192800,1226.281
1654196400,1226.872
1654200000,1227.535
1654232400,1227.99
1654236000,1228.41
1654239600,1228.963
1654243200,1229.343
1654246800,1229.74
1654250400,1230.091
1654254000,1230.522
1654257600,1231.429
1654261200,1232.62
1654264800,1233.427
1654268400,1234.132
1654272000,1234.928
1654275600,1235.55
1654279200,1236.246
1654282800,1236.883
1654286400,1237.799
1654578000,1238.542
1654581600,1238.879
1654585200,1239.285
1654588800,1239.603
1654592400,1240.111
1654596000,1240.421
1654599600,1240.731
1654603200,1241.284
1654606800,1241.956
1654610400,1242.553
1654614000,1244.526
1654617600,1245.5
1654621200,1246.937
1654624800,1248.065
1654628400,1249.028
1654632000,1249.759
1654664400,1250.362
1654668000,1250.794
1654671600,1251.211
1654675200,1251.501
1654678800,1251.97
1654682400,1252.392
1654686000,1252.843
1654689600,1253.287
1654693200,1254.119
1654696800,1254.956
1654700400,1255.7
1654704000,1256.789
1654707600,1257.324
1654711200,1258.022
1654714800,1258.624
1654718400,1259.607
1654750800,1260.95
1654754400,1261.341
1654758000,1261.625
1654761600,1262.087
1654765200,1262.512
1654768800,1262.878
1654772400,1263.329
1654776000,1263.752
1654779600,1264.154
1654783200,1264.622
1654786800,1265.27
1654790400,1265.961
1654794000,1266.72
1654797600,1267.258
1654801200,1267.777
1654804800,1268.3
1654837200,1268.808
1654840800,1269.339
1654844400,1269.885
1654848000,1270.577
1654851600,1271.537
1654855200,1272.268
1654858800,1272.745
1654862400,1273.235
1654866000,1273.808
1654869600,1274.394
1654873200,1274.921
1654876800,1275.547
1654880400,1276.175
1654884000,1276.935
1654887600,1277.721
1654891200,1278.475
1655096400,1279.127
1655100000,1279.59
1655103600,1279.935
1655107200,1280.368
1655110800,1280.741
1655114400,1281.049
1655118000,1281.46
1655121600,1281.844
1655125200,1282.189
1655128800,1282.7
1655132400,1283.516
1655136000,1284.018
1655139600,1284.508
1655143200,1284.976
1655146800,1285.529
1655150400,1286.453
1655182800,1287.821
1655186400,1288.338
1655190000,1288.716
1655193600,1289.074
1655197200,1289.621
1655200800,1290.014
1655204400,1290.395
1655208000,1290.83
1655211600,1291.317
1655215200,1291.86
1655218800,1292.612
1655222400,1293.297
1655226000,1293.751
1655229600,1294.206
1655233200,1294.61
1655236800,1295.309
1655269200,1295.993
1655272800,1296.363
1655276400,1296.905
1655280000,1297.4
1655283600,1298.065
1655287200,1299.545
1655290800,1300.236
1655294400,1300.73
1655298000,1302.028
1655301600,1303.246
1655305200,1304.759
1655308800,1305.947
1655312400,1306.962
1655316000,1307.725
1655319600,1309.253
1655323200,1310.929
1655355600,1311.755
1655359200,1312.195
1655362800,1312.596
1655366400,1312.95
1655370000,1313.291
1655373600,1313.655
1655377200,1314.072
1655380800,1315.126
1655384400,1315.702
1655388000,1316.26
1655391600,1316.95
1655395200,1317.458
1655398800,1318.021
1655402400,1318.471
1655406000,1318.994
1655409600,1319.57
1655442000,1320.434
1655445600,1320.875
1655449200,1321.269
1655452800,1321.688
1655456400,1322.131
1655460000,1322.51
1655463600,1323.694
1655467200,1324.263
1655470800,1324.885
1655474400,1325.387
1655478000,1325.733
1655481600,1326.224
1655485200,1326.684
1655488800,1327.13
1655492400,1327.717
1655496000,1328.317
1655701200,1329.017
1655704800,1329.394
1655708400,1329.704
1655712000,1330.158
1655715600,1330.784
1655719200,1331.156
1655722800,1331.573
1655726400,1332.224
1655730000,1332.722
1655733600,1333.259
1655737200,1333.968
1655740800,1334.525
1655744400,1334.999
1655748000,1335.462
1655751600,1335.894
1655755200,1336.641
1655787600,1337.892
1655791200,1338.276
1655794800,1338.7
1655798400,1339.122
1655802000,1339.465
1655805600,1339.758
1655809200,1340.222
1655812800,1340.706
1655816400,1341.261
1655820000,1341.662
1655823600,1343.068
1655827200,1343.961
1655830800,1344.408
1655834400,1344.892
1655838000,1345.277
1655841600,1345.874
1655874000,1346.234
1655877600,1346.58
1655881200,1346.947
1655884800,1347.365
1655888400,1347.685
1655892000,1348.426
1655895600,1349.576
1655899200,1350.318
1655902800,1351.138
1655906400,1352.085
1655910000,1352.925
1655913600,1354.344
1655917200,1355.221
1655920800,1355.732
1655924400,1356.286
1655928000,1356.871
1655960400,1357.756
1655964000,1358.174
1655967600,1359.469
1655971200,1359.883
1655974800,1360.34
1655978400,1360.816
1655982000,1361.302
1655985600,1361.898
1655989200,1362.943
1655992800,1363.572
1655996400,1364.228
1656000000,1366.186
1656003600,1367.039
1656007200,1367.737
1656010800,1368.33
1656014400,1368.914
1656046800,1369.437
1656050400,1369.909
1656054000,1370.183
1656057600,1370.56
1656061200,1370.935
1656064800,1371.294
1656068400,1371.795
1656072000,1372.615
1656075600,1373.398
1656079200,1374.024
1656082800,1374.693
1656086400,1375.592
1656090000,1376.321
1656093600,1377.43
1656097200,1378.745
1656100800,1379.421
1656306000,1379.913
1656309600,1380.403
1656313200,1380.845
1656316800,1381.244
1656320400,1381.726
1656324000,1382.142
1656327600,1382.697
1656331200,1383.252
1656334800,1383.824
1656338400,1384.178
1656342000,1385.807
1656345600,1386.555
1656349200,1387.271
1656352800,1387.719
1656356400,1388.103
1656360000,1388.667
1656392400,1389.229
1656396000,1389.66
1656399600,1390.135
1656403200,1390.458
1656406800,1390.763
1656410400,1391.385
1656414000,1392.117
1656417600,1392.745
1656421200,1393.363
1656424800,1394.011
1656428400,1395.624
1656432000,1396.182
1656435600,1396.803
1656439200,1397.675
1656442800,1398.974
1656446400,1399.701
1656478800,1400.25
1656482400,1400.65
1656486000,1401.138
1656489600,1401.598
1656493200,1402.043
1656496800,1402.443
1656500400,1403.036
1656504000,1403.352
1656507600,1403.917
1656511200,1404.475
1656514800,1405.107
1656518400,1405.62
1656522000,1406.038
1656525600,1406.596
1656529200,1407.108
1656532800,1407.515
1656565200,1408.054
1656568800,1408.515
1656572400,1409.055
1656576000,1409.523
1656579600,1410.029
1656583200,1410.381
1656586800,1410.844
1656590400,1411.353
1656594000,1411.712
1656597600,1412.203
1656601200,1412.727
1656604800,1413.609
1656608400,1414.3
1656612000,1414.854
1656615600,1415.422
1656619200,1415.937
1656651600,1416.451
1656655200,1416.974
1656658800,1417.556
1656662400,1417.977
1656666000,1418.575
1656669600,1419.009
1656673200,1419.543
1656676800,1420.103
1656680400,1421.017
1656684000,1422.14
1656687600,1422.816
1656691200,1423.845
1656694800,1424.678
1656698400,1425.366
1656702000,1426.179
1656705600,1426.866
1656910800,1427.326
1656914400,1427.801
1656918000,1428.213
1656921600,1428.583
1656925200,1429.066
1656928800,1429.604
1656932400,1430.138
1656936000,1430.606
1656939600,1430.982
1656943200,1431.613
1656946800,1432.511
1656950400,1433.152
1656954000,1433.646
1656957600,1434.233
1656961200,1434.944
1656964800,1435.57
1656997200,1436.042
1657000800,1436.551
1657004400,1437.242
1657008000,1437.686
1657011600,1438.115
1657015200,1438.893
1657018800,1439.988
1657022400,1440.564
1657026000,1440.973
1657029600,1442.016
1657033200,1443.628
1657036800,1444.227
1657040400,1444.846
1657044000,1445.38
1657047600,1445.766
1657051200,1446.377
1657083600,1447.088
1657087200,1447.627
1657090800,1448.177
1657094400,1448.806
1657098000,1449.244
1657101600,1449.709
1657105200,1450.117
1657108800,1450.732
1657112400,1451.258
1657116000,1451.793
1657119600,1452.5
1657123200,1453.148
1657126800,1453.686
1657130400,1454.15
1657134000,1454.527
1657137600,1455.069
1657170000,1455.71
1657173600,1456.302
1657177200,1456.85
1657180800,1457.263
1657184400,1457.768
1657188000,1458.195
1657191600,1458.717
1657195200,1459.357
1657198800,1460.064
1657202400,1460.701
1657206000,1461.218
1657209600,1461.907
1657213200,1462.4
1657216800,1462.837
1657220400,1463.27
1657224000,1463.946
1657256400,1464.531
1657260000,1464.954
1657263600,1465.519
1657267200,1465.933
1657270800,1466.567
1657274400,1467.494
1657278000,1468.62
1657281600,1469.212
1657285200,1469.85
1657288800,1470.717
1657292400,1471.39
1657296000,1472.814
1657299600,1473.698
1657303200,1474.487
1657306800,1475.272
1657310400,1475.729
1657515600,1476.422
1657519200,1477.049
1657522800,1477.597
1657526400,1478.029
1657530000,1478.48
1657533600,1478.856
1657537200,1479.355
1657540800,1479.887
1657544400,1480.366
1657548000,1480.802
1657551600,1481.483
1657555200,1482.041
1657558800,1482.661
1657562400,1483.294
1657566000,1483.742
1657569600,1484.23
1657602000,1484.815
1657605600,1485.36
1657609200,1485.737
1657612800,1486.076
1657616400,1486.62
1657620000,1487.059
1657623600,1487.606
1657627200,1488.009
1657630800,1488.493
1657634400,1489.071
1657638000,1489.908
1657641600,1491.501
1657645200,1492.203
1657648800,1492.792
1657652400,1493.428
1657656000,1494.099
1657688400,1494.863
1657692000,1495.435
1657695600,1495.829
1657699200,1496.408
1657702800,1496.955
1657706400,1497.527
1657710000,1498.247
1657713600,1498.723
1657717200,1499.553
1657720800,1500.766
1657724400,1501.627
1657728000,1502.405
1657731600,1503.043
1657735200,1503.903
1657738800,1504.436
1657742400,1505.059
1657774800,1505.753
1657778400,1506.239
1657782000,1506.573
1657785600,1507.118
1657789200,1507.64
1657792800,1508.186
1657796400,1508.74
1657800000,1509.109
1657803600,1509.526
1657807200,1510.951
1657810800,1512.197
1657814400,1512.918
1657818000,1513.393
1657821600,1514.05
1657825200,1515.28
1657828800,1516.067
1657861200,1516.654
1657864800,1517.28
1657868400,1517.935
1657872000,1519.351
1657875600,1520.417
1657879200,1521.633
1657882800,1522.741
1657886400,1523.373
1657890000,1523.877
1657893600,1524.341
1657897200,1525.656
1657900800,1527.359
1657904400,1528.166
1657908000,1529.401
1657911600,1530.094
1657915200,1530.723
1658120400,1531.254
1658124000,1531.791
1658127600,1532.216
1658131200,1532.646
1658134800,1534.139
1658138400,1535.584
1658142000,1536.86
1658145600,1539.221
1658149200,1540.687
1658152800,1542.157
1658156400,1543.606
1658160000,1545.163
1658163600,1546.45
1658167200,1547.9
1658170800,1549.41
1658174400,1550.925
1658206800,1552.406
1658210400,1552.932
1658214000,1553.474
1658217600,1554.179
1658221200,1555.687
1658224800,1557.188
1658228400,1558.623
1658232000,1560.044
1658235600,1561.462
1658239200,1562.903
1658242800,1564.442
1658246400,1566.151
1658250000,1568.066
1658253600,1570.392
1658257200,1572.076
1658260800,1573.615
1658293200,1575.204
1658296800,1576.622
1658300400,1578.023
1658304000,1579.518
1658307600,1581.034
1658311200,1582.411
1658314800,1583.809
1658318400,1585.283
1658322000,1586.8
1658325600,1588.536
1658329200,1590.228
1658332800,1591.751
1658336400,1593.31
1658340000,1594.825
1658343600,1597.1
1658347200,1598.725
1658379600,1599.98
1658383200,1600.686
1658386800,1602.535
1658390400,1604.19
1658394000,1605.147
1658397600,1605.701
1658401200,1606.894
1658404800,1607.626
1658408400,1608.121
1658412000,1608.635
1658415600,1609.499
1658419200,1610.47
1658422800,1611.227
1658426400,1611.866
1658430000,1612.608
1658433600,1613.212
1658466000,1613.971
1658469600,1614.788
1658473200,1616.224
1658476800,1617.551
1658480400,1618.123
1658484000,1619.315
1658487600,1620.18
1658491200,1620.836
1658494800,1621.751
1658498400,1622.583
1658502000,1623.421
1658505600,1624.315
1658509200,1625.262
1658512800,1626.126
1658516400,1627.029
1658520000,1627.836
1658725200,1628.753
1658728800,1629.167
1658732400,1629.519
1658736000,1629.8
1658739600,1630.118
1658743200,1630.502
1658746800,1630.898
1658750400,1631.179
1658754000,1631.499
1658757600,1631.86
1658761200,1632.214
1658764800,1632.623
1658768400,1632.87
1658772000,1633.211
1658775600,1633.638
1658779200,1633.943
1658811600,1634.275
1658815200,1634.548
1658818800,1634.946
1658822400,1635.292
1658826000,1635.612
1658829600,1635.921
1658833200,1636.232
1658836800,1636.67
1658840400,1636.944
1658844000,1637.209
1658847600,1637.638
1658851200,1637.97
1658854800,1638.287
1658858400,1638.59
1658862000,1638.954
1658865600,1639.343
1658898000,1639.625
1658901600,1639.91
1658905200,1640.262
1658908800,1640.684
1658912400,1640.918
1658916000,1641.256
1658919600,1641.657
1658923200,1641.969
1658926800,1642.298
1658930400,1642.6
1658934000,1642.994
1658937600,1643.341
1658941200,1643.627
1658944800,1643.955
1658948400,1644.335
1658952000,1644.691
1658984400,1644.939
1658988000,1645.375
1658991600,1645.709
1658995200,1645.991
1658998800,1646.32
1659002400,1646.67
1659006000,1647.068
1659009600,1647.353
1659013200,1647.657
1659016800,1648.045
1659020400,1648.405
1659024000,1648.7
1659027600,1648.993
1659031200,1649.414
1659034800,1649.721
1659038400,1650.028
1659070800,1650.369
1659074400,1650.735
1659078000,1651.031
1659081600,1651.314
1659085200,1651.695
1659088800,1652.047
1659092400,1652.365
1659096000,1652.629
1659099600,1653.057
1659103200,1653.396
1659106800,1653.652
1659110400,1654.044
1659114000,1654.373
1659117600,1654.733
1659121200,1655.042
1659124800,1655.329
1659330000,1655.764
1659333600,1656.101
1659337200,1656.354
1659340800,1656.781
1659344400,1657.151
1659348000,1657.452
1659351600,1657.765
1659355200,1658.127
1659358800,1658.534
1659362400,1658.851
1659366000,1659.165
1659369600,1659.508
1659373200,1659.914
1659376800,1660.276
1659380400,1660.532
1659384000,1660.926
1659416400,1661.292
1659420000,1661.656
1659423600,1661.976
1659427200,1662.279
1659430800,1662.679
1659434400,1663.055
1659438000,1663.37
1659441600,1663.647
1659445200,1664.068
1659448800,1664.451
1659452400,1664.743
1659456000,1665.096
1659459600,1665.418
1659463200,1665.825
1659466800,1666.192
1659470400,1666.435
1659502800,1666.84
1659506400,1667.202
1659510000,1667.614
1659513600,1667.931
1659517200,1668.253
1659520800,1668.596
1659524400,1668.973
1659528000,1669.395
1659531600,1669.649
1659535200,1669.993
1659538800,1670.417
1659542400,1670.748
1659546000,1671.121
1659549600,1671.412
1659553200,1671.761
1659556800,1672.196
1659589200,1672.518
1659592800,1672.888
1659596400,1673.132
1659600000,1673.542
1659603600,1673.95
1659607200,1674.263
1659610800,1674.619
1659614400,1674.939
1659618000,1675.318
1659621600,1675.749
1659625200,1676.059
1659628800,1676.371
1659632400,1676.747
1659636000,1677.155
1659639600,1677.558
1659643200,1677.83
1659675600,1678.18
1659679200,1678.495
1659682800,1678.866
1659686400,1680.0
1659690000,1681.202
1659693600,1682.731
1659697200,1683.579
1659700800,1684.073
1659704400,1684.496
1659708000,1684.822
1659711600,1685.305
1659715200,1685.725
1659718800,1686.154
1659722400,1686.569
1659726000,1686.904
1659729600,1687.38
1659934800,1687.831
1659938400,1688.213
1659942000,1688.574
1659945600,1688.991
1659949200,1689.428
1659952800,1689.749
1659956400,1690.122
1659960000,1690.555
1659963600,1691.003
1659967200,1691.336
1659970800,1691.679
1659974400,1692.152
1659978000,1692.539
1659981600,1692.95
1659985200,1693.297
1659988800,1693.66
1660021200,1694.167
1660024800,1694.562
1660028400,1694.918
1660032000,1695.273
1660035600,1695.701
1660039200,1696.138
1660042800,1696.501
1660046400,1696.873
1660050000,1697.259
1660053600,1697.73
1660057200,1698.132
1660060800,1698.432
1660064400,1698.869
1660068000,1699.271
1660071600,1699.693
1660075200,1700.094
1660107600,1700.382
1660111200,1700.78
1660114800,1701.467
1660118400,1701.941
1660122000,1702.474
1660125600,1702.892
1660129200,1703.342
1660132800,1703.705
1660136400,1704.12
1660140000,1704.457
1660143600,1704.88
1660147200,1705.376
1660150800,1705.692
1660154400,1706.046
1660158000,1706.496
1660161600,1706.909
1660194000,1707.326
1660197600,1707.665
1660201200,1708.082
1660204800,1708.436
1660208400,1708.86
1660212000,1709.35
1660215600,1709.671
1660219200,1710.039
1660222800,1710.498
1660226400,1711.034
1660230000,1713.081
1660233600,1715.017
1660237200,1718.042
1660240800,1719.837
1660244400,1721.334
1660248000,1722.838
1660280400,1724.748
1660284000,1725.303
1660287600,1725.864
1660291200,1726.711
1660294800,1727.723
1660298400,1728.307
1660302000,1729.357
1660305600,1730.93
1660309200,1731.817
1660312800,1732.69
1660316400,1733.463
1660320000,1734.904
1660323600,1736.728
1660327200,1738.665
1660330800,1741.539
1660334400,1743.619
1660539600,1745.175
1660543200,1745.746
1660546800,1746.334
1660550400,1747.068
1660554000,1747.747
1660557600,1748.512
1660561200,1749.25
1660564800,1749.81
1660568400,1750.527
1660572000,1751.375
1660575600,1753.17
1660579200,1754.162
1660582800,1755.43
1660586400,1757.004
1660590000,1758.625
1660593600,1760.274
1660626000,1761.983
1660629600,1762.861
1660633200,1764.317
1660636800,1765.121
1660640400,1765.809
1660644000,1766.398
1660647600,1767.071
1660651200,1767.702
1660654800,1768.359
1660658400,1769.221
1660662000,1770.369
1660665600,1771.095
1660669200,1772.113
1660672800,1773.594
1660676400,1775.201
1660680000,1776.835
1660712400,1778.393
1660716000,1779.133
1660719600,1779.979
1660723200,1780.775
1660726800,1781.495
1660730400,1782.221
1660734000,1783.235
1660737600,1784.051
1660741200,1784.575
1660744800,1785.466
1660748400,1786.932
1660752000,1789.202
1660755600,1791.974
1660759200,1793.687
1660762800,1795.466
1660766400,1796.611
1660798800,1797.425
1660802400,1798.37
1660806000,1799.322
1660809600,1799.986
1660813200,1800.679
1660816800,1801.371
1660820400,1801.955
1660824000,1803.068
1660827600,1804.442
1660831200,1805.219
1660834800,1805.968
1660838400,1806.816
1660842000,1807.502
1660845600,1808.391
1660849200,1809.106
1660852800,1809.702
1660885200,1810.227
1660888800,1811.59
1660892400,1812.373
1660896000,1814.069
1660899600,1815.477
1660903200,1816.586
1660906800,1817.339
1660910400,1818.105
1660914000,1818.914
1660917600,1819.758
1660921200,1820.533
1660924800,1821.253
1660928400,1822.102
1660932000,1823.701
1660935600,1824.749
1660939200,1825.811
1661144400,1827.395
1661148000,1828.096
1661151600,1828.851
1661155200,1829.435
1661158800,1829.92
1661162400,1830.617
1661166000,1831.418
1661169600,1832.049
1661173200,1832.711
1661176800,1833.387
1661180400,1834.168
1661184000,1834.936
1661187600,1835.504
1661191200,1836.146
1661194800,1836.877
1661198400,1837.73
1661230800,1838.625
1661234400,1839.173
1661238000,1839.716
1661241600,1840.182
1661245200,1840.809
1661248800,1841.8
1661252400,1842.741
1661256000,1843.807
1661259600,1844.999
1661263200,1846.877
1661266800,1848.538
1661270400,1849.274
1661274000,1850.016
1661277600,1850.825
1661281200,1851.656
1661284800,1852.519
1661317200,1853.449
1661320800,1854.17
1661324400,1854.734
1661328000,1855.31
1661331600,1856.016
1661335200,1856.636
1661338800,1857.455
1661342400,1858.398
1661346000,1860.073
1661349600,1861.39
1661353200,1862.402
1661356800,1863.593
1661360400,1864.372
1661364000,1866.209
1661367600,1867.973
1661371200,1869.954
1661403600,1872.248
1661407200,1873.586
1661410800,1874.599
1661414400,1875.229
1661418000,1876.034
1661421600,1876.919
1661425200,1877.668
1661428800,1878.575
1661432400,1879.409
1661436000,1880.21
1661439600,1881.079
1661443200,1881.88
1661446800,1883.029
1661450400,1884.694
1661454000,1885.649
1661457600,1887.316
1661490000,1888.976
1661493600,1889.589
1661497200,1890.557
1661500800,1891.635
1661504400,1892.446
1661508000,1893.439
1661511600,1894.347
1661515200,1895.179
1661518800,1896.06
1661522400,1897.029
1661526000,1897.888
1661529600,1898.835
1661533200,1899.622
1661536800,1900.567
1661540400,1901.492
1661544000,1902.312
1661749200,1903.791
1661752800,1904.603
1661756400,1906.081
1661760000,1906.844
1661763600,1907.459
1661767200,1908.021
1661770800,1908.513
1661774400,1909.053
1661778000,1909.578
1661781600,1910.2
1661785200,1910.755
1661788800,1911.375
1661792400,1911.942
1661796000,1912.548
1661799600,1913.366
1661803200,1914.41
1661835600,1915.365
1661839200,1915.975
1661842800,1916.638
1661846400,1917.295
1661850000,1917.762
1661853600,1918.407
1661857200,1919.61
1661860800,1920.794
1661864400,1921.515
1661868000,1922.009
1661871600,1922.862
1661875200,1923.51
1661878800,1924.117
1661882400,1924.87
1661886000,1925.427
1661889600,1926.077
1661922000,1926.613
1661925600,1927.212
1661929200,1927.762
1661932800,1928.378
1661936400,1928.914
1661940000,1929.614
1661943600,1930.494
1661947200,1931.253
1661950800,1931.811
1661954400,1932.284
1661958000,1932.989
1661961600,1933.777
1661965200,1934.533
1661968800,1935.248
1661972400,1935.974
1661976000,1936.867
1662008400,1937.765
1662012000,1938.432
1662015600,1939.058
1662019200,1939.758
1662022800,1940.317
1662026400,1940.946
1662030000,1941.718
1662033600,1942.363
1662037200,1943.058
1662040800,1943.685
1662044400,1944.682
1662048000,1945.478
1662051600,1946.094
1662055200,1946.794
1662058800,1947.612
1662062400,1948.534
1662094800,1949.385
1662098400,1950.061
1662102000,1950.771
1662105600,1951.387
1662109200,1951.951
1662112800,1952.55
1662116400,1953.579
1662120000,1955.045
1662123600,1955.902
1662127200,1956.679
1662130800,1957.311
1662134400,1957.842
1662138000,1958.503
1662141600,1959.1
1662145200,1959.591
1662148800,1960.254
1662354000,1961.048
1662357600,1962.339
1662361200,1963.007
1662364800,1963.7
1662368400,1964.435
1662372000,1964.991
1662375600,1965.574
1662379200,1966.229
1662382800,1966.797
1662386400,1967.347
1662390000,1968.021
1662393600,1969.17
1662397200,1971.923
1662400800,1973.099
1662404400,1973.878
1662408000,1974.98
1662440400,1975.638
1662444000,1976.24
1662447600,1976.956
1662451200,1977.455
1662454800,1978.085
1662458400,1978.66
1662462000,1979.333
1662465600,1980.566
1662469200,1981.266
1662472800,1982.061
1662476400,1982.908
1662480000,1983.873
1662483600,1985.064
1662487200,1985.979
1662490800,1987.247
1662494400,1988.498
1662526800,1989.531
1662530400,1990.131
1662534000,1990.664
1662537600,1991.27
1662541200,1991.766
1662544800,1992.203
1662548400,1992.87
1662552000,1993.542
1662555600,1994.093
1662559200,1994.586
1662562800,1996.291
1662566400,1997.384
1662570000,1997.905
1662573600,1998.719
1662577200,1999.462
1662580800,2000.234
1662613200,2000.904
1662616800,2001.544
1662620400,2002.126
1662624000,2003.088
1662627600,2004.387
1662631200,2004.991
1662634800,2005.474
1662638400,2005.992
1662642000,2006.501
1662645600,2006.984
1662649200,2007.802
1662652800,2008.599
1662656400,2009.093
1662660000,2009.586
1662663600,2010.303
1662667200,2011.077
1662699600,2011.675
1662703200,2012.373
1662706800,2013.041
1662710400,2014.065
1662714000,2014.912
1662717600,2016.013
1662721200,2016.614
1662724800,2017.211
1662728400,2017.74
1662732000,2018.385
1662735600,2019.658
1662739200,2021.334
1662742800,2022.119
1662746400,2022.666
1662750000,2023.174
1662753600,2023.802
1662958800,2024.543
1662962400,2025.687
1662966000,2026.257
1662969600,2026.673
1662973200,2027.139
1662976800,2027.515
1662980400,2027.858
1662984000,2028.206
1662987600,2028.554
1662991200,2028.987
1662994800,2029.575
1662998400,2030.202
1663002000,2030.551
1663005600,2031.103
1663009200,2032.027
1663012800,2032.859
1663045200,2033.602
1663048800,2034.271
1663052400,2034.632
1663056000,2035.088
1663059600,2035.525
1663063200,2035.971
1663066800,2036.301
1663070400,2036.647
1663074000,2037.08
1663077600,2037.717
1663081200,2038.564
1663084800,2038.965
1663088400,2039.366
1663092000,2039.815
1663095600,2040.826
1663099200,2041.546
1663131600,2042.014
1663135200,2042.705
1663138800,2043.227
1663142400,2043.533
1663146000,2043.97
1663149600,2044.428
1663153200,2044.916
1663156800,2045.991
1663160400,2046.447
1663164000,2047.223
1663167600,2047.821
1663171200,2048.35
