1723338000,849.119
1723341600,849.119
1723345200,849.119
1723348800,849.119
1723352400,849.119
1723356000,849.348
1723359600,849.952
1723363200,850.495
1723366800,852.976
1723370400,857.134
1723374000,862.001
1723377600,866.883
1723381200,871.541
1723384800,875.83
1723388400,879.451
1723392000,881.061
1723395600,882.49
1723399200,882.522
1723402800,882.522
1723406400,882.522
1723410000,882.522
1723413600,882.522
1723417200,882.522
1723420800,882.522
1723424400,882.522
1723428000,882.522
1723431600,882.522
1723435200,882.522
1723496400,882.522
1723500000,882.522
1723503600,882.522
1723507200,882.522
1723510800,882.522
1723514400,882.522
1723518000,882.522
1723521600,882.522
1723582800,882.522
1723586400,882.522
1723590000,882.522
1723593600,882.522
1723597200,882.522
1723600800,882.522
1723604400,882.522
1723608000,882.522
1723669200,882.522
1723672800,882.522
1723676400,882.522
1723680000,882.522
1723683600,882.522
1723687200,882.522
1723690800,882.522
1723694400,882.522
1723755600,882.522
1723759200,882.522
1723762800,882.522
1723766400,882.522
1723770000,882.522
1723773600,882.522
1723777200,882.522
1723780800,882.522
1723842000,882.522
1723845600,882.522
1723849200,882.522
1723852800,882.522
1723856400,882.522
1723860000,882.522
1723863600,882.522
1723867200,882.522
1723870800,882.524
1723874400,882.741
1723878000,883.308
1723881600,884.711
1723885200,886.647
1723888800,890.034
1723892400,893.825
1723896000,898.018
1723899600,902.759
1723903200,906.811
1723906800,909.702
1723910400,911.731
1723914000,912.904
1723917600,913.409
1723921200,913.409
1723924800,913.409
1723928400,913.409
1723932000,913.409
1723935600,913.409
1723939200,913.409
1723942800,913.409
1723946400,913.409
1723950000,913.409
1723953600,913.409
1723957200,913.409
1723960800,913.529
1723964400,914.212
1723968000,914.473
1723971600,916.256
1723975200,918.46
1723978800,919.98
1723982400,920.873
1723986000,921.943
1723989600,924.955
1723993200,926.974
1723996800,929.464
1724000400,930.179
1724004000,930.271
1724007600,930.271
1724011200,930.271
1724014800,930.271
1724018400,930.271
1724022000,930.271
1724025600,930.271
1724029200,930.271
1724032800,930.271
1724036400,930.271
1724040000,930.271
1724101200,930.271
1724104800,930.271
1724108400,930.271
1724112000,930.271
1724115600,930.271
1724119200,930.271
1724122800,930.271
1724126400,930.271
1724187600,930.271
1724191200,930.271
1724194800,930.271
1724198400,930.271
1724202000,930.271
1724205600,930.271
1724209200,930.271
1724212800,930.271
1724274000,930.271
1724277600,930.271
1724281200,930.271
1724284800,930.271
1724288400,930.271
1724292000,930.271
1724295600,930.271
1724299200,930.271
1724360400,930.271
1724364000,930.271
1724367600,930.271
1724371200,930.271
1724374800,930.271
1724378400,930.271
1724382000,930.271
1724385600,930.271
1724446800,930.271
1724450400,930.271
1724454000,930.271
1724457600,930.271
1724461200,930.271
1724464800,930.271
1724468400,930.271
1724472000,930.271
1724475600,930.271
1724479200,930.271
1724482800,930.271
1724486400,930.286
1724490000,930.346
1724493600,931.773
1724497200,934.56
1724500800,937.087
1724504400,938.889
1724508000,939.955
1724511600,940.62
1724515200,940.724
1724518800,940.726
1724522400,940.726
1724526000,940.726
1724529600,940.726
1724533200,940.726
1724536800,940.726
1724540400,940.726
1724544000,940.726
1724547600,940.726
1724551200,940.726
1724554800,940.726
1724558400,940.726
1724562000,940.726
1724565600,940.857
1724569200,941.25
1724572800,941.585
1724576400,943.705
1724580000,945.565
1724583600,948.433
1724587200,949.675
1724590800,950.623
1724594400,953.862
1724598000,956.938
1724601600,958.101
1724605200,958.286
1724608800,958.31
1724612400,958.31
1724616000,958.31
1724619600,958.31
1724623200,958.31
1724626800,958.31
1724630400,958.31
1724634000,958.31
1724637600,958.31
1724641200,958.31
1724644800,958.31
1724706000,958.31
1724709600,958.31
1724713200,958.31
1724716800,958.31
1724720400,958.31
1724724000,958.31
1724727600,958.31
1724731200,958.31
1724792400,958.31
1724796000,958.31
1724799600,958.31
1724803200,958.31
1724806800,958.31
1724810400,958.31
1724814000,958.31
1724817600,958.31
1724878800,958.31
1724882400,958.31
1724886000,958.31
1724889600,958.31
1724893200,958.31
1724896800,958.31
1724900400,958.31
1724904000,958.31
1724965200,958.31
1724968800,958.31
1724972400,958.31
1724976000,958.31
1724979600,958.31
1724983200,958.31
1724986800,958.31
1724990400,958.31
1725051600,958.31
1725055200,958.31
1725058800,958.31
1725062400,958.31
1725066000,958.31
1725069600,958.31
1725073200,958.31
1725076800,958.31
1725080400,958.31
1725084000,958.31
1725087600,958.46
1725091200,958.507
1725094800,960.009
1725098400,963.01
1725102000,966.099
1725105600,969.674
1725109200,973.072
1725112800,976.872
1725116400,979.915
1725120000,982.253
1725123600,983.06
1725127200,983.152
1725130800,983.152
1725134400,983.152
1725138000,983.152
1725141600,983.152
1725145200,983.152
1725148800,983.152
1725152400,983.152
1725156000,983.152
1725159600,983.152
1725163200,983.152
1725166800,983.152
1725170400,983.152
1725174000,983.473
1725177600,984.822
1725181200,987.426
1725184800,989.602
1725188400,992.315
1725192000,996.656
1725195600,1000.387
1725199200,1003.928
1725202800,1007.351
1725206400,1009.924
1725210000,1010.308
1725213600,1010.308
1725217200,1010.308
1725220800,1010.308
1725224400,1010.308
1725228000,1010.308
1725231600,1010.308
1725235200,1010.308
1725238800,1010.308
1725242400,1010.308
1725246000,1010.308
1725249600,1010.308
1725310800,1010.308
1725314400,1010.308
1725318000,1010.308
1725321600,1010.308
1725325200,1010.308
1725328800,1010.308
1725332400,1010.308
1725336000,1010.308
1725397200,1010.308
1725400800,1010.308
1725404400,1010.308
1725408000,1010.308
1725411600,1010.308
1725415200,1010.308
1725418800,1010.308
1725422400,1010.308
1725483600,1010.308
1725487200,1010.308
1725490800,1010.308
1725494400,1010.308
1725498000,1010.308
1725501600,1010.308
1725505200,1010.308
1725508800,1010.308
1725570000,1010.308
1725573600,1010.308
1725577200,1010.308
1725580800,1010.308
1725584400,1010.308
1725588000,1010.308
1725591600,1010.308
1725595200,1010.308
1725656400,1010.308
1725660000,1010.308
1725663600,1010.308
1725667200,1010.308
1725670800,1010.308
1725674400,1010.308
1725678000,1010.308
1725681600,1010.308
1725685200,1010.308
1725688800,1010.308
1725692400,1010.346
1725696000,1010.441
1725699600,1010.556
1725703200,1012.5
1725706800,1015.499
1725710400,1020.243
1725714000,1024.889
1725717600,1029.146
1725721200,1032.457
1725724800,1033.533
1725728400,1034.031
1725732000,1034.245
1725735600,1034.245
1725739200,1034.245
1725742800,1034.245
1725746400,1034.245
1725750000,1034.245
1725753600,1034.245
1725757200,1034.245
1725760800,1034.245
1725764400,1034.245
1725768000,1034.245
1725771600,1034.245
1725775200,1034.245
1725778800,1034.406
1725782400,1034.866
1725786000,1036.341
1725789600,1038.628
1725793200,1043.203
1725796800,1047.611
1725800400,1050.757
1725804000,1052.341
1725807600,1053.536
1725811200,1054.998
1725814800,1055.846
1725818400,1055.846
1725822000,1055.846
1725825600,1055.846
1725829200,1055.846
1725832800,1055.846
1725836400,1055.846
1725840000,1055.846
1725843600,1055.846
1725847200,1055.846
1725850800,1055.846
1725854400,1055.846
1725915600,1055.846
1725919200,1055.846
1725922800,1055.846
1725926400,1055.846
1725930000,1055.846
1725933600,1055.846
1725937200,1055.846
1725940800,1055.846
1726002000,1055.846
1726005600,1055.846
1726009200,1055.846
1726012800,1055.846
1726016400,1055.846
1726020000,1055.846
1726023600,1055.846
1726027200,1055.846
1726088400,1055.846
1726092000,1055.846
1726095600,1055.846
1726099200,1055.846
1726102800,1055.846
1726106400,1055.846
1726110000,1055.846
1726113600,1055.846
1726174800,1055.846
1726178400,1055.846
1726182000,1055.846
1726185600,1055.846
1726189200,1055.846
1726192800,1055.846
1726196400,1055.846
1726200000,1055.846
1726261200,1055.846
1726264800,1055.846
1726268400,1055.846
1726272000,1055.846
1726275600,1055.846
1726279200,1055.846
1726282800,1055.846
1726286400,1055.846
1726290000,1055.846
1726293600,1055.882
1726297200,1056.267
1726300800,1057.526
1726304400,1060.157
1726308000,1064.176
1726311600,1067.425
1726315200,1069.461
1726318800,1073.498
1726322400,1076.151
1726326000,1079.108
1726329600,1081.94
1726333200,1083.571
1726336800,1083.718
1726340400,1083.718
1726344000,1083.718
1726347600,1083.718
1726351200,1083.718
1726354800,1083.718
1726358400,1083.718
1726362000,1083.718
1726365600,1083.718
1726369200,1083.718
1726372800,1083.718
1726376400,1083.718
1726380000,1083.747
1726383600,1084.121
1726387200,1085.298
1726390800,1087.814
1726394400,1091.399
1726398000,1093.935
1726401600,1095.651
1726405200,1098.574
1726408800,1099.369
1726412400,1101.269
1726416000,1103.341
1726419600,1104.657
1726423200,1104.702
1726426800,1104.702
1726430400,1104.702
1726434000,1104.702
1726437600,1104.702
1726441200,1104.702
1726444800,1104.702
1726448400,1104.702
1726452000,1104.702
1726455600,1104.702
1726459200,1104.702
1726520400,1104.702
1726524000,1104.702
1726527600,1104.702
1726531200,1104.702
1726534800,1104.702
1726538400,1104.702
1726542000,1104.702
1726545600,1104.702
1726606800,1104.702
1726610400,1104.702
1726614000,1104.702
1726617600,1104.702
1726621200,1104.702
1726624800,1104.702
1726628400,1104.702
1726632000,1104.702
1726693200,1104.702
1726696800,1104.702
1726700400,1104.702
1726704000,1104.702
1726707600,1104.702
1726711200,1104.702
1726714800,1104.702
1726718400,1104.702
1726779600,1104.702
1726783200,1104.702
1726786800,1104.702
1726790400,1104.702
1726794000,1104.702
1726797600,1104.702
1726801200,1104.702
1726804800,1104.702
1726866000,1104.702
1726869600,1104.702
1726873200,1104.702
1726876800,1104.702
1726880400,1104.702
1726884000,1104.702
1726887600,1104.702
1726891200,1104.702
1726894800,1104.702
1726898400,1104.703
1726902000,1104.838
1726905600,1105.495
1726909200,1106.688
1726912800,1110.228
1726916400,1113.954
1726920000,1118.411
1726923600,1122.934
1726927200,1126.542
1726930800,1129.722
1726934400,1132.058
1726938000,1132.694
1726941600,1132.694
1726945200,1132.694
1726948800,1132.694
1726952400,1132.694
1726956000,1132.694
1726959600,1132.694
1726963200,1132.694
1726966800,1132.694
1726970400,1132.694
1726974000,1132.694
1726977600,1132.694
1726981200,1132.694
1726984800,1132.694
1726988400,1132.811
1726992000,1133.331
1726995600,1135.694
1726999200,1139.804
1727002800,1144.209
1727006400,1146.505
1727010000,1149.713
1727013600,1151.432
1727017200,1152.966
1727020800,1153.041
1727024400,1153.041
1727028000,1153.041
1727031600,1153.041
1727035200,1153.041
1727038800,1153.041
1727042400,1153.041
1727046000,1153.041
1727049600,1153.041
1727053200,1153.041
1727056800,1153.041
1727060400,1153.041
1727064000,1153.041
1727125200,1153.041
1727128800,1153.041
1727132400,1153.041
1727136000,1153.041
1727139600,1153.041
1727143200,1153.041
1727146800,1153.041
1727150400,1153.041
1727211600,1153.041
1727215200,1153.041
1727218800,1153.041
1727222400,1153.041
1727226000,1153.041
1727229600,1153.041
1727233200,1153.041
1727236800,1153.041
1727298000,1153.041
1727301600,1153.041
1727305200,1153.041
1727308800,1153.041
1727312400,1153.041
1727316000,1153.041
1727319600,1153.041
1727323200,1153.041
1727384400,1153.041
1727388000,1153.041
1727391600,1153.041
1727395200,1153.041
1727398800,1153.041
1727402400,1153.041
1727406000,1153.041
1727409600,1153.041
1727470800,1153.041
1727474400,1153.041
1727478000,1153.041
1727481600,1153.041
1727485200,1153.041
1727488800,1153.041
1727492400,1153.041
1727496000,1153.041
1727499600,1153.041
1727503200,1153.041
1727506800,1153.041
1727510400,1153.444
1727514000,1153.667
1727517600,1155.469
1727521200,1159.4
1727524800,1161.472
1727528400,1164.688
1727532000,1167.956
1727535600,1169.869
1727539200,1170.945
1727542800,1170.994
1727546400,1170.994
1727550000,1170.994
1727553600,1170.994
1727557200,1170.994
1727560800,1170.994
1727564400,1170.994
1727568000,1170.994
1727571600,1170.994
1727575200,1170.994
1727578800,1170.994
1727582400,1170.994
1727586000,1170.994
1727589600,1170.994
1727593200,1171.027
1727596800,1171.55
1727600400,1173.6
1727604000,1176.881
1727607600,1179.576
1727611200,1183.035
1727614800,1186.924
1727618400,1188.475
1727622000,1189.102
1727625600,1189.266
1727629200,1189.266
1727632800,1189.266
1727636400,1189.266
1727640000,1189.266
1727643600,1189.266
1727647200,1189.266
1727650800,1189.266
1727654400,1189.266
1727658000,1189.266
1727661600,1189.266
1727665200,1189.266
1727668800,1189.266
1727730000,1189.266
1727733600,1189.266
1727737200,1189.266
1727740800,1189.266
1727744400,1189.266
1727748000,1189.266
1727751600,1189.266
1727755200,1189.266
1727816400,1189.266
1727820000,1189.266
1727823600,1189.266
1727827200,1189.266
1727830800,1189.266
1727834400,1189.266
1727838000,1189.266
1727841600,1189.266
1727902800,1189.266
1727906400,1189.266
1727910000,1189.266
1727913600,1189.266
1727917200,1189.266
1727920800,1189.266
1727924400,1189.266
1727928000,1189.266
1727989200,1189.266
1727992800,1189.266
1727996400,1189.266
1728000000,1189.266
1728003600,1189.266
1728007200,1189.266
1728010800,1189.266
1728014400,1189.266
1728075600,1189.266
1728079200,1189.266
1728082800,1189.266
1728086400,1189.266
1728090000,1189.266
1728093600,1189.266
1728097200,1189.266
1728100800,1189.266
1728104400,1189.266
1728108000,1189.266
1728111600,1189.266
1728115200,1189.379
1728118800,1191.223
1728122400,1195.109
1728126000,1199.567
1728129600,1204.118
1728133200,1208.197
1728136800,1212.056
1728140400,1214.652
1728144000,1216.249
1728147600,1216.31
1728151200,1216.31
1728154800,1216.31
1728158400,1216.31
1728162000,1216.31
1728165600,1216.31
1728169200,1216.31
1728172800,1216.31
1728176400,1216.31
1728180000,1216.31
1728183600,1216.31
1728187200,1216.31
1728190800,1216.31
1728194400,1216.31
1728198000,1216.324
1728201600,1216.629
1728205200,1217.484
1728208800,1218.934
1728212400,1221.953
1728216000,1223.749
1728219600,1225.071
1728223200,1227.158
1728226800,1229.633
1728230400,1231.592
1728234000,1232.071
1728237600,1232.071
1728241200,1232.071
1728244800,1232.071
1728248400,1232.071
1728252000,1232.071
1728255600,1232.071
1728259200,1232.071
1728262800,1232.071
1728266400,1232.071
1728270000,1232.071
1728273600,1232.071
1728334800,1232.071
1728338400,1232.071
1728342000,1232.071
1728345600,1232.071
1728349200,1232.071
1728352800,1232.071
1728356400,1232.071
1728360000,1232.071
1728421200,1232.071
1728424800,1232.071
1728428400,1232.071
1728432000,1232.071
1728435600,1232.071
1728439200,1232.071
1728442800,1232.071
1728446400,1232.071
1728507600,1232.071
1728511200,1232.071
1728514800,1232.071
1728518400,1232.071
1728522000,1232.071
1728525600,1232.071
1728529200,1232.071
1728532800,1232.071
1728594000,1232.071
1728597600,1232.071
1728601200,1232.071
1728604800,1232.071
1728608400,1232.071
1728612000,1232.071
1728615600,1232.071
1728619200,1232.071
1728680400,1232.071
1728684000,1232.071
1728687600,1232.071
1728691200,1232.071
1728694800,1232.071
1728698400,1232.071
1728702000,1232.071
1728705600,1232.071
1728709200,1232.071
1728712800,1232.071
1728716400,1232.071
1728720000,1232.429
1728723600,1233.495
1728727200,1234.386
1728730800,1235.274
1728734400,1235.973
1728738000,1236.378
1728741600,1238.055
1728745200,1238.76
1728748800,1238.76
1728752400,1238.76
1728756000,1238.76
1728759600,1238.76
1728763200,1238.76
1728766800,1238.76
1728770400,1238.76
1728774000,1238.76
1728777600,1238.76
1728781200,1238.76
1728784800,1238.76
1728788400,1238.76
1728792000,1238.76
1728795600,1238.76
1728799200,1238.76
1728802800,1238.76
1728806400,1238.851
1728810000,1240.033
1728813600,1242.794
1728817200,1245.85
1728820800,1247.451
1728824400,1249.278
1728828000,1250.707
1728831600,1251.505
1728835200,1251.639
1728838800,1251.639
1728842400,1251.639
1728846000,1251.639
1728849600,1251.639
1728853200,1251.639
1728856800,1251.639
1728860400,1251.639
1728864000,1251.639
1728867600,1251.639
1728871200,1251.639
1728874800,1251.639
1728878400,1251.639
1728939600,1251.639
1728943200,1251.639
1728946800,1251.639
1728950400,1251.639
1728954000,1251.639
1728957600,1251.639
1728961200,1251.639
1728964800,1251.639
1729026000,1251.639
1729029600,1251.639
1729033200,1251.639
1729036800,1251.639
1729040400,1251.639
1729044000,1251.639
1729047600,1251.639
1729051200,1251.639
1729112400,1251.639
1729116000,1251.639
1729119600,1251.639
1729123200,1251.639
1729126800,1251.639
1729130400,1251.639
1729134000,1251.639
1729137600,1251.639
1729198800,1251.639
1729202400,1251.639
1729206000,1251.639
1729209600,1251.639
1729213200,1251.639
1729216800,1251.639
1729220400,1251.639
1729224000,1251.639
1729285200,1251.639
1729288800,1251.639
1729292400,1251.639
1729296000,1251.639
1729299600,1251.639
1729303200,1251.639
1729306800,1251.639
1729310400,1251.639
1729314000,1251.639
1729317600,1251.639
1729321200,1251.639
1729324800,1251.639
1729328400,1251.639
1729332000,1251.85
1729335600,1252.737
1729339200,1252.851
1729342800,1253.158
1729346400,1253.475
1729350000,1253.613
1729353600,1253.639
1729357200,1253.639
1729360800,1253.639
1729364400,1253.639
1729368000,1253.639
1729371600,1253.639
1729375200,1253.639
1729378800,1253.639
1729382400,1253.639
1729386000,1253.639
1729389600,1253.639
1729393200,1253.639
1729396800,1253.639
1729400400,1253.639
1729404000,1253.639
1729407600,1253.639
1729411200,1253.641
1729414800,1253.649
1729418400,1254.084
1729422000,1255.056
1729425600,1255.937
1729429200,1257.916
1729432800,1257.927
1729436400,1257.934
1729440000,1257.934
1729443600,1257.934
1729447200,1257.934
1729450800,1257.934
1729454400,1257.934
1729458000,1257.934
1729461600,1257.934
1729465200,1257.934
1729468800,1257.934
1729472400,1257.934
1729476000,1257.934
1729479600,1257.934
1729483200,1257.934
1729544400,1257.934
1729548000,1257.934
1729551600,1257.934
1729555200,1257.934
1729558800,1257.934
1729562400,1257.934
1729566000,1257.934
1729569600,1257.934
1729630800,1257.934
1729634400,1257.934
1729638000,1257.934
1729641600,1257.934
1729645200,1257.934
1729648800,1257.934
1729652400,1257.934
1729656000,1257.934
1729717200,1257.934
1729720800,1257.934
1729724400,1257.934
1729728000,1257.934
1729731600,1257.934
1729735200,1257.934
1729738800,1257.934
1729742400,1257.934
1729803600,1257.934
1729807200,1257.934
1729810800,1257.934
1729814400,1257.934
1729818000,1257.934
1729821600,1257.934
1729825200,1257.934
1729828800,1257.934
1729890000,1257.934
1729893600,1257.934
1729897200,1257.934
1729900800,1257.934
1729904400,1257.934
1729908000,1257.934
1729911600,1257.934
1729915200,1257.934
1729918800,1257.934
1729922400,1257.934
1729926000,1257.934
1729929600,1257.945
1729933200,1259.123
1729936800,1261.933
1729940400,1265.654
1729944000,1268.904
1729947600,1271.49
1729951200,1271.727
1729954800,1272.947
1729958400,1273.029
1729962000,1273.029
1729965600,1273.029
1729969200,1273.029
1729972800,1273.029
1729976400,1273.029
1729980000,1273.029
1729983600,1273.029
1729987200,1273.029
1729990800,1273.029
1729994400,1273.029
1729998000,1273.029
1730001600,1273.029
1730005200,1273.029
1730008800,1273.029
1730012400,1273.029
1730016000,1273.029
1730019600,1273.687
1730023200,1275.948
1730026800,1278.337
1730030400,1281.445
1730034000,1283.55
1730037600,1284.91
1730041200,1285.564
1730044800,1285.564
1730048400,1285.564
1730052000,1285.564
1730055600,1285.564
1730059200,1285.564
1730062800,1285.564
1730066400,1285.564
1730070000,1285.564
1730073600,1285.564
1730077200,1285.564
1730080800,1285.564
1730084400,1285.564
1730088000,1285.564
1730091600,1285.564
1730152800,1285.564
1730156400,1285.564
1730160000,1285.564
1730163600,1285.564
1730167200,1285.564
1730170800,1285.564
1730174400,1285.564
1730178000,1285.564
1730239200,1285.564
1730242800,1285.564
1730246400,1285.564
1730250000,1285.564
1730253600,1285.564
1730257200,1285.564
1730260800,1285.564
1730264400,1285.564
1730325600,1285.564
1730329200,1285.564
1730332800,1285.564
1730336400,1285.564
1730340000,1285.564
1730343600,1285.564
1730347200,1285.564
1730350800,1285.564
1730412000,1285.564
1730415600,1285.564
1730419200,1285.564
1730422800,1285.564
1730426400,1285.564
1730430000,1285.564
1730433600,1285.564
1730437200,1285.564
1730498400,1285.564
1730502000,1285.564
1730505600,1285.564
1730509200,1285.564
1730512800,1285.564
1730516400,1285.564
1730520000,1285.564
1730523600,1285.564
1730527200,1285.564
1730530800,1285.564
1730534400,1285.564
1730538000,1285.802
1730541600,1287.906
1730545200,1291.233
1730548800,1294.696
1730552400,1298.14
1730556000,1300.453
1730559600,1301.58
1730563200,1301.64
1730566800,1301.64
1730570400,1301.64
1730574000,1301.64
1730577600,1301.64
1730581200,1301.64
1730584800,1301.64
1730588400,1301.64
1730592000,1301.64
1730595600,1301.64
1730599200,1301.64
1730602800,1301.64
1730606400,1301.64
1730610000,1301.64
1730613600,1301.64
1730617200,1301.64
1730620800,1301.64
1730624400,1301.856
1730628000,1304.172
1730631600,1308.181
1730635200,1312.395
1730638800,1316.358
1730642400,1319.764
1730646000,1322.003
1730649600,1322.508
1730653200,1322.508
1730656800,1322.508
1730660400,1322.508
1730664000,1322.508
1730667600,1322.508
1730671200,1322.508
1730674800,1322.508
1730678400,1322.508
1730682000,1322.508
1730685600,1322.508
1730689200,1322.508
1730692800,1322.508
1730696400,1322.508
1730757600,1322.508
1730761200,1322.508
1730764800,1322.508
1730768400,1322.508
1730772000,1322.508
1730775600,1322.508
1730779200,1322.508
1730782800,1322.508
1730844000,1322.508
1730847600,1322.508
1730851200,1322.508
1730854800,1322.508
1730858400,1322.508
1730862000,1322.508
1730865600,1322.508
1730869200,1322.508
1730930400,1322.508
1730934000,1322.508
1730937600,1322.508
1730941200,1322.508
1730944800,1322.508
1730948400,1322.508
1730952000,1322.508
1730955600,1322.508
1731016800,1322.508
1731020400,1322.508
1731024000,1322.508
1731027600,1322.508
1731031200,1322.508
1731034800,1322.508
1731038400,1322.508
1731042000,1322.508
1731103200,1322.508
1731106800,1322.508
1731110400,1322.508
1731114000,1322.508
1731117600,1322.508
1731121200,1322.508
1731124800,1322.508
1731128400,1322.508
1731132000,1322.508
1731135600,1322.508
1731139200,1322.508
1731142800,1322.508
1731146400,1322.508
1731150000,1322.508
1731153600,1322.508
1731157200,1322.508
1731160800,1322.508
1731164400,1322.508
1731168000,1322.508
1731171600,1322.508
1731175200,1322.508
1731178800,1322.508
1731182400,1322.508
1731186000,1322.508
1731189600,1322.508
1731193200,1322.508
1731196800,1322.508
1731200400,1322.508
1731204000,1322.508
1731207600,1322.508
1731211200,1322.508
1731214800,1322.508
1731218400,1322.508
1731222000,1322.508
1731225600,1322.508
1731229200,1322.508
1731232800,1322.508
1731236400,1322.518
1731240000,1322.518
1731243600,1322.518
1731247200,1322.518
1731250800,1322.518
1731254400,1322.518
1731258000,1322.518
1731261600,1322.518
1731265200,1322.518
1731268800,1322.518
1731272400,1322.518
1731276000,1322.518
1731279600,1322.518
1731283200,1322.518
1731286800,1322.518
1731290400,1322.518
1731294000,1322.518
1731297600,1322.518
1731301200,1322.518
1731362400,1322.518
1731366000,1322.518
1731369600,1322.518
1731373200,1322.518
1731376800,1322.518
1731380400,1322.518
1731384000,1322.518
1731387600,1322.518
1731448800,1322.518
1731452400,1322.518
1731456000,1322.518
1731459600,1322.518
1731463200,1322.518
1731466800,1322.518
1731470400,1322.518
1731474000,1322.518
1731535200,1322.518
1731538800,1322.518
1731542400,1322.518
1731546000,1322.518
1731549600,1322.518
1731553200,1322.518
1731556800,1322.518
1731560400,1322.518
1731621600,1322.518
1731625200,1322.518
1731628800,1322.518
1731632400,1322.518
1731636000,1322.518
1731639600,1322.518
1731643200,1322.518
1731646800,1322.518
1731708000,1322.518
1731711600,1322.518
1731715200,1322.518
1731718800,1322.518
1731722400,1322.518
1731726000,1322.518
1731729600,1322.518
1731733200,1322.518
1731736800,1322.518
1731740400,1322.518
1731744000,1322.518
1731747600,1322.531
1731751200,1322.541
1731754800,1322.573
1731758400,1322.59
1731762000,1322.59
1731765600,1322.59
1731769200,1322.59
1731772800,1322.59
1731776400,1322.59
1731780000,1322.59
1731783600,1322.59
1731787200,1322.59
1731790800,1322.59
1731794400,1322.59
1731798000,1322.59
1731801600,1322.59
1731805200,1322.59
1731808800,1322.59
1731812400,1322.59
1731816000,1322.59
1731819600,1322.59
1731823200,1322.59
1731826800,1322.59
1731830400,1322.59
1731834000,1322.59
1731837600,1323.091
1731841200,1324.951
1731844800,1326.001
1731848400,1327.108
1731852000,1327.281
1731855600,1327.281
1731859200,1327.281
1731862800,1327.281
1731866400,1327.281
1731870000,1327.281
1731873600,1327.281
1731877200,1327.281
1731880800,1327.281
1731884400,1327.281
1731888000,1327.281
1731891600,1327.281
1731895200,1327.281
1731898800,1327.281
1731902400,1327.281
1731906000,1327.281
1731967200,1327.281
1731970800,1327.281
1731974400,1327.281
1731978000,1327.281
1731981600,1327.281
1731985200,1327.281
1731988800,1327.281
1731992400,1327.281
1732053600,1327.281
1732057200,1327.281
1732060800,1327.281
1732064400,1327.281
1732068000,1327.281
1732071600,1327.281
1732075200,1327.281
1732078800,1327.281
1732140000,1327.281
1732143600,1327.281
1732147200,1327.281
1732150800,1327.281
1732154400,1327.281
1732158000,1327.281
1732161600,1327.281
1732165200,1327.281
1732226400,1327.281
1732230000,1327.281
1732233600,1327.281
1732237200,1327.281
1732240800,1327.281
1732244400,1327.281
1732248000,1327.281
1732251600,1327.281
1732312800,1327.281
1732316400,1327.281
1732320000,1327.281
1732323600,1327.281
1732327200,1327.281
1732330800,1327.281
1732334400,1327.281
1732338000,1327.281
1732341600,1327.281
1732345200,1327.281
1732348800,1327.281
1732352400,1327.281
1732356000,1327.281
1732359600,1327.282
1732363200,1327.285
1732366800,1327.285
1732370400,1327.285
1732374000,1327.285
1732377600,1327.285
1732381200,1327.285
1732384800,1327.285
1732388400,1327.285
1732392000,1327.285
1732395600,1327.285
1732399200,1327.285
1732402800,1327.285
1732406400,1327.285
1732410000,1327.285
1732413600,1327.285
1732417200,1327.285
1732420800,1327.285
1732424400,1327.285
1732428000,1327.285
1732431600,1327.285
1732435200,1327.285
1732438800,1327.374
1732442400,1328.551
1732446000,1330.2
1732449600,1331.409
1732453200,1332.82
1732456800,1333.735
1732460400,1334.142
1732464000,1334.142
1732467600,1334.142
1732471200,1334.142
1732474800,1334.142
1732478400,1334.142
1732482000,1334.142
1732485600,1334.142
1732489200,1334.142
1732492800,1334.142
1732496400,1334.142
1732500000,1334.142
1732503600,1334.142
1732507200,1334.142
1732510800,1334.142
1732572000,1334.142
1732575600,1334.142
1732579200,1334.142
1732582800,1334.142
1732586400,1334.142
1732590000,1334.142
1732593600,1334.142
1732597200,1334.142
1732658400,1334.142
1732662000,1334.142
1732665600,1334.142
1732669200,1334.142
1732672800,1334.142
1732676400,1334.142
1732680000,1334.142
1732683600,1334.142
1732744800,1334.142
1732748400,1334.142
1732752000,1334.142
1732755600,1334.142
1732759200,1334.142
1732762800,1334.142
1732766400,1334.142
1732770000,1334.142
1732831200,1334.142
1732834800,1334.142
1732838400,1334.142
1732842000,1334.142
1732845600,1334.142
1732849200,1334.142
1732852800,1334.142
1732856400,1334.142
1732917600,1334.142
1732921200,1334.142
1732924800,1334.142
1732928400,1334.142
1732932000,1334.142
1732935600,1334.142
1732939200,1334.142
1732942800,1334.142
1732946400,1334.142
1732950000,1334.142
1732953600,1334.142
1732957200,1334.142
1732960800,1334.934
1732964400,1338.038
1732968000,1340.726
1732971600,1343.457
1732975200,1344.094
1732978800,1344.094
1732982400,1344.094
1732986000,1344.094
1732989600,1344.094
1732993200,1344.094
1732996800,1344.094
1733000400,1344.094
1733004000,1344.094
1733007600,1344.094
1733011200,1344.094
1733014800,1344.094
1733018400,1344.094
1733022000,1344.094
1733025600,1344.094
1733029200,1344.094
1733032800,1344.094
1733036400,1344.094
1733040000,1344.094
1733043600,1344.462
1733047200,1346.12
1733050800,1348.176
1733054400,1349.143
1733058000,1351.598
1733061600,1353.037
1733065200,1353.041
1733068800,1353.041
1733072400,1353.041
1733076000,1353.041
1733079600,1353.041
