1724389200,2033.382
1724392800,2033.413
1724396400,2033.48
1724400000,2034.456
1724403600,2034.477
1724407200,2034.772
1724410800,2034.987
1724414400,2037.074
1724418000,2040.575
1724421600,2044.257
1724425200,2046.619
1724428800,2048.083
1724432400,2048.874
1724436000,2049.034
1724439600,2049.034
1724443200,2049.034
1724648400,2049.034
1724652000,2049.034
1724655600,2049.47
1724659200,2050.178
1724662800,2051.13
1724666400,2054.254
1724670000,2056.939
1724673600,2058.87
1724677200,2059.857
1724680800,2061.255
1724684400,2063.476
1724688000,2066.632
1724691600,2067.814
1724695200,2067.912
1724698800,2067.912
1724702400,2067.912
1724734800,2067.912
1724738400,2067.976
1724742000,2068.386
1724745600,2069.758
1724749200,2072.704
1724752800,2076.09
1724756400,2080.695
1724760000,2085.681
1724763600,2090.327
1724767200,2094.814
1724770800,2098.679
1724774400,2101.546
1724778000,2102.398
1724781600,2102.662
1724785200,2102.662
1724788800,2102.662
1724821200,2102.662
1724824800,2102.673
1724828400,2103.006
1724832000,2104.101
1724835600,2106.045
1724839200,2109.307
1724842800,2113.077
1724846400,2117.507
1724850000,2121.289
1724853600,2125.587
1724857200,2129.181
1724860800,2131.927
1724864400,2132.728
1724868000,2132.728
1724871600,2132.728
1724875200,2132.728
1724907600,2132.728
1724911200,2132.729
1724914800,2133.098
1724918400,2133.77
1724922000,2135.473
1724925600,2137.916
1724929200,2139.886
1724932800,2143.81
1724936400,2147.129
1724940000,2148.798
1724943600,2149.524
1724947200,2150.429
1724950800,2151.365
1724954400,2151.742
1724958000,2151.742
1724961600,2151.742
1724994000,2151.742
1724997600,2151.843
1725001200,2152.063
1725004800,2152.923
1725008400,2155.43
1725012000,2159.391
1725015600,2164.115
1725019200,2168.964
1725022800,2172.315
1725026400,2176.5
1725030000,2180.078
1725033600,2182.446
1725037200,2183.365
1725040800,2183.584
1725044400,2183.584
1725048000,2183.584
1725253200,2183.584
1725256800,2183.584
1725260400,2183.653
1725264000,2184.429
1725267600,2186.732
1725271200,2190.096
1725274800,2194.245
1725278400,2198.692
1725282000,2203.183
1725285600,2206.261
1725289200,2209.472
1725292800,2211.039
1725296400,2211.047
1725300000,2211.047
1725303600,2211.047
1725307200,2211.047
1725339600,2211.047
1725343200,2211.047
1725346800,2211.074
1725350400,2211.27
1725354000,2212.004
1725357600,2214.303
1725361200,2216.653
1725364800,2217.276
1725368400,2218.064
1725372000,2218.468
1725375600,2219.043
1725379200,2220.154
1725382800,2220.276
1725386400,2220.276
1725390000,2220.276
1725393600,2220.276
1725426000,2220.276
1725429600,2220.276
1725433200,2220.348
1725436800,2220.57
1725440400,2220.895
1725444000,2221.717
1725447600,2222.577
1725451200,2224.245
1725454800,2224.283
1725458400,2224.345
1725462000,2224.664
1725465600,2224.798
1725469200,2224.798
1725472800,2224.798
1725476400,2224.798
1725480000,2224.798
1725512400,2224.798
1725516000,2224.798
1725519600,2224.798
1725523200,2225.016
1725526800,2225.702
1725530400,2227.763
1725534000,2231.965
1725537600,2236.68
1725541200,2241.268
1725544800,2244.965
1725548400,2248.033
1725552000,2249.809
1725555600,2249.939
1725559200,2249.94
1725562800,2249.94
1725566400,2249.94
1725598800,2249.94
1725602400,2249.94
1725606000,2250.062
1725609600,2250.589
1725613200,2251.849
1725616800,2254.873
1725620400,2258.287
1725624000,2261.757
1725627600,2265.993
1725631200,2268.539
1725634800,2270.548
1725638400,2272.793
1725642000,2273.089
1725645600,2273.089
1725649200,2273.089
1725652800,2273.089
1725858000,2273.089
1725861600,2273.09
1725865200,2273.099
1725868800,2273.152
1725872400,2275.15
1725876000,2278.288
1725879600,2279.899
1725883200,2280.196
1725886800,2280.903
1725890400,2282.627
1725894000,2283.808
1725897600,2284.379
1725901200,2284.661
1725904800,2284.674
1725908400,2284.674
1725912000,2284.674
1725944400,2284.674
1725948000,2284.681
1725951600,2284.788
1725955200,2286.1
1725958800,2287.98
1725962400,2288.616
1725966000,2288.999
1725969600,2289.35
1725973200,2289.485
1725976800,2289.769
1725980400,2290.236
1725984000,2290.611
1725987600,2290.644
1725991200,2290.644
1725994800,2290.644
1725998400,2290.644
1726030800,2290.644
1726034400,2290.792
1726038000,2290.8
1726041600,2291.151
1726045200,2292.187
1726048800,2293.836
1726052400,2294.972
1726056000,2296.213
1726059600,2297.792
1726063200,2299.283
1726066800,2300.83
1726070400,2301.712
1726074000,2303.421
1726077600,2303.423
1726081200,2303.423
1726084800,2303.423
1726117200,2303.423
1726120800,2303.479
1726124400,2303.704
1726128000,2304.563
1726131600,2305.39
1726135200,2306.218
1726138800,2309.415
1726142400,2312.295
1726146000,2316.49
1726149600,2320.864
1726153200,2322.43
1726156800,2324.839
1726160400,2326.705
1726164000,2327.103
1726167600,2327.103
1726171200,2327.103
1726203600,2327.103
1726207200,2327.103
1726210800,2327.447
1726214400,2328.18
1726218000,2329.001
1726221600,2332.413
1726225200,2337.473
1726228800,2342.321
1726232400,2344.635
1726236000,2348.229
1726239600,2350.576
1726243200,2352.786
1726246800,2354.406
1726250400,2354.56
1726254000,2354.56
1726257600,2354.56
1726462800,2354.56
1726466400,2354.56
1726470000,2354.741
1726473600,2355.277
1726477200,2355.684
1726480800,2356.878
1726484400,2359.218
1726488000,2360.872
1726491600,2364.72
1726495200,2368.747
1726498800,2372.609
1726502400,2375.536
1726506000,2377.12
1726509600,2377.237
1726513200,2377.237
1726516800,2377.237
1726549200,2377.237
1726552800,2377.237
1726556400,2377.452
1726560000,2378.295
1726563600,2379.653
1726567200,2383.679
1726570800,2387.507
1726574400,2391.097
1726578000,2393.559
1726581600,2396.578
1726585200,2399.771
1726588800,2401.477
1726592400,2402.249
1726596000,2402.3
1726599600,2402.3
1726603200,2402.3
1726635600,2402.3
1726639200,2402.31
1726642800,2402.601
1726646400,2403.422
1726650000,2404.807
1726653600,2407.738
1726657200,2411.889
1726660800,2416.352
1726664400,2420.925
1726668000,2424.963
1726671600,2428.291
1726675200,2430.641
1726678800,2431.786
1726682400,2431.88
1726686000,2431.88
1726689600,2431.88
1726722000,2431.88
1726725600,2431.887
1726729200,2431.983
1726732800,2432.165
1726736400,2432.622
1726740000,2433.308
1726743600,2435.12
1726747200,2439.339
1726750800,2443.867
1726754400,2447.828
1726758000,2450.967
1726761600,2452.963
1726765200,2453.308
1726768800,2453.352
1726772400,2453.352
1726776000,2453.352
1726808400,2453.352
1726812000,2453.36
1726815600,2453.619
1726819200,2454.665
1726822800,2457.056
1726826400,2460.922
1726830000,2465.509
1726833600,2470.312
1726837200,2474.996
1726840800,2479.17
1726844400,2482.635
1726848000,2485.1
1726851600,2486.208
1726855200,2486.282
1726858800,2486.282
1726862400,2486.282
1727067600,2486.282
1727071200,2486.282
1727074800,2486.329
1727078400,2486.637
1727082000,2487.264
1727085600,2490.018
1727089200,2493.354
1727092800,2495.868
1727096400,2499.048
1727100000,2500.887
1727103600,2503.055
1727107200,2503.311
1727110800,2503.311
1727114400,2503.311
1727118000,2503.311
1727121600,2503.311
1727154000,2503.311
1727157600,2503.311
1727161200,2503.353
1727164800,2503.58
1727168400,2504.042
1727172000,2504.689
1727175600,2506.108
1727179200,2508.461
1727182800,2509.865
1727186400,2510.446
1727190000,2510.658
1727193600,2510.693
1727197200,2510.693
1727200800,2510.693
1727204400,2510.693
1727208000,2510.693
1727240400,2510.693
1727244000,2510.693
1727247600,2510.693
1727251200,2510.701
1727254800,2510.723
1727258400,2510.893
1727262000,2511.332
1727265600,2511.455
1727269200,2511.861
1727272800,2512.317
1727276400,2512.337
1727280000,2512.365
1727283600,2512.365
1727287200,2512.365
1727290800,2512.365
1727294400,2512.365
1727326800,2512.365
1727330400,2512.365
1727334000,2512.428
1727337600,2512.972
1727341200,2513.759
1727344800,2514.79
1727348400,2516.661
1727352000,2519.349
1727355600,2520.268
1727359200,2522.895
1727362800,2525.247
1727366400,2526.655
1727370000,2527.314
1727373600,2527.314
1727377200,2527.314
1727380800,2527.314
1727413200,2527.314
1727416800,2527.314
1727420400,2527.339
1727424000,2527.339
1727427600,2527.443
1727431200,2527.542
1727434800,2527.77
1727438400,2527.77
1727442000,2527.77
1727445600,2527.77
1727449200,2527.77
1727452800,2527.77
1727456400,2527.774
1727460000,2527.774
1727463600,2527.774
1727467200,2527.774
1727672400,2527.774
1727676000,2527.774
1727679600,2527.853
1727683200,2528.473
1727686800,2529.854
1727690400,2530.993
1727694000,2531.585
1727697600,2531.784
1727701200,2532.187
1727704800,2532.389
1727708400,2532.491
1727712000,2532.517
1727715600,2532.517
1727719200,2532.517
1727722800,2532.517
1727726400,2532.517
1727758800,2532.517
1727762400,2532.517
1727766000,2532.517
1727769600,2532.527
1727773200,2532.578
1727776800,2532.628
1727780400,2532.682
1727784000,2532.836
1727787600,2532.882
1727791200,2532.882
1727794800,2532.882
1727798400,2532.882
1727802000,2532.882
1727805600,2532.882
1727809200,2532.882
1727812800,2532.882
1727845200,2532.882
1727848800,2532.882
1727852400,2532.882
1727856000,2532.937
1727859600,2533.074
1727863200,2533.168
1727866800,2533.401
1727870400,2533.786
1727874000,2534.046
1727877600,2534.98
1727881200,2535.478
1727884800,2535.51
1727888400,2535.51
1727892000,2535.51
1727895600,2535.51
1727899200,2535.51
1727931600,2535.51
1727935200,2535.51
1727938800,2535.531
1727942400,2536.112
1727946000,2538.197
1727949600,2541.867
1727953200,2546.037
1727956800,2550.945
1727960400,2555.639
1727964000,2559.503
1727967600,2562.803
1727971200,2564.985
1727974800,2565.543
1727978400,2565.543
1727982000,2565.543
1727985600,2565.543
1728018000,2565.543
1728021600,2565.543
1728025200,2565.56
1728028800,2566.176
1728032400,2568.576
1728036000,2572.578
1728039600,2577.322
1728043200,2581.623
1728046800,2585.544
1728050400,2588.816
1728054000,2591.86
1728057600,2593.962
1728061200,2594.037
1728064800,2594.037
1728068400,2594.037
1728072000,2594.037
1728277200,2594.037
1728280800,2594.037
1728284400,2594.089
1728288000,2594.751
1728291600,2597.016
1728295200,2600.277
1728298800,2603.538
1728302400,2606.62
1728306000,2607.91
1728309600,2610.36
1728313200,2612.909
1728316800,2613.925
1728320400,2613.975
1728324000,2613.975
1728327600,2613.975
1728331200,2613.975
1728363600,2613.975
1728367200,2613.975
1728370800,2613.975
1728374400,2614.227
1728378000,2614.889
1728381600,2617.239
1728385200,2620.018
1728388800,2622.297
1728392400,2624.713
1728396000,2626.213
1728399600,2627.145
1728403200,2627.715
1728406800,2627.766
1728410400,2627.766
1728414000,2627.766
1728417600,2627.766
1728450000,2627.766
1728453600,2627.766
1728457200,2627.766
1728460800,2627.783
1728464400,2629.318
1728468000,2631.136
1728471600,2631.322
1728475200,2631.498
1728478800,2631.551
1728482400,2631.627
1728486000,2631.628
1728489600,2631.628
1728493200,2631.628
1728496800,2631.628
1728500400,2631.628
1728504000,2631.628
1728536400,2631.628
1728540000,2631.628
1728543600,2631.632
1728547200,2631.724
1728550800,2632.765
1728554400,2635.212
1728558000,2635.828
1728561600,2637.009
1728565200,2638.484
1728568800,2640.98
1728572400,2641.614
1728576000,2641.617
1728579600,2641.617
1728583200,2641.617
1728586800,2641.617
1728590400,2641.617
1728622800,2641.617
1728626400,2641.617
1728630000,2641.653
1728633600,2642.015
1728637200,2642.775
1728640800,2645.57
1728644400,2649.03
1728648000,2650.712
1728651600,2653.155
1728655200,2656.973
1728658800,2660.395
1728662400,2661.785
1728666000,2661.786
1728669600,2661.786
1728673200,2661.786
1728676800,2661.786
1728882000,2661.786
1728885600,2661.786
1728889200,2661.786
1728892800,2661.859
1728896400,2662.05
1728900000,2662.42
1728903600,2663.043
1728907200,2663.673
1728910800,2664.638
1728914400,2668.274
1728918000,2671.376
1728921600,2673.234
1728925200,2673.297
1728928800,2673.297
1728932400,2673.297
1728936000,2673.297
1728968400,2673.297
1728972000,2673.297
1728975600,2673.297
1728979200,2673.527
1728982800,2675.582
1728986400,2679.245
1728990000,2683.995
1728993600,2688.491
1728997200,2692.465
1729000800,2696.306
1729004400,2698.925
1729008000,2699.514
1729011600,2699.519
1729015200,2699.519
1729018800,2699.519
1729022400,2699.519
1729054800,2699.519
1729058400,2699.519
1729062000,2699.519
1729065600,2699.526
1729069200,2699.779
1729072800,2701.015
1729076400,2704.683
1729080000,2705.762
1729083600,2706.885
1729087200,2708.386
1729090800,2708.386
1729094400,2708.386
1729098000,2708.386
1729101600,2708.386
1729105200,2708.386
1729108800,2708.386
1729141200,2708.386
1729144800,2708.386
1729148400,2708.386
1729152000,2708.401
1729155600,2708.402
1729159200,2708.402
1729162800,2709.671
1729166400,2710.25
1729170000,2710.392
1729173600,2710.551
1729177200,2710.558
1729180800,2710.559
1729184400,2710.559
1729188000,2710.559
1729191600,2710.559
1729195200,2710.559
1729227600,2710.559
1729231200,2710.559
1729234800,2710.559
1729238400,2710.561
1729242000,2710.607
1729245600,2710.866
1729249200,2711.057
1729252800,2711.761
1729256400,2713.566
1729260000,2715.638
1729263600,2716.255
1729267200,2716.411
1729270800,2716.411
1729274400,2716.411
1729278000,2716.411
1729281600,2716.411
1729486800,2716.411
1729490400,2716.411
1729494000,2716.411
1729497600,2716.411
1729501200,2716.418
1729504800,2716.74
1729508400,2717.005
1729512000,2717.388
1729515600,2717.603
1729519200,2717.788
1729522800,2717.824
1729526400,2717.824
1729530000,2717.824
1729533600,2717.824
1729537200,2717.824
1729540800,2717.824
1729573200,2717.824
1729576800,2717.824
1729580400,2717.824
1729584000,2718.038
1729587600,2719.433
1729591200,2722.823
1729594800,2724.855
1729598400,2729.188
1729602000,2732.667
1729605600,2735.448
1729609200,2737.775
1729612800,2738.088
1729616400,2738.091
1729620000,2738.091
1729623600,2738.091
1729627200,2738.091
1729659600,2738.091
1729663200,2738.091
1729666800,2738.091
1729670400,2738.091
1729674000,2738.251
1729677600,2738.547
1729681200,2738.867
1729684800,2739.105
1729688400,2739.355
1729692000,2740.09
1729695600,2740.724
1729699200,2740.751
1729702800,2740.751
1729706400,2740.751
1729710000,2740.751
1729713600,2740.751
1729746000,2740.751
1729749600,2740.751
1729753200,2740.751
1729756800,2740.888
1729760400,2742.163
1729764000,2745.678
1729767600,2747.992
1729771200,2748.383
1729774800,2749.702
1729778400,2753.268
1729782000,2756.001
1729785600,2757.151
1729789200,2757.153
1729792800,2757.153
1729796400,2757.153
1729800000,2757.153
1729832400,2757.153
1729836000,2757.153
1729839600,2757.154
1729843200,2757.201
1729846800,2757.291
1729850400,2758.79
1729854000,2761.785
1729857600,2765.032
1729861200,2768.339
1729864800,2770.654
1729868400,2772.63
1729872000,2773.026
1729875600,2773.026
1729879200,2773.026
1729882800,2773.026
1729886400,2773.026
1730095200,2773.026
1730098800,2773.026
1730102400,2773.027
1730106000,2773.111
1730109600,2773.193
1730113200,2773.368
1730116800,2773.787
1730120400,2774.619
1730124000,2774.719
1730127600,2774.783
1730131200,2774.794
1730134800,2774.794
1730138400,2774.794
1730142000,2774.794
1730145600,2774.794
1730149200,2774.794
1730181600,2774.794
1730185200,2774.794
1730188800,2774.822
1730192400,2775.001
1730196000,2775.834
1730199600,2776.778
1730203200,2778.447
1730206800,2779.69
1730210400,2781.604
1730214000,2781.849
1730217600,2781.894
1730221200,2781.894
1730224800,2781.894
1730228400,2781.894
1730232000,2781.894
1730235600,2781.894
1730268000,2781.894
1730271600,2781.894
1730275200,2781.894
1730278800,2782.184
1730282400,2783.474
1730286000,2783.792
1730289600,2784.662
1730293200,2784.662
1730296800,2785.044
1730300400,2785.075
1730304000,2785.075
1730307600,2785.075
1730311200,2785.075
1730314800,2785.075
1730318400,2785.075
1730322000,2785.075
1730354400,2785.075
1730358000,2785.075
1730361600,2785.075
1730365200,2785.086
1730368800,2785.214
1730372400,2785.627
1730376000,2786.379
1730379600,2786.642
1730383200,2786.802
1730386800,2786.916
1730390400,2786.916
1730394000,2786.916
1730397600,2786.916
1730401200,2786.916
1730404800,2786.916
1730408400,2786.916
1730440800,2786.916
1730444400,2786.916
1730448000,2786.916
1730451600,2786.916
1730455200,2786.916
1730458800,2786.916
1730462400,2786.993
1730466000,2787.267
1730469600,2787.329
1730473200,2787.329
1730476800,2787.329
1730480400,2787.329
1730484000,2787.329
1730487600,2787.329
1730491200,2787.329
1730494800,2787.329
1730700000,2787.329
1730703600,2787.329
1730707200,2787.425
1730710800,2788.691
1730714400,2791.77
1730718000,2795.654
1730721600,2799.8
1730725200,2803.685
1730728800,2807.007
1730732400,2808.639
1730736000,2809.008
1730739600,2809.008
1730743200,2809.008
1730746800,2809.008
1730750400,2809.008
1730754000,2809.008
1730786400,2809.008
1730790000,2809.008
1730793600,2809.008
1730797200,2809.682
1730800800,2812.209
1730804400,2815.974
1730808000,2820.091
1730811600,2823.959
1730815200,2827.098
1730818800,2828.996
1730822400,2829.201
1730826000,2829.201
1730829600,2829.201
1730833200,2829.201
1730836800,2829.201
1730840400,2829.201
1730872800,2829.201
1730876400,2829.201
1730880000,2829.201
1730883600,2829.201
1730887200,2829.201
1730890800,2829.202
1730894400,2829.216
1730898000,2829.246
1730901600,2829.246
1730905200,2829.246
1730908800,2829.246
1730912400,2829.246
1730916000,2829.246
1730919600,2829.246
1730923200,2829.246
1730926800,2829.246
1730959200,2829.246
1730962800,2829.246
1730966400,2829.246
1730970000,2829.247
1730973600,2829.291
1730977200,2829.33
1730980800,2829.406
1730984400,2829.483
1730988000,2829.487
1730991600,2829.487
1730995200,2829.487
1730998800,2829.487
1731002400,2829.487
1731006000,2829.487
1731009600,2829.487
1731013200,2829.487
1731045600,2829.487
1731049200,2829.487
1731052800,2829.487
1731056400,2829.487
1731060000,2829.487
1731063600,2829.488
1731067200,2829.488
1731070800,2829.488
1731074400,2829.488
1731078000,2829.488
1731081600,2829.488
1731085200,2829.488
1731088800,2829.488
1731092400,2829.488
1731096000,2829.488
1731099600,2829.488
1731304800,2829.488
1731308400,2829.488
1731312000,2829.488
1731315600,2829.783
1731319200,2831.832
1731322800,2833.579
1731326400,2836.805
1731330000,2839.757
1731333600,2841.666
1731337200,2842.351
1731340800,2842.351
1731344400,2842.351
1731348000,2842.351
1731351600,2842.351
1731355200,2842.351
1731358800,2842.351
1731391200,2842.351
1731394800,2842.351
1731398400,2842.352
1731402000,2842.47
1731405600,2843.815
1731409200,2847.056
1731412800,2850.765
1731416400,2854.458
1731420000,2857.204
1731423600,2859.009
1731427200,2859.13
1731430800,2859.13
1731434400,2859.13
1731438000,2859.13
1731441600,2859.13
1731445200,2859.13
1731477600,2859.13
1731481200,2859.13
1731484800,2859.13
1731488400,2859.13
1731492000,2859.193
1731495600,2859.28
1731499200,2859.281
1731502800,2859.494
1731506400,2859.505
1731510000,2859.505
1731513600,2859.505
1731517200,2859.505
1731520800,2859.505
1731524400,2859.505
1731528000,2859.505
1731531600,2859.505
1731564000,2859.505
1731567600,2859.505
1731571200,2859.505
1731574800,2859.522
1731578400,2859.632
1731582000,2860.109
1731585600,2860.767
1731589200,2861.17
1731592800,2861.507
1731596400,2861.904
1731600000,2861.904
1731603600,2861.904
1731607200,2861.904
1731610800,2861.904
1731614400,2861.904
1731618000,2861.904
1731650400,2861.904
1731654000,2861.904
1731657600,2861.904
1731661200,2861.904
1731664800,2861.93
1731668400,2862.023
1731672000,2862.165
1731675600,2862.179
1731679200,2862.194
1731682800,2862.194
1731686400,2862.194
1731690000,2862.194
1731693600,2862.194
1731697200,2862.194
1731700800,2862.194
1731704400,2862.194
1731909600,2862.194
1731913200,2862.194
1731916800,2862.194
1731920400,2862.894
1731924000,2864.12
1731927600,2865.44
1731931200,2868.379
1731934800,2869.78
1731938400,2870.39
1731942000,2870.559
1731945600,2870.559
1731949200,2870.559
1731952800,2870.559
1731956400,2870.559
1731960000,2870.559
1731963600,2870.559
1731996000,2870.559
1731999600,2870.559
1732003200,2870.559
1732006800,2870.559
1732010400,2870.559
1732014000,2870.598
1732017600,2870.608
1732021200,2870.926
1732024800,2871.523
1732028400,2871.792
1732032000,2871.792
1732035600,2871.792
1732039200,2871.792
1732042800,2871.792
1732046400,2871.792
1732050000,2871.792
1732082400,2871.792
1732086000,2871.792
1732089600,2871.792
1732093200,2871.792
1732096800,2871.792
1732100400,2871.792
1732104000,2871.794
1732107600,2872.215
1732111200,2872.229
1732114800,2872.317
1732118400,2872.317
1732122000,2872.317
1732125600,2872.317
1732129200,2872.317
1732132800,2872.317
1732136400,2872.317
1732168800,2872.317
1732172400,2872.317
1732176000,2872.317
1732179600,2872.364
1732183200,2872.466
1732186800,2872.595
1732190400,2872.633
1732194000,2872.647
1732197600,2872.688
1732201200,2872.788
1732204800,2872.792
1732208400,2872.792
1732212000,2872.792
1732215600,2872.792
1732219200,2872.792
1732222800,2872.792
1732255200,2872.792
1732258800,2872.792
1732262400,2872.792
1732266000,2872.794
1732269600,2873.494
1732273200,2874.648
1732276800,2874.648
1732280400,2874.648
1732284000,2874.648
1732287600,2874.648
1732291200,2874.648
1732294800,2874.648
1732298400,2874.648
1732302000,2874.648
1732305600,2874.648
1732309200,2874.648
1732514400,2874.648
1732518000,2874.648
1732521600,2874.648
1732525200,2874.648
1732528800,2874.648
1732532400,2874.648
1732536000,2874.648
1732539600,2874.648
1732543200,2874.648
1732546800,2874.648
1732550400,2874.648
1732554000,2874.648
1732557600,2874.648
1732561200,2874.648
1732564800,2874.648
1732568400,2874.648
1732600800,2874.648
1732604400,2874.648
1732608000,2874.659
1732611600,2874.659
1732615200,2875.132
1732618800,2877.187
1732622400,2878.129
1732626000,2878.295
1732629600,2878.295
1732633200,2878.481
1732636800,2878.481
1732640400,2878.481
1732644000,2878.481
1732647600,2878.481
1732651200,2878.481
1732654800,2878.481
1732687200,2878.481
1732690800,2878.481
1732694400,2878.481
1732698000,2878.481
1732701600,2878.481
1732705200,2878.481
1732708800,2878.481
1732712400,2878.481
1732716000,2878.481
1732719600,2878.481
1732723200,2878.481
1732726800,2878.481
1732730400,2878.481
1732734000,2878.481
1732737600,2878.481
1732741200,2878.481
1732773600,2878.481
1732777200,2878.481
1732780800,2878.492
1732784400,2879.055
1732788000,2880.51
1732791600,2883.351
1732795200,2885.292
1732798800,2887.442
1732802400,2889.674
1732806000,2890.335
1732809600,2890.335
1732813200,2890.335
1732816800,2890.335
1732820400,2890.335
1732824000,2890.335
1732827600,2890.335
1732860000,2890.335
1732863600,2890.335
1732867200,2890.335
1732870800,2890.77
1732874400,2892.872
1732878000,2895.392
1732881600,2898.542
1732885200,2901.618
1732888800,2903.514
1732892400,2904.03
1732896000,2904.03
1732899600,2904.03
1732903200,2904.03
1732906800,2904.03
1732910400,2904.03
1732914000,2904.03
1733119200,2904.03
1733122800,2904.03
1733126400,2904.03
1733130000,2904.03
1733133600,2904.116
1733137200,2904.175
1733140800,2904.396
1733144400,2904.493
1733148000,2904.683
1733151600,2904.88
1733155200,2904.88
1733158800,2904.88
1733162400,2904.88
1733166000,2904.88
1733169600,2904.88
1733173200,2904.88
1733205600,2904.88
1733209200,2904.88
1733212800,2904.88
1733216400,2904.93
1733220000,2905.967
1733223600,2908.554
1733227200,2909.877
1733230800,2910.863
1733234400,2911.136
1733238000,2911.22
1733241600,2911.22
1733245200,2911.22
1733248800,2911.22
1733252400,2911.22
1733256000,2911.22
1733259600,2911.22
1733292000,2911.22
1733295600,2911.22
1733299200,2911.22
1733302800,2911.22
1733306400,2911.245
1733310000,2911.501
1733313600,2911.501
1733317200,2911.501
1733320800,2911.501
1733324400,2911.501
1733328000,2911.501
1733331600,2911.501
1733335200,2911.501
1733338800,2911.501
1733342400,2911.501
1733346000,2911.501
1733378400,2911.501
1733382000,2911.501
1733385600,2911.501
1733389200,2911.501
1733392800,2911.501
1733396400,2911.501
1733400000,2911.527
1733403600,2911.527
1733407200,2911.527
1733410800,2911.527
1733414400,2911.527
1733418000,2911.527
1733421600,2911.527
1733425200,2911.527
1733428800,2911.527
1733432400,2911.527
1733464800,2911.527
1733468400,2911.527
1733472000,2911.527
1733475600,2911.527
1733479200,2911.615
1733482800,2911.631
1733486400,2911.879
1733490000,2912.02
1733493600,2912.054
1733497200,2912.054
1733500800,2912.054
1733504400,2912.054
1733508000,2912.054
1733511600,2912.054
1733515200,2912.054
1733518800,2912.054
1733724000,2912.054
1733727600,2912.054
1733731200,2912.054
1733734800,2912.054
1733738400,2912.054
1733742000,2912.059
1733745600,2912.059
1733749200,2912.059
1733752800,2912.059
1733756400,2912.059
1733760000,2912.059
1733763600,2912.059
1733767200,2912.059
1733770800,2912.059
1733774400,2912.059
1733778000,2912.059
1733810400,2912.059
1733814000,2912.059
1733817600,2912.059
1733821200,2912.059
1733824800,2912.059
1733828400,2912.059
1733832000,2912.059
1733835600,2912.059
1733839200,2912.059
1733842800,2912.059
1733846400,2912.059
1733850000,2912.059
1733853600,2912.059
1733857200,2912.059
1733860800,2912.059
1733864400,2912.059
1733896800,2912.059
1733900400,2912.059
1733904000,2912.059
1733907600,2912.059
1733911200,2912.059
1733914800,2912.059
1733918400,2912.059
1733922000,2912.059
1733925600,2912.071
1733929200,2912.071
1733932800,2912.071
1733936400,2912.071
1733940000,2912.071
1733943600,2912.071
1733947200,2912.071
1733950800,2912.071
1733983200,2912.071
1733986800,2912.071
1733990400,2912.071
1733994000,2912.071
1733997600,2912.071
1734001200,2912.071
1734004800,2912.071
1734008400,2912.071
1734012000,2912.071
1734015600,2912.071
1734019200,2912.071
1734022800,2912.071
1734026400,2912.071
1734030000,2912.071
1734033600,2912.071
1734037200,2912.071
1734069600,2912.071
1734073200,2912.071
1734076800,2912.071
1734080400,2912.071
1734084000,2912.071
1734087600,2912.071
1734091200,2912.071
1734094800,2912.071
1734098400,2912.071
1734102000,2912.071
1734105600,2912.071
1734109200,2912.071
1734112800,2912.071
1734116400,2912.071
1734120000,2912.071
1734123600,2912.071
1734328800,2912.071
1734332400,2912.071
1734336000,2912.071
1734339600,2912.071
1734343200,2912.071
1734346800,2912.071
1734350400,2912.071
1734354000,2912.071
1734357600,2912.071
1734361200,2912.071
1734364800,2912.071
1734368400,2912.071
1734372000,2912.071
1734375600,2912.071
1734379200,2912.071
1734382800,2912.071
1734415200,2912.071
1734418800,2912.071
1734422400,2912.071
1734426000,2912.071
1734429600,2912.176
1734433200,2912.509
1734436800,2913.262
1734440400,2913.712
1734444000,2913.785
1734447600,2913.785
1734451200,2913.785
1734454800,2913.785
1734458400,2913.785
1734462000,2913.785
1734465600,2913.785
1734469200,2913.785
1734501600,2913.785
1734505200,2913.785
1734508800,2913.785
1734512400,2913.785
1734516000,2913.785
1734519600,2913.786
1734523200,2913.786
1734526800,2913.786
1734530400,2913.786
1734534000,2913.786
1734537600,2913.786
1734541200,2913.786
1734544800,2913.786
1734548400,2913.786
1734552000,2913.786
1734555600,2913.786
1734588000,2913.786
1734591600,2913.786
1734595200,2913.786
1734598800,2913.799
1734602400,2913.879
1734606000,2913.885
1734609600,2913.897
1734613200,2913.906
1734616800,2913.907
1734620400,2913.907
1734624000,2913.907
1734627600,2913.907
1734631200,2913.907
1734634800,2913.907
1734638400,2913.907
1734642000,2913.907
1734674400,2913.907
1734678000,2913.907
1734681600,2913.907
1734685200,2914.033
1734688800,2914.221
1734692400,2915.345
1734696000,2916.612
1734699600,2918.592
1734703200,2919.737
1734706800,2919.777
1734710400,2919.777
1734714000,2919.777
1734717600,2919.777
1734721200,2919.777
1734724800,2919.777
1734728400,2919.777
1734933600,2919.777
1734937200,2919.777
1734940800,2919.777
1734944400,2919.777
1734948000,2919.874
1734951600,2921.382
1734955200,2923.092
1734958800,2923.761
1734962400,2924.204
1734966000,2924.215
1734969600,2924.215
1734973200,2924.215
1734976800,2924.215
1734980400,2924.215
1734984000,2924.215
1734987600,2924.215
1735020000,2924.215
1735023600,2924.215
1735027200,2924.215
1735030800,2924.215
1735034400,2924.215
1735038000,2924.216
1735041600,2924.218
1735045200,2924.218
