1716930000,3981.75
1716933600,3987.58
1716937200,3991.23
1716940800,3996.56
1716944400,3999.22
1716948000,4000.79
1716951600,4002.51
1716955200,4004.27
1716958800,4006.03
1716962400,4007.71
1716966000,4009.39
1716969600,4011.17
1716973200,4013.44
1716976800,4016.78
1716980400,4019.79
1716984000,4022.38
1716987600,4023.99
1716991200,4026.48
1716994800,4028.84
1716998400,4032.16
1717002000,4037.4
1717005600,4042.96
1717009200,4046.47
1717012800,4049.76
1717016400,4053.5
1717020000,4056.34
1717023600,4059.09
1717027200,4061.22
1717030800,4063.55
1717034400,4065.09
1717038000,4066.66
1717041600,4068.23
1717045200,4069.78
1717048800,4071.22
1717052400,4072.7
1717056000,4074.28
1717059600,4075.76
1717063200,4078.82
1717066800,4081.85
1717070400,4083.73
1717074000,4086.18
1717077600,4088.99
1717081200,4092.02
1717084800,4096.25
1717088400,4100.92
1717092000,4105.84
1717095600,4110.9
1717099200,4116.63
1717102800,4121.5
1717106400,4124.91
1717110000,4126.88
1717113600,4128.98
1717117200,4131.19
1717120800,4132.6
1717124400,4134.04
1717128000,4135.48
1717131600,4136.95
1717135200,4138.38
1717138800,4139.82
1717142400,4141.27
1717146000,4143.82
1717149600,4146.6
1717153200,4149.63
1717156800,4153.63
1717160400,4160.94
1717164000,4167.97
1717167600,4172.17
1717171200,4176.56
1717174800,4181.66
1717178400,4186.45
1717182000,4190.43
1717185600,4193.13
1717189200,4195.15
1717192800,4197.31
1717196400,4199.41
1717200000,4201.92
1717203600,4203.88
1717207200,4205.6
1717210800,4206.94
1717214400,4208.44
1717218000,4210.29
1717221600,4211.78
1717225200,4213.53
1717228800,4214.78
1717232400,4216.57
1717236000,4218.9
1717239600,4222.0
1717243200,4224.05
1717246800,4226.49
1717250400,4230.79
1717254000,4234.35
1717257600,4237.63
1717261200,4240.05
1717264800,4243.41
1717268400,4246.99
1717272000,4249.94
1717275600,4252.34
1717279200,4254.79
1717282800,4257.0
1717286400,4259.08
1717290000,4261.13
1717293600,4262.91
1717297200,4264.44
1717300800,4266.63
1717304400,4268.45
1717308000,4269.94
1717311600,4271.25
1717315200,4272.58
1717318800,4274.55
1717322400,4277.43
1717326000,4280.05
1717329600,4283.52
1717333200,4287.14
1717336800,4290.4
1717340400,4293.04
1717344000,4295.23
1717347600,4298.96
1717351200,4303.38
1717354800,4307.87
1717358400,4312.17
1717362000,4315.28
1717365600,4317.58
1717369200,4320.03
1717372800,4321.8
1717376400,4323.09
1717380000,4324.29
1717383600,4325.59
1717387200,4326.87
1717390800,4328.17
1717394400,4329.37
1717398000,4330.65
1717401600,4332.43
1717405200,4334.49
1717408800,4337.88
1717412400,4340.42
1717416000,4344.17
1717419600,4347.78
1717423200,4352.1
1717426800,4356.78
1717430400,4361.71
1717434000,4367.33
1717437600,4372.99
1717441200,4379.62
1717444800,4386.04
1717448400,4391.77
1717452000,4396.97
1717455600,4401.87
1717459200,4405.49
1717462800,4409.17
1717466400,4411.49
1717470000,4413.76
1717473600,4416.36
1717477200,4418.55
1717480800,4420.63
1717484400,4423.0
1717488000,4425.72
1717491600,4428.53
1717495200,4432.12
1717498800,4436.55
1717502400,4440.82
1717506000,4445.1
1717509600,4450.0
1717513200,4454.95
1717516800,4461.55
1717520400,4467.84
1717524000,4473.56
1717527600,4478.57
1717531200,4484.33
1717534800,4489.32
1717538400,4492.88
1717542000,4496.57
1717545600,4499.99
1717549200,4503.07
1717552800,4505.71
1717556400,4508.19
1717560000,4510.71
1717563600,4513.52
1717567200,4515.95
1717570800,4518.38
1717574400,4521.19
1717578000,4523.44
1717581600,4525.67
1717585200,4529.77
1717588800,4533.65
1717592400,4536.44
1717596000,4540.57
1717599600,4545.27
1717603200,4549.81
1717606800,4555.34
1717610400,4560.67
1717614000,4565.3
1717617600,4570.15
1717621200,4574.14
1717624800,4577.6
1717628400,4580.57
1717632000,4583.47
1717635600,4586.15
1717639200,4587.87
1717642800,4589.58
1717646400,4591.34
1717650000,4593.5
1717653600,4595.2
1717657200,4597.47
1717660800,4599.84
1717664400,4603.35
1717668000,4606.78
1717671600,4611.07
1717675200,4615.19
1717678800,4619.28
1717682400,4623.99
1717686000,4630.54
1717689600,4637.29
1717693200,4643.4
1717696800,4652.43
1717700400,4658.01
1717704000,4662.98
1717707600,4667.04
1717711200,4670.49
1717714800,4673.6
1717718400,4676.7
1717722000,4678.94
1717725600,4680.68
1717729200,4682.35
1717732800,4684.22
1717736400,4686.07
1717740000,4687.7
1717743600,4689.24
1717747200,4691.37
1717750800,4694.41
1717754400,4697.92
1717758000,4701.59
1717761600,4705.17
1717765200,4709.5
1717768800,4714.27
1717772400,4718.85
1717776000,4723.69
1717779600,4728.82
1717783200,4733.21
1717786800,4740.36
1717790400,4747.22
1717794000,4751.68
1717797600,4756.54
1717801200,4759.73
1717804800,4762.73
1717808400,4765.46
1717812000,4767.08
1717815600,4768.78
1717819200,4770.94
1717822800,4772.66
1717826400,4774.42
1717830000,4776.21
1717833600,4778.29
1717837200,4780.24
1717840800,4782.95
1717844400,4786.28
1717848000,4790.26
1717851600,4794.49
1717855200,4799.89
1717858800,4806.06
1717862400,4811.87
1717866000,4817.39
1717869600,4823.0
1717873200,4828.59
1717876800,4833.24
1717880400,4838.26
1717884000,4842.16
1717887600,4845.75
1717891200,4848.94
1717894800,4851.19
1717898400,4853.31
1717902000,4855.42
1717905600,4857.15
1717909200,4858.93
1717912800,4860.59
1717916400,4862.24
1717920000,4864.43
1717923600,4867.35
1717927200,4870.21
1717930800,4874.7
1717934400,4879.37
1717938000,4884.05
1717941600,4888.28
1717945200,4893.13
1717948800,4898.68
1717952400,4904.32
1717956000,4909.34
1717959600,4914.61
1717963200,4919.98
1717966800,4924.73
1717970400,4929.72
1717974000,4934.14
1717977600,4937.79
1717981200,4940.33
1717984800,4942.13
1717988400,4944.15
1717992000,4945.88
1717995600,4947.93
1717999200,4949.6
1718002800,4951.35
1718006400,4953.16
1718010000,4955.49
1718013600,4958.47
1718017200,4961.75
1718020800,4965.22
1718024400,4969.38
1718028000,4972.77
1718031600,4975.8
1718035200,4979.8
1718038800,4983.97
1718042400,4987.89
1718046000,4990.81
1718049600,4994.71
1718053200,4998.93
1718056800,5002.28
1718060400,5004.99
1718064000,5007.44
1718067600,5009.0
1718071200,5010.52
1718074800,5011.95
1718078400,5013.47
1718082000,5014.94
1718085600,5016.45
1718089200,5017.91
1718092800,5019.31
1718096400,5020.8
1718100000,5022.79
1718103600,5025.65
1718107200,5028.94
1718110800,5031.95
1718114400,5035.62
1718118000,5040.13
1718121600,5044.96
1718125200,5050.67
1718128800,5056.21
1718132400,5061.52
1718136000,5066.05
1718139600,5070.99
1718143200,5074.97
1718146800,5078.3
1718150400,5081.33
1718154000,5083.68
1718157600,5085.36
1718161200,5087.07
1718164800,5089.21
1718168400,5090.87
1718172000,5092.9
1718175600,5094.67
1718179200,5096.93
1718182800,5099.77
1718186400,5103.79
1718190000,5110.95
1718193600,5116.0
1718197200,5120.93
1718200800,5126.26
1718204400,5132.29
1718208000,5138.44
1718211600,5144.47
1718215200,5152.59
1718218800,5161.7
1718222400,5167.52
1718226000,5173.29
1718229600,5179.13
1718233200,5184.54
1718236800,5189.54
1718240400,5193.64
1718244000,5196.69
1718247600,5199.66
1718251200,5202.2
1718254800,5205.17
1718258400,5207.7
1718262000,5210.42
1718265600,5213.08
1718269200,5215.92
1718272800,5219.57
1718276400,5223.76
1718280000,5227.65
1718283600,5231.91
1718287200,5237.18
1718290800,5242.9
1718294400,5248.85
1718298000,5254.77
1718301600,5260.56
1718305200,5266.71
1718308800,5272.82
1718312400,5278.53
1718316000,5284.01
1718319600,5289.4
1718323200,5297.33
1718326800,5302.15
1718330400,5304.99
1718334000,5307.74
1718337600,5310.33
1718341200,5312.6
1718344800,5314.86
1718348400,5317.11
1718352000,5319.87
1718355600,5324.15
1718359200,5328.89
1718362800,5334.11
1718366400,5338.63
1718370000,5344.12
1718373600,5348.93
1718377200,5354.33
1718380800,5359.84
1718384400,5365.45
1718388000,5370.88
1718391600,5376.59
1718395200,5382.02
1718398800,5387.21
1718402400,5391.95
1718406000,5395.82
1718409600,5399.48
1718413200,5402.97
1718416800,5405.51
1718420400,5407.6
1718424000,5409.65
1718427600,5411.38
1718431200,5413.0
1718434800,5414.96
1718438400,5417.13
1718442000,5419.95
1718445600,5423.45
1718449200,5429.47
1718452800,5434.91
1718456400,5439.12
1718460000,5443.56
1718463600,5452.12
1718467200,5459.93
1718470800,5467.73
1718474400,5474.89
1718478000,5481.64
1718481600,5486.93
1718485200,5492.58
1718488800,5499.4
1718492400,5503.62
1718496000,5507.23
1718499600,5510.23
1718503200,5512.54
1718506800,5514.9
1718510400,5517.18
1718514000,5519.33
1718517600,5521.45
1718521200,5523.41
1718524800,5525.64
1718528400,5529.19
1718532000,5532.81
1718535600,5537.34
1718539200,5541.77
1718542800,5546.56
1718546400,5552.44
1718550000,5558.58
1718553600,5564.97
1718557200,5570.64
1718560800,5576.22
1718564400,5581.94
1718568000,5588.15
1718571600,5594.73
1718575200,5601.07
1718578800,5606.38
1718582400,5611.65
1718586000,5616.75
1718589600,5620.64
1718593200,5624.49
1718596800,5628.17
1718600400,5631.41
1718604000,5634.65
1718607600,5637.88
1718611200,5641.32
1718614800,5645.61
1718618400,5650.84
1718622000,5656.5
1718625600,5662.06
1718629200,5668.68
1718632800,5675.3
1718636400,5681.42
1718640000,5687.33
1718643600,5693.52
1718647200,5699.95
1718650800,5706.09
1718654400,5712.11
1718658000,5718.07
1718661600,5723.75
1718665200,5729.24
1718668800,5734.57
1718672400,5739.61
1718676000,5744.02
1718679600,5747.85
1718683200,5751.43
1718686800,5754.74
1718690400,5757.94
1718694000,5761.19
1718697600,5764.64
1718701200,5769.62
1718704800,5774.96
1718708400,5780.33
1718712000,5785.47
1718715600,5791.49
1718719200,5797.53
1718722800,5803.52
1718726400,5809.31
1718730000,5814.96
1718733600,5820.63
1718737200,5826.15
1718740800,5832.04
1718744400,5838.26
1718748000,5844.42
1718751600,5850.38
1718755200,5855.46
1718758800,5859.89
1718762400,5863.62
1718766000,5866.87
1718769600,5870.16
1718773200,5873.28
1718776800,5876.29
1718780400,5879.44
1718784000,5882.69
1718787600,5886.56
1718791200,5891.4
1718794800,5896.9
1718798400,5902.04
1718802000,5907.57
1718805600,5913.18
1718809200,5918.83
1718812800,5925.0
1718816400,5931.93
1718820000,5938.75
1718823600,5945.22
1718827200,5951.45
1718830800,5956.87
1718834400,5962.12
1718838000,5967.33
1718841600,5972.78
1718845200,5977.15
1718848800,5980.68
1718852400,5984.05
1718856000,5987.6
1718859600,5990.78
1718863200,5993.7
1718866800,5996.66
1718870400,5999.95
1718874000,6003.88
1718877600,6008.38
1718881200,6013.59
1718884800,6019.01
1718888400,6024.03
1718892000,6029.79
1718895600,6035.59
1718899200,6041.49
1718902800,6047.41
1718906400,6053.41
1718910000,6059.37
1718913600,6065.38
1718917200,6071.07
1718920800,6076.48
1718924400,6081.63
1718928000,6086.55
1718931600,6091.32
1718935200,6095.98
1718938800,6099.4
1718942400,6102.4
1718946000,6105.1
1718949600,6107.88
1718953200,6110.54
1718956800,6113.56
1718960400,6117.19
1718964000,6121.56
1718967600,6126.09
1718971200,6131.34
1718974800,6136.86
1718978400,6142.37
1718982000,6147.97
1718985600,6153.5
1718989200,6159.72
1718992800,6166.57
1718996400,6172.61
1719000000,6178.45
1719003600,6184.05
1719007200,6189.32
1719010800,6194.49
1719014400,6199.55
1719018000,6204.06
1719021600,6207.87
1719025200,6211.41
1719028800,6214.84
1719032400,6217.8
1719036000,6220.69
1719039600,6224.01
1719043200,6227.83
1719046800,6231.78
1719050400,6236.11
1719054000,6240.66
1719057600,6245.69
1719061200,6251.28
1719064800,6256.81
1719068400,6262.5
1719072000,6268.04
1719075600,6273.71
1719079200,6279.21
1719082800,6284.8
1719086400,6290.45
1719090000,6296.14
1719093600,6301.71
1719097200,6307.2
1719100800,6312.57
1719104400,6316.68
1719108000,6320.22
1719111600,6323.77
1719115200,6326.84
1719118800,6330.09
1719122400,6333.31
1719126000,6336.5
1719129600,6340.2
1719133200,6344.51
1719136800,6350.73
1719140400,6356.93
1719144000,6362.11
1719147600,6368.1
1719151200,6374.88
1719154800,6382.88
1719158400,6389.01
1719162000,6395.1
1719165600,6401.06
1719169200,6407.24
1719172800,6413.73
1719176400,6419.22
1719180000,6424.84
1719183600,6430.16
1719187200,6433.1
1719190800,6436.0
1719194400,6438.84
1719198000,6441.55
1719201600,6443.88
1719205200,6446.17
1719208800,6448.42
1719212400,6450.53
1719216000,6453.39
1719219600,6457.8
1719223200,6462.21
1719226800,6467.33
1719230400,6471.19
1719234000,6475.77
1719237600,6481.53
1719241200,6487.64
1719244800,6494.87
1719248400,6501.85
1719252000,6507.75
1719255600,6514.62
1719259200,6520.44
1719262800,6526.0
1719266400,6531.25
1719270000,6536.59
1719273600,6540.47
1719277200,6543.88
1719280800,6547.23
1719284400,6550.31
1719288000,6553.29
1719291600,6556.32
1719295200,6559.4
1719298800,6562.3
1719302400,6566.36
1719306000,6570.71
1719309600,6576.19
1719313200,6581.37
1719316800,6586.15
1719320400,6590.61
1719324000,6594.25
1719327600,6598.29
1719331200,6602.31
1719334800,6606.93
1719338400,6611.21
1719342000,6615.71
1719345600,6619.68
1719349200,6624.16
1719352800,6628.22
1719356400,6631.4
1719360000,6634.26
1719363600,6636.31
1719367200,6638.42
1719370800,6640.57
1719374400,6642.69
1719378000,6644.7
1719381600,6646.78
1719385200,6648.92
1719388800,6651.65
1719392400,6654.67
1719396000,6658.4
1719399600,6662.32
1719403200,6666.62
1719406800,6671.86
1719410400,6676.64
1719414000,6681.01
1719417600,6686.23
1719421200,6691.74
1719424800,6697.53
1719428400,6704.21
1719432000,6710.1
1719435600,6715.45
1719439200,6720.06
1719442800,6724.15
1719446400,6727.19
1719450000,6729.71
1719453600,6732.0
1719457200,6734.09
1719460800,6736.2
1719464400,6738.12
1719468000,6740.12
1719471600,6741.68
1719475200,6744.64
1719478800,6747.84
1719482400,6751.03
1719486000,6754.36
1719489600,6758.82
1719493200,6762.57
1719496800,6766.85
1719500400,6771.94
1719504000,6777.42
1719507600,6782.66
1719511200,6787.85
1719514800,6792.96
1719518400,6798.58
1719522000,6802.88
1719525600,6806.32
1719529200,6809.5
1719532800,6812.49
1719536400,6814.5
1719540000,6816.46
1719543600,6818.22
1719547200,6819.97
1719550800,6821.87
1719554400,6823.71
1719558000,6825.73
1719561600,6827.63
1719565200,6830.76
1719568800,6834.54
1719572400,6838.07
1719576000,6845.21
1719579600,6851.46
1719583200,6859.59
1719586800,6866.0
1719590400,6871.73
1719594000,6877.41
1719597600,6882.96
1719601200,6888.88
1719604800,6894.22
1719608400,6899.97
1719612000,6905.76
1719615600,6910.83
1719619200,6915.36
1719622800,6919.42
1719626400,6922.76
1719630000,6926.0
1719633600,6929.54
1719637200,6933.05
1719640800,6936.34
1719644400,6939.53
1719648000,6942.84
1719651600,6946.71
1719655200,6951.7
1719658800,6956.51
1719662400,6961.83
1719666000,6967.25
1719669600,6972.49
1719673200,6978.44
1719676800,6984.13
1719680400,6989.83
1719684000,6995.39
1719687600,7001.03
1719691200,7007.05
1719694800,7012.67
1719698400,7018.19
1719702000,7023.64
1719705600,7029.01
1719709200,7033.94
1719712800,7037.37
1719716400,7040.21
1719720000,7042.86
1719723600,7045.53
1719727200,7047.99
1719730800,7050.8
1719734400,7054.07
1719738000,7059.39
1719741600,7063.11
1719745200,7067.35
1719748800,7070.77
1719752400,7073.67
1719756000,7077.58
1719759600,7081.73
1719763200,7086.61
1719766800,7093.06
1719770400,7098.81
1719774000,7103.6
1719777600,7108.25
1719781200,7112.46
1719784800,7115.79
1719788400,7118.93
1719792000,7121.45
1719795600,7123.32
1719799200,7124.78
1719802800,7126.33
1719806400,7127.78
1719810000,7129.25
1719813600,7130.57
1719817200,7131.99
1719820800,7133.51
1719824400,7136.21
1719828000,7138.91
1719831600,7141.86
1719835200,7144.77
1719838800,7147.97
1719842400,7151.42
1719846000,7156.0
1719849600,7160.5
1719853200,7164.83
1719856800,7169.44
1719860400,7173.78
1719864000,7178.01
1719867600,7182.34
1719871200,7186.2
1719874800,7189.54
1719878400,7192.37
1719882000,7194.45
1719885600,7196.15
1719889200,7197.85
1719892800,7199.8
1719896400,7201.4
1719900000,7202.96
1719903600,7204.95
1719907200,7206.54
1719910800,7208.8
1719914400,7212.76
1719918000,7216.04
1719921600,7220.59
1719925200,7224.67
1719928800,7229.56
1719932400,7235.15
1719936000,7240.65
1719939600,7246.22
1719943200,7252.02
1719946800,7257.44
1719950400,7262.64
1719954000,7267.87
1719957600,7273.39
1719961200,7278.47
1719964800,7282.77
1719968400,7286.02
1719972000,7288.94
1719975600,7291.81
1719979200,7294.9
1719982800,7297.54
1719986400,7300.21
1719990000,7303.08
1719993600,7305.64
1719997200,7309.33
1720000800,7313.32
1720004400,7317.54
1720008000,7321.91
1720011600,7326.5
1720015200,7331.85
1720018800,7337.52
1720022400,7343.37
1720026000,7349.01
1720029600,7354.64
1720033200,7360.97
1720036800,7366.69
1720040400,7372.23
1720044000,7377.64
1720047600,7382.61
1720051200,7387.61
1720054800,7391.41
1720058400,7395.01
1720062000,7398.68
1720065600,7401.74
1720069200,7404.89
1720072800,7408.22
1720076400,7411.51
1720080000,7414.64
1720083600,7418.35
1720087200,7422.05
1720090800,7426.38
1720094400,7430.82
1720098000,7435.18
1720101600,7438.71
1720105200,7442.53
1720108800,7446.8
1720112400,7451.25
1720116000,7456.38
1720119600,7461.41
1720123200,7466.16
1720126800,7470.4
1720130400,7473.81
1720134000,7476.36
1720137600,7479.47
1720141200,7481.33
1720144800,7483.19
1720148400,7485.44
1720152000,7487.25
1720155600,7489.05
1720159200,7491.25
1720162800,7493.46
1720166400,7496.03
1720170000,7499.1
1720173600,7503.22
1720177200,7507.59
1720180800,7511.78
1720184400,7518.89
1720188000,7523.4
1720191600,7527.84
1720195200,7532.71
1720198800,7538.06
1720202400,7543.04
1720206000,7547.95
1720209600,7552.75
1720213200,7557.34
1720216800,7562.29
1720220400,7566.16
1720224000,7569.33
1720227600,7571.94
1720231200,7574.05
1720234800,7576.47
1720238400,7578.73
1720242000,7580.43
1720245600,7582.53
1720249200,7584.63
1720252800,7586.61
1720256400,7590.04
1720260000,7593.92
1720263600,7597.52
1720267200,7601.59
1720270800,7605.23
1720274400,7609.15
1720278000,7614.66
1720281600,7619.8
1720285200,7625.26
1720288800,7630.62
1720292400,7636.62
1720296000,7641.91
1720299600,7646.95
1720303200,7651.67
1720306800,7656.14
1720310400,7659.97
1720314000,7663.25
1720317600,7665.67
1720321200,7667.77
1720324800,7670.06
1720328400,7672.22
1720332000,7674.45
1720335600,7677.09
1720339200,7680.1
1720342800,7683.52
1720346400,7687.04
1720350000,7690.84
1720353600,7694.27
1720357200,7700.08
1720360800,7707.75
1720364400,7713.36
1720368000,7718.5
1720371600,7725.69
1720375200,7733.21
1720378800,7739.04
1720382400,7745.39
1720386000,7752.48
1720389600,7761.14
1720393200,7769.78
1720396800,7775.21
1720400400,7778.66
1720404000,7781.99
1720407600,7785.05
1720411200,7787.95
1720414800,7790.66
1720418400,7793.52
1720422000,7796.32
1720425600,7799.0
1720429200,7802.54
1720432800,7808.28
1720436400,7813.36
1720440000,7818.42
1720443600,7823.9
1720447200,7829.23
1720450800,7834.59
1720454400,7840.58
1720458000,7846.73
1720461600,7852.86
1720465200,7858.53
1720468800,7864.04
1720472400,7869.59
1720476000,7875.03
1720479600,7879.74
1720483200,7883.93
1720486800,7886.96
1720490400,7890.34
1720494000,7893.7
1720497600,7896.11
1720501200,7898.71
1720504800,7901.31
1720508400,7904.14
1720512000,7906.67
1720515600,7910.38
1720519200,7914.5
1720522800,7917.72
1720526400,7923.58
1720530000,7926.58
1720533600,7930.49
1720537200,7934.61
1720540800,7938.59
1720544400,7942.29
1720548000,7945.23
1720551600,7949.81
1720555200,7955.18
1720558800,7959.25
1720562400,7962.49
1720566000,7965.93
1720569600,7969.27
1720573200,7971.76
1720576800,7974.08
1720580400,7976.02
1720584000,7977.88
1720587600,7979.53
1720591200,7981.57
1720594800,7983.19
1720598400,7985.75
1720602000,7989.43
1720605600,7993.28
1720609200,7998.53
1720612800,8003.43
1720616400,8007.87
1720620000,8010.86
1720623600,8013.95
1720627200,8018.04
1720630800,8021.99
1720634400,8026.74
1720638000,8030.86
1720641600,8034.71
1720645200,8037.71
1720648800,8041.31
1720652400,8045.21
1720656000,8048.57
1720659600,8050.92
1720663200,8054.49
1720666800,8056.8
1720670400,8058.94
1720674000,8060.8
1720677600,8062.98
1720681200,8065.16
1720684800,8067.67
1720688400,8070.31
1720692000,8073.49
1720695600,8077.68
1720699200,8081.35
1720702800,8085.37
1720706400,8089.05
1720710000,8093.01
1720713600,8097.68
1720717200,8103.14
1720720800,8108.49
1720724400,8113.88
1720728000,8119.39
1720731600,8124.39
1720735200,8128.74
1720738800,8132.83
1720742400,8136.18
1720746000,8139.17
1720749600,8141.28
1720753200,8143.47
1720756800,8145.92
1720760400,8148.21
1720764000,8149.89
1720767600,8151.79
1720771200,8154.68
1720774800,8158.17
1720778400,8162.74
1720782000,8167.56
1720785600,8172.35
1720789200,8177.63
1720792800,8183.11
1720796400,8188.66
1720800000,8194.21
1720803600,8199.12
1720807200,8203.93
1720810800,8209.63
1720814400,8215.3
1720818000,8220.8
1720821600,8225.93
1720825200,8231.03
1720828800,8235.23
1720832400,8238.71
1720836000,8241.01
1720839600,8243.3
1720843200,8245.82
1720846800,8248.08
1720850400,8250.55
1720854000,8252.78
1720857600,8255.47
1720861200,8258.46
1720864800,8262.9
1720868400,8267.61
1720872000,8272.52
1720875600,8276.54
1720879200,8281.23
1720882800,8286.73
1720886400,8292.68
1720890000,8298.72
1720893600,8304.37
1720897200,8310.08
1720900800,8316.39
1720904400,8322.53
1720908000,8328.34
1720911600,8334.04
1720915200,8339.39
1720918800,8344.67
1720922400,8349.27
1720926000,8353.04
1720929600,8356.43
1720933200,8359.41
1720936800,8362.59
1720940400,8365.69
1720944000,8368.85
1720947600,8372.39
1720951200,8377.08
1720954800,8382.02
1720958400,8387.32
1720962000,8392.65
1720965600,8398.23
1720969200,8403.78
1720972800,8409.34
1720976400,8414.76
1720980000,8420.41
1720983600,8425.96
1720987200,8431.57
1720990800,8437.36
1720994400,8443.23
1720998000,8448.99
1721001600,8454.44
1721005200,8459.74
1721008800,8464.92
1721012400,8468.89
1721016000,8472.02
1721019600,8474.96
1721023200,8477.85
1721026800,8481.29
1721030400,8485.95
1721034000,8490.57
1721037600,8494.71
1721041200,8499.69
1721044800,8504.91
1721048400,8510.32
1721052000,8515.87
1721055600,8521.62
1721059200,8527.55
1721062800,8533.68
1721066400,8539.68
1721070000,8545.63
1721073600,8551.75
1721077200,8557.54
1721080800,8564.06
1721084400,8569.86
1721088000,8575.25
1721091600,8580.14
1721095200,8584.53
1721098800,8587.06
1721102400,8590.17
1721106000,8592.64
1721109600,8594.97
1721113200,8597.29
1721116800,8600.18
1721120400,8603.93
1721124000,8607.22
1721127600,8611.6
1721131200,8615.43
1721134800,8620.73
1721138400,8625.87
1721142000,8630.93
1721145600,8635.09
1721149200,8639.17
1721152800,8643.39
1721156400,8648.68
1721160000,8653.47
1721163600,8658.67
1721167200,8663.9
1721170800,8668.55
1721174400,8672.55
1721178000,8675.12
1721181600,8677.38
1721185200,8679.79
1721188800,8682.15
1721192400,8684.47
1721196000,8686.81
1721199600,8689.69
1721203200,8693.45
1721206800,8697.98
1721210400,8702.99
1721214000,8707.81
1721217600,8711.93
1721221200,8716.67
1721224800,8721.41
1721228400,8726.01
1721232000,8731.5
1721235600,8737.09
1721239200,8743.09
1721242800,8748.98
1721246400,8754.27
1721250000,8759.64
1721253600,8765.07
1721257200,8769.44
1721260800,8772.95
1721264400,8775.3
1721268000,8777.74
1721271600,8779.85
1721275200,8781.63
1721278800,8783.46
1721282400,8785.17
1721286000,8787.1
1721289600,8789.49
1721293200,8792.48
1721296800,8796.07
1721300400,8799.32
1721304000,8803.62
1721307600,8807.56
1721311200,8811.59
1721314800,8814.61
1721318400,8817.26
1721322000,8822.12
1721325600,8826.79
1721329200,8831.57
1721332800,8836.52
1721336400,8840.9
1721340000,8844.23
1721343600,8847.54
1721347200,8849.81
1721350800,8851.29
1721354400,8852.69
1721358000,8854.09
1721361600,8855.53
1721365200,8856.98
1721368800,8858.39
1721372400,8859.73
1721376000,8861.41
1721379600,8864.62
1721383200,8867.55
1721386800,8870.54
1721390400,8873.54
1721394000,8876.3
1721397600,8880.43
1721401200,8885.5
1721404800,8890.98
1721408400,8896.03
1721412000,8901.34
1721415600,8906.45
1721419200,8911.79
1721422800,8916.72
1721426400,8922.12
1721430000,8929.13
1721433600,8932.15
1721437200,8934.25
1721440800,8936.2
1721444400,8938.08
1721448000,8939.79
1721451600,8941.34
1721455200,8942.78
1721458800,8944.27
1721462400,8946.33
1721466000,8949.11
1721469600,8951.51
1721473200,8955.55
1721476800,8960.24
1721480400,8965.11
1721484000,8973.62
1721487600,8978.6
1721491200,8983.31
1721494800,8987.79
1721498400,8991.92
1721502000,8997.08
1721505600,9004.63
1721509200,9010.85
1721512800,9016.31
1721516400,9022.62
1721520000,9026.02
1721523600,9028.19
1721527200,9030.32
1721530800,9032.55
1721534400,9034.73
1721538000,9036.7
1721541600,9038.24
1721545200,9040.53
1721548800,9042.5
1721552400,9046.24
1721556000,9050.63
1721559600,9055.26
1721563200,9059.6
1721566800,9063.45
1721570400,9067.7
1721574000,9072.26
1721577600,9077.23
1721581200,9081.32
1721584800,9086.0
1721588400,9091.26
1721592000,9096.04
1721595600,9101.25
1721599200,9105.78
1721602800,9110.01
1721606400,9113.27
1721610000,9115.74
1721613600,9117.46
1721617200,9119.82
1721620800,9121.51
1721624400,9123.76
1721628000,9125.4
1721631600,9127.66
1721635200,9129.69
1721638800,9133.04
1721642400,9135.94
1721646000,9139.18
1721649600,9142.04
1721653200,9145.43
1721656800,9150.2
1721660400,9155.38
1721664000,9160.47
1721667600,9165.47
1721671200,9170.65
1721674800,9175.67
1721678400,9180.81
1721682000,9186.05
1721685600,9190.91
1721689200,9195.58
1721692800,9198.8
1721696400,9201.14
1721700000,9203.41
1721703600,9205.31
1721707200,9207.42
1721710800,9209.43
1721714400,9210.97
1721718000,9212.89
1721721600,9215.07
1721725200,9219.33
1721728800,9223.64
1721732400,9228.07
1721736000,9232.25
1721739600,9237.3
1721743200,9241.85
1721746800,9246.99
1721750400,9252.36
1721754000,9257.76
1721757600,9262.84
1721761200,9267.77
1721764800,9273.11
1721768400,9278.81
1721772000,9283.62
1721775600,9288.26
1721779200,9291.23
1721782800,9294.08
1721786400,9296.84
1721790000,9299.14
1721793600,9301.55
1721797200,9304.43
1721800800,9306.48
1721804400,9309.29
1721808000,9312.43
1721811600,9316.31
1721815200,9320.39
1721818800,9324.88
1721822400,9329.37
1721826000,9332.92
1721829600,9337.3
1721833200,9341.38
1721836800,9344.85
1721840400,9349.3
1721844000,9352.96
1721847600,9357.35
1721851200,9360.86
1721854800,9364.42
1721858400,9368.88
1721862000,9373.15
1721865600,9376.21
1721869200,9378.72
1721872800,9380.75
1721876400,9382.98
1721880000,9385.22
1721883600,9387.21
1721887200,9388.92
1721890800,9390.92
1721894400,9393.94
1721898000,9397.77
1721901600,9401.78
1721905200,9405.71
1721908800,9409.72
1721912400,9413.65
1721916000,9417.42
1721919600,9421.23
1721923200,9426.65
1721926800,9431.97
1721930400,9437.46
1721934000,9442.67
1721937600,9447.75
1721941200,9452.72
1721944800,9456.65
1721948400,9459.59
1721952000,9462.31
1721955600,9464.78
1721959200,9467.49
1721962800,9469.02
1721966400,9470.71
