1704582000,4373.744
1704585600,4373.744
1704589200,4373.745
1704592800,4373.773
1704596400,4373.773
1704600000,4373.773
1704603600,4373.774
1704607200,4373.83
1704610800,4374.591
1704614400,4375.198
1704618000,4375.603
1704621600,4375.946
1704625200,4376.337
1704628800,4376.629
1704632400,4376.686
1704636000,4377.038
1704639600,4377.038
1704643200,4377.068
1704646800,4377.068
1704650400,4377.068
1704654000,4377.107
1704657600,4377.107
1704661200,4377.129
1704664800,4377.152
1704668400,4377.152
1704927600,4391.594
1704931200,4391.628
1704934800,4391.629
1704938400,4392.017
1704942000,4392.288
1704945600,4392.483
1704949200,4392.484
1704952800,4392.609
1704956400,4393.304
1704960000,4393.745
1704963600,4394.428
1704967200,4395.28
1704970800,4395.971
1704974400,4396.406
1704978000,4396.674
1704981600,4396.843
1704985200,4396.936
1704988800,4396.964
1704992400,4396.998
1704996000,4397.024
1704999600,4397.348
1705003200,4397.348
1705006800,4397.349
1705010400,4397.349
1705014000,4397.383
1705186800,4404.73
1705190400,4404.778
1705194000,4404.779
1705197600,4404.779
1705201200,4404.779
1705204800,4404.808
1705208400,4404.835
1705212000,4404.895
1705215600,4405.059
1705219200,4405.427
1705222800,4405.603
1705226400,4406.018
1705230000,4406.415
1705233600,4407.006
1705237200,4407.141
1705240800,4407.346
1705244400,4407.516
1705248000,4407.601
1705251600,4407.679
1705255200,4408.131
1705258800,4408.179
1705262400,4408.203
1705266000,4408.238
1705269600,4408.277
1705273200,4408.277
1668898800,3583.523
1668902400,3583.523
1668906000,3583.541
1668909600,3583.546
1668913200,3584.005
1668916800,3584.576
1668920400,3585.118
1668924000,3585.665
1668927600,3586.776
1668931200,3587.796
1668934800,3588.603
1668938400,3588.604
1668942000,3588.667
1668945600,3588.675
1668949200,3588.812
1668952800,3588.812
1668956400,3588.933
1668960000,3588.95
1668963600,3588.966
1668967200,3588.988
1668970800,3589.004
1668974400,3589.005
1668978000,3589.005
1668981600,3589.026
1668985200,3589.027
1669330800,3610.494
1669334400,3610.534
1669338000,3610.535
1669341600,3610.535
1669345200,3610.536
1669348800,3610.537
1669352400,3610.537
1669356000,3610.538
1669359600,3611.44
1669363200,3612.247
1669366800,3612.698
1669370400,3612.699
1669374000,3612.7
1669377600,3612.814
1669381200,3612.92
1669384800,3613.059
1669388400,3613.297
1669392000,3613.757
1669395600,3613.848
1669399200,3613.849
1669402800,3613.866
1669406400,3614.044
1669410000,3614.044
1669413600,3614.06
1669417200,3614.06
1669503600,3618.676
1669507200,3618.677
1669510800,3618.678
1669514400,3618.678
1669518000,3618.679
1669521600,3618.679
1669525200,3618.68
1669528800,3618.759
1669532400,3619.692
1669536000,3620.354
1669539600,3620.99
1669543200,3621.532
1669546800,3621.585
1669550400,3621.604
1669554000,3621.605
1669557600,3621.623
1669561200,3621.636
1669564800,3621.636
1669568400,3621.637
1669572000,3621.637
1669575600,3621.638
1669579200,3621.638
1669582800,3621.686
1669586400,3621.702
1669590000,3621.703
1669676400,3625.879
1669680000,3625.908
1669683600,3625.909
1669687200,3625.909
1669690800,3625.91
1669694400,3625.91
1669698000,3625.911
1669701600,3626.053
1669705200,3626.926
1669708800,3627.669
1669712400,3628.321
1669716000,3628.902
1669719600,3629.329
1669723200,3629.586
1669726800,3629.769
1669730400,3629.853
1669734000,3629.913
1669737600,3629.914
1669741200,3629.915
1669744800,3629.997
1669748400,3630.036
1669752000,3630.26
1669755600,3630.271
1669759200,3630.322
1669762800,3630.323
1669935600,3640.146
1669939200,3640.146
1669942800,3640.147
1669946400,3640.148
1669950000,3640.244
1669953600,3640.348
1669957200,3640.685
1669960800,3640.843
1669964400,3641.805
1669968000,3642.54
1669971600,3643.344
1669975200,3643.607
1669978800,3643.679
1669982400,3643.692
1669986000,3643.692
1669989600,3643.782
1669993200,3644.066
1669996800,3644.17
1670000400,3644.232
1670004000,3644.264
1670007600,3644.29
1670011200,3644.291
1670014800,3644.291
1670018400,3644.315
1670022000,3644.366
1671577200,3763.599
1671580800,3763.599
1671584400,3763.6
1671588000,3763.6
1671591600,3763.601
1671595200,3763.601
1671598800,3763.691
1671602400,3763.886
1671606000,3764.933
1671609600,3765.639
1671613200,3766.342
1671616800,3767.053
1671620400,3767.338
1671624000,3767.611
1671627600,3767.91
1671631200,3768.078
1671634800,3768.496
1671638400,3768.827
1671642000,3768.917
1671645600,3769.103
1671649200,3769.118
1671652800,3769.124
1671656400,3769.137
1671660000,3769.167
1671663600,3769.167
1671836400,3773.782
1671840000,3773.859
1671843600,3773.901
1671847200,3773.901
1671850800,3773.902
1671854400,3773.903
1671858000,3773.903
1671861600,3773.904
1671865200,3774.101
1671868800,3774.115
1671872400,3774.424
1671876000,3774.781
1671879600,3775.256
1671883200,3775.299
1671886800,3775.425
1671890400,3775.469
1671894000,3775.488
1671897600,3775.586
1671901200,3775.619
1671904800,3775.62
1671908400,3775.62
1671912000,3775.642
1671915600,3775.739
1671919200,3775.739
1671922800,3775.74
1672786800,3808.035
1672790400,3808.065
1672794000,3808.066
1672797600,3808.066
1672801200,3808.067
1672804800,3808.067
1672808400,3808.068
1672812000,3808.264
1672815600,3808.985
1672819200,3809.331
1672822800,3809.518
1672826400,3809.828
1672830000,3810.165
1672833600,3810.292
1672837200,3810.293
1672840800,3810.293
1672844400,3810.5
1672848000,3810.567
1672851600,3810.599
1672855200,3810.599
1672858800,3810.819
1672862400,3810.82
1672866000,3810.839
1672869600,3810.862
1672873200,3810.883
1672873200,3810.883
1672876800,3810.884
1672880400,3810.885
1672884000,3810.885
1672887600,3810.886
1672891200,3810.886
1672894800,3810.887
1672898400,3810.887
1672902000,3811.336
1672905600,3811.531
1672909200,3812.16
1672912800,3812.331
1672916400,3812.453
1672920000,3812.506
1672923600,3812.507
1672927200,3812.619
1672930800,3812.725
1672934400,3812.767
1672938000,3812.928
1672941600,3812.956
1672945200,3812.956
1672948800,3812.957
1672952400,3812.958
1672956000,3813.222
1672959600,3813.223
1673132400,3817.083
1673136000,3817.084
1673139600,3817.084
1673143200,3817.085
1673146800,3817.085
1673150400,3817.086
1673154000,3817.087
1673157600,3817.087
1673161200,3817.291
1673164800,3817.431
1673168400,3817.733
1673172000,3818.169
1673175600,3818.389
1673179200,3818.547
1673182800,3818.547
1673186400,3818.631
1673190000,3818.689
1673193600,3818.725
1673197200,3818.726
1673200800,3818.783
1673204400,3818.784
1673208000,3818.965
1673211600,3818.966
1673215200,3818.992
1673218800,3818.992
1673305200,3823.637
1673308800,3823.67
1673312400,3823.671
1673316000,3823.672
1673319600,3823.672
1673323200,3823.673
1673326800,3823.888
1673330400,3824.119
1673334000,3825.183
1673337600,3825.876
1673341200,3826.503
1673344800,3826.921
1673348400,3827.198
1673352000,3827.25
1673355600,3827.415
1673359200,3827.638
1673362800,3827.924
1673366400,3828.046
1673370000,3828.053
1673373600,3828.194
1673377200,3828.238
1673380800,3828.531
1673384400,3828.641
1673388000,3828.669
1673391600,3828.67
1673391600,3828.67
1673395200,3828.67
1673398800,3828.671
1673402400,3828.671
1673406000,3828.672
1673409600,3828.672
1673413200,3828.782
1673416800,3828.897
1673420400,3829.943
1673424000,3830.754
1673427600,3831.425
1673431200,3831.907
1673434800,3832.123
1673438400,3832.208
1673442000,3832.209
1673445600,3832.423
1673449200,3832.472
1673452800,3832.472
1673456400,3832.555
1673460000,3832.573
1673463600,3832.708
1673467200,3832.75
1673470800,3832.75
1673474400,3833.117
1673478000,3833.118
1673564400,3838.07
1673568000,3838.07
1673571600,3838.071
1673575200,3838.071
1673578800,3838.072
1673582400,3838.072
1673586000,3838.073
1673589600,3838.073
1673593200,3839.068
1673596800,3839.763
1673600400,3840.378
1673604000,3841.088
1673607600,3841.708
1673611200,3842.062
1673614800,3842.353
1673618400,3842.387
1673622000,3842.571
1673625600,3842.767
1673629200,3843.136
1673632800,3843.272
1673636400,3843.272
1673640000,3843.273
1673643600,3843.273
1673647200,3843.274
1673650800,3843.304
1674687600,3912.599
1674691200,3912.632
1674694800,3912.632
1674698400,3912.633
1674702000,3912.633
1674705600,3912.835
1674709200,3913.124
1674712800,3913.526
1674716400,3914.71
1674720000,3915.72
1674723600,3916.619
1674727200,3917.058
1674730800,3917.059
1674734400,3917.06
1674738000,3917.06
1674741600,3917.682
1674745200,3917.683
1674748800,3917.683
1674752400,3917.804
1674756000,3917.805
1674759600,3917.805
1674763200,3917.849
1674766800,3918.039
1674770400,3918.039
1674774000,3918.04
1675465200,3958.093
1675468800,3958.129
1675472400,3958.13
1675476000,3958.13
1675479600,3958.131
1675483200,3958.131
1675486800,3958.132
1675490400,3958.132
1675494000,3958.785
1675497600,3959.213
1675501200,3959.98
1675504800,3960.446
1675508400,3960.67
1675512000,3960.729
1675515600,3960.73
1675519200,3960.764
1675522800,3960.805
1675526400,3960.815
1675530000,3960.838
1675533600,3961.012
1675537200,3961.013
1675540800,3961.014
1675544400,3961.015
1675548000,3961.038
1675551600,3961.038
1675810800,3973.293
1675814400,3973.312
1675818000,3973.313
1675821600,3973.314
1675825200,3973.572
1675828800,3973.942
1675832400,3974.405
1675836000,3974.812
1675839600,3976.024
1675843200,3977.015
1675846800,3977.852
1675850400,3977.916
1675854000,3977.917
1675857600,3978.079
1675861200,3978.338
1675864800,3978.763
1675868400,3979.261
1675872000,3979.404
1675875600,3979.404
1675879200,3979.452
1675882800,3979.474
1675886400,3979.474
1675890000,3979.475
1675893600,3979.498
1675897200,3979.498
1675897200,3979.498
1675900800,3979.526
1675904400,3979.526
1675908000,3979.527
1675911600,3979.528
1675915200,3979.815
1675918800,3980.113
1675922400,3980.4
1675926000,3981.654
1675929600,3982.411
1675933200,3983.284
1675936800,3983.673
1675940400,3984.041
1675944000,3984.042
1675947600,3984.417
1675951200,3984.476
1675954800,3985.036
1675958400,3985.14
1675962000,3985.141
1675965600,3985.261
1675969200,3985.262
1675972800,3985.262
1675976400,3985.46
1675980000,3985.492
1675983600,3985.493
1676070000,3991.199
1676073600,3991.221
1676077200,3991.244
1676080800,3991.245
1676084400,3991.245
1676088000,3991.246
1676091600,3991.247
1676095200,3991.247
1676098800,3992.262
1676102400,3993.103
1676106000,3993.676
1676109600,3993.851
1676113200,3994.081
1676116800,3994.236
1676120400,3994.383
1676124000,3994.384
1676127600,3994.402
1676131200,3994.414
1676134800,3994.464
1676138400,3994.478
1676142000,3994.567
1676145600,3994.716
1676149200,3994.735
1676152800,3994.756
1676156400,3994.757
1676502000,4006.967
1676505600,4006.997
1676509200,4006.997
1676512800,4006.998
1676516400,4006.998
1676520000,4006.999
1676523600,4006.999
1676527200,4007.0
1676530800,4007.55
1676534400,4008.318
1676538000,4009.158
1676541600,4009.566
1676545200,4009.752
1676548800,4009.825
1676552400,4009.826
1676556000,4009.827
1676559600,4009.827
1676563200,4009.962
1676566800,4010.069
1676570400,4010.314
1676574000,4010.6
1676577600,4010.601
1676581200,4010.631
1676584800,4010.631
1676588400,4010.632
1676329200,4000.992
1676332800,4001.012
1676336400,4001.012
1676340000,4001.013
1676343600,4001.014
1676347200,4001.014
1676350800,4001.015
1676354400,4001.016
1676358000,4002.326
1676361600,4003.333
1676365200,4003.687
1676368800,4003.7
1676372400,4003.7
1676376000,4003.726
1676379600,4003.727
1676383200,4003.727
1676386800,4003.728
1676390400,4003.728
1676394000,4003.749
1676397600,4003.755
1676401200,4003.756
1676404800,4003.764
1676408400,4003.764
1676412000,4003.777
1676415600,4003.777
1677020400,4025.775
1677024000,4025.837
1677027600,4025.838
1677031200,4025.838
1677034800,4025.839
1677038400,4025.839
1677042000,4025.84
1677045600,4025.84
1677049200,4026.083
1677052800,4026.723
1677056400,4027.52
1677060000,4028.039
1677063600,4028.115
1677067200,4028.115
1677070800,4028.116
1677074400,4028.198
1677078000,4028.199
1677081600,4028.241
1677085200,4028.336
1677088800,4028.413
1677092400,4028.414
1677096000,4028.414
1677099600,4028.493
1677103200,4028.669
1677106800,4028.691
1677366000,4038.212
1677369600,4038.213
1677373200,4038.214
1677376800,4038.214
1677380400,4038.215
1677384000,4038.216
1677387600,4038.216
1677391200,4038.217
1677394800,4038.218
1677398400,4038.218
1677402000,4038.219
1677405600,4038.22
1677409200,4038.22
1677412800,4038.221
1677416400,4038.222
1677420000,4038.222
1677423600,4038.223
1677427200,4038.223
1677430800,4038.224
1677434400,4038.225
1677438000,4038.226
1677441600,4038.323
1677445200,4038.622
1677448800,4038.843
1677452400,4039.061
1679954400,4149.8
1679958000,4149.82
1679961600,4149.821
1679965200,4149.821
1679968800,4149.822
1679972400,4149.823
1679976000,4149.867
1679979600,4150.152
1679983200,4151.479
1679986800,4152.462
1679990400,4152.677
1679994000,4152.678
1679997600,4152.678
1680001200,4152.679
1680004800,4152.68
1680008400,4152.717
1680012000,4153.113
1680015600,4153.398
1680019200,4153.399
1680022800,4153.4
1680026400,4153.4
1680030000,4153.451
1680033600,4153.484
1680037200,4153.485
1680040800,4153.485
1681250400,4176.079
1681254000,4176.098
1681257600,4176.099
1681261200,4176.1
1681264800,4176.1
1681268400,4176.101
1681272000,4176.102
1681275600,4176.102
1681279200,4176.599
1681282800,4176.67
1681286400,4176.908
1681290000,4177.006
1681293600,4177.122
1681297200,4177.122
1681300800,4177.149
1681304400,4177.149
1681308000,4177.162
1681311600,4177.163
1681315200,4177.194
1681318800,4177.23
1681322400,4177.23
1681326000,4177.231
1681329600,4177.253
1681333200,4177.253
1681336800,4177.254
1682114400,4197.293
1682118000,4197.294
1682121600,4197.294
1682125200,4197.295
1682128800,4197.295
1682132400,4197.296
1682136000,4197.297
1682139600,4197.297
1682143200,4197.479
1682146800,4197.479
1682150400,4197.48
1682154000,4197.69
1682157600,4197.785
1682161200,4197.785
1682164800,4197.786
1682168400,4197.8
1682172000,4197.819
1682175600,4197.841
1682179200,4197.858
1682182800,4197.901
1682186400,4197.916
1682190000,4197.917
1682193600,4197.918
1682197200,4197.933
1682200800,4197.934
1682373600,4204.0
1682377200,4204.0
1682380800,4204.015
1682384400,4204.015
1682388000,4204.016
1682391600,4204.017
1682395200,4204.017
1682398800,4204.018
1682402400,4204.019
1682406000,4204.292
1682409600,4204.303
1682413200,4204.303
1682416800,4204.304
1682420400,4204.33
1682424000,4204.331
1682427600,4204.344
1682431200,4204.345
1682434800,4204.42
1682438400,4204.42
1682442000,4204.456
1682445600,4204.457
1682449200,4204.457
1682452800,4204.472
1682456400,4204.488
1682460000,4204.5
1682546400,4205.931
1682550000,4205.932
1682553600,4205.966
1682557200,4205.966
1682560800,4205.967
1682564400,4205.968
1682568000,4205.968
1682571600,4205.969
1682575200,4206.801
1682578800,4206.802
1682582400,4206.954
1682586000,4206.954
1682589600,4206.955
1682593200,4207.119
1682596800,4207.132
1682600400,4207.14
1682604000,4207.157
1682607600,4207.163
1682611200,4207.181
1682614800,4207.186
1682618400,4207.206
1682622000,4207.207
1682625600,4207.22
1682629200,4207.235
1682632800,4207.236
1683064800,4209.873
1683068400,4209.874
1683072000,4209.893
1683075600,4209.893
1683079200,4209.894
1683082800,4209.895
1683086400,4209.895
1683090000,4209.896
1683093600,4209.917
1683097200,4209.94
1683100800,4209.951
1683104400,4209.962
1683108000,4209.963
1683111600,4209.963
1683115200,4209.964
1683118800,4209.988
1683122400,4209.989
1683126000,4209.989
1683129600,4210.01
1683133200,4210.02
1683136800,4210.021
1683140400,4210.022
1683144000,4210.022
1683147600,4210.037
1683151200,4210.042
1683151200,4210.042
1683154800,4210.043
1683158400,4210.044
1683162000,4210.044
1683165600,4210.045
1683169200,4210.046
1683172800,4210.046
1683176400,4210.047
1683180000,4210.048
1683183600,4210.073
1683187200,4210.191
1683190800,4210.191
1683194400,4210.192
1683198000,4210.204
1683201600,4210.205
1683205200,4210.205
1683208800,4210.221
1683212400,4210.239
1683216000,4210.24
1683219600,4210.241
1683223200,4210.241
1683226800,4210.242
1683230400,4210.275
1683234000,4210.276
1683237600,4210.286
1683583200,4211.428
1683586800,4211.428
1683590400,4211.429
1683594000,4211.43
1683597600,4211.43
1683601200,4211.431
1683604800,4211.432
1683608400,4211.469
1683612000,4211.482
1683615600,4211.554
1683619200,4211.662
1683622800,4211.663
1683626400,4211.664
1683630000,4211.678
1683633600,4211.678
1683637200,4211.689
1683640800,4211.711
1683644400,4211.719
1683648000,4211.72
1683651600,4211.771
1683655200,4211.772
1683658800,4211.787
1683662400,4211.788
1683666000,4211.789
1683669600,4211.805
1684188000,4214.341
1684191600,4214.355
1684195200,4214.356
1684198800,4214.357
1684202400,4214.357
1684206000,4214.358
1684209600,4214.359
1684213200,4214.379
1684216800,4214.379
1684220400,4214.38
1684224000,4214.408
1684227600,4214.413
1684231200,4214.414
1684234800,4214.414
1684238400,4214.415
1684242000,4214.422
1684245600,4214.431
1684249200,4214.464
1684252800,4214.47
1684256400,4214.475
1684260000,4214.476
1684263600,4214.476
1684267200,4214.477
1684270800,4214.493
1684274400,4214.494
1684360800,4215.025
1684364400,4215.045
1684368000,4215.045
1684371600,4215.046
1684375200,4215.047
1684378800,4215.047
1684382400,4215.048
1684386000,4215.049
1684389600,4215.049
1684393200,4215.05
1684396800,4215.051
1684400400,4215.083
1684404000,4215.206
1684407600,4215.225
1684411200,4215.238
1684414800,4215.239
1684418400,4215.249
1684422000,4215.261
1684425600,4215.285
1684429200,4215.286
1684432800,4215.291
1684436400,4215.292
1684440000,4215.293
1684443600,4215.293
1684447200,4215.305
1685224800,4217.515
1685228400,4217.516
1685232000,4217.517
1685235600,4217.517
1685239200,4217.518
1685242800,4217.519
1685246400,4217.519
1685250000,4217.52
1685253600,4217.52
1685257200,4217.521
1685260800,4217.522
1685264400,4217.522
1685268000,4217.523
1685271600,4217.524
1685275200,4217.524
1685278800,4217.525
1685282400,4217.525
1685286000,4217.526
1685289600,4217.548
1685293200,4217.548
1685296800,4217.549
1685300400,4217.549
1685304000,4217.55
1685307600,4217.565
1685311200,4217.565
1685743200,4218.672
1685746800,4218.673
1685750400,4218.673
1685754000,4218.693
1685757600,4218.693
1685761200,4218.694
1685764800,4218.695
1685768400,4218.695
1685772000,4218.717
1685775600,4218.756
1685779200,4218.756
1685782800,4218.757
1685786400,4218.758
1685790000,4218.758
1685793600,4218.759
1685797200,4218.773
1685800800,4218.773
1685804400,4218.774
1685808000,4218.774
1685811600,4218.796
1685815200,4218.806
1685818800,4218.816
1685822400,4218.817
1685826000,4218.827
1685829600,4218.827
1686693600,4220.352
1686697200,4220.352
1686700800,4220.353
1686704400,4220.353
1686708000,4220.354
1686711600,4220.354
1686715200,4220.355
1686718800,4220.356
1686722400,4220.356
1686726000,4220.379
1686729600,4220.384
1686733200,4220.384
1686736800,4220.39
1686740400,4220.395
1686744000,4220.397
1686747600,4220.414
1686751200,4220.414
1686754800,4220.415
1686758400,4220.415
1686762000,4220.428
1686765600,4220.433
1686769200,4220.438
1686772800,4220.439
1686776400,4220.439
1686780000,4220.453
1687125600,4221.01
1687129200,4221.023
1687132800,4221.023
1687136400,4221.024
1687140000,4221.024
1687143600,4221.025
1687147200,4221.026
1687150800,4221.026
1687154400,4221.027
1687158000,4221.027
1687161600,4221.122
1687165200,4221.137
1687168800,4221.138
1687172400,4221.153
1687176000,4221.191
1687179600,4221.191
1687183200,4221.204
1687186800,4221.219
1687190400,4221.259
1687194000,4221.264
1687197600,4221.27
1687201200,4221.27
1687204800,4221.27
1687208400,4221.271
1687212000,4221.28
1687557600,4222.058
1687561200,4222.063
1687564800,4222.068
1687568400,4222.069
1687572000,4222.069
1687575600,4222.07
1687579200,4222.07
1687582800,4222.071
1687586400,4222.071
1687590000,4222.092
1687593600,4222.098
1687597200,4222.098
1687600800,4222.148
1687604400,4222.17
1687608000,4222.192
1687611600,4222.192
1687615200,4222.199
1687618800,4222.2
1687622400,4222.215
1687626000,4222.215
1687629600,4222.216
1687633200,4222.216
1687636800,4222.225
1687640400,4222.226
1687644000,4222.227
1688162400,4226.172
1688166000,4226.173
1688169600,4226.173
1688173200,4226.182
1688176800,4226.183
1688180400,4226.184
1688184000,4226.184
1688187600,4226.185
1688191200,4226.185
1688194800,4226.186
1688198400,4226.186
1688202000,4226.214
1688205600,4226.219
1688209200,4226.22
1688212800,4226.22
1688216400,4226.234
1688220000,4226.235
1688223600,4226.268
1688227200,4226.283
1688230800,4226.283
1688234400,4226.284
1688238000,4226.284
1688241600,4226.297
1688245200,4226.31
1688248800,4226.31
1688248800,4226.31
1688252400,4226.383
1688256000,4226.396
1688259600,4226.396
1688263200,4226.397
1688266800,4226.397
1688270400,4226.409
1688274000,4226.41
1688277600,4226.472
1688281200,4226.472
1688284800,4226.473
1688288400,4226.485
1688292000,4226.596
1688295600,4226.602
1688299200,4226.609
1688302800,4226.621
1688306400,4226.632
1688310000,4226.633
1688313600,4226.649
1688317200,4226.649
1688320800,4226.674
1688324400,4226.675
1688328000,4226.68
1688331600,4226.68
1688335200,4226.686
1688680800,4228.31
1688684400,4228.315
1688688000,4228.316
1688691600,4228.316
1688695200,4228.317
1688698800,4228.323
1688702400,4228.323
1688706000,4228.324
1688709600,4228.339
1688713200,4228.339
1688716800,4228.361
1688720400,4228.366
1688724000,4228.367
1688727600,4228.372
1688731200,4228.378
1688734800,4228.384
1688738400,4228.384
1688742000,4228.385
1688745600,4228.385
1688749200,4228.395
1688752800,4228.409
1688756400,4228.41
1688760000,4228.423
1688763600,4228.428
1688767200,4228.429
1689976800,4229.692
1689980400,4229.692
1689984000,4229.701
1689987600,4229.702
1689991200,4229.702
1689994800,4229.712
1689998400,4229.712
1690002000,4229.713
1690005600,4229.713
1690009200,4229.726
1690012800,4229.727
1690016400,4229.727
1690020000,4229.74
1690023600,4229.74
1690027200,4229.741
1690030800,4229.741
1690034400,4229.754
1690038000,4229.754
1690041600,4229.755
1690045200,4229.755
1690048800,4229.768
1690052400,4229.768
1690056000,4229.769
1690059600,4229.781
1690063200,4229.782
1690840800,4230.615
1690844400,4230.63
1690848000,4230.631
1690851600,4230.631
1690855200,4230.632
1690858800,4230.647
1690862400,4230.648
1690866000,4230.648
1690869600,4230.663
1690873200,4230.663
1690876800,4230.664
1690880400,4230.664
1690884000,4230.68
1690887600,4230.68
1690891200,4230.681
1690894800,4230.681
1690898400,4230.695
1690902000,4230.695
1690905600,4230.696
1690909200,4230.71
1690912800,4230.71
1690916400,4230.71
1690920000,4230.711
1690923600,4230.725
1690927200,4230.725
1691445600,4232.497
1691449200,4232.514
1691452800,4232.515
1691456400,4232.515
1691460000,4232.515
1691463600,4232.526
1691467200,4232.527
1691470800,4232.527
1691474400,4232.544
1691478000,4232.55
1691481600,4232.556
1691485200,4232.557
1691488800,4232.557
1691492400,4232.577
1691496000,4232.578
1691499600,4232.579
1691503200,4232.589
1691506800,4232.596
1691510400,4232.596
1691514000,4232.596
1691517600,4232.604
1691521200,4232.604
1691524800,4232.609
1691528400,4232.626
1691532000,4232.627
1692223200,4233.84
1692226800,4233.841
1692230400,4233.841
1692234000,4233.851
1692237600,4233.852
1692241200,4233.852
1692244800,4233.853
1692248400,4233.865
1692252000,4233.866
1692255600,4233.866
1692259200,4233.897
1692262800,4233.897
1692266400,4233.902
1692270000,4233.912
1692273600,4233.913
1692277200,4233.913
1692280800,4233.924
1692284400,4233.944
1692288000,4233.955
1692291600,4233.955
1692295200,4233.956
1692298800,4233.956
1692302400,4233.967
1692306000,4233.978
1692309600,4233.978
1692482400,4234.549
1692486000,4234.56
1692489600,4234.561
1692493200,4234.561
1692496800,4234.562
1692500400,4234.574
1692504000,4234.574
1692507600,4234.574
1692511200,4234.587
1692514800,4234.587
1692518400,4234.598
1692522000,4234.599
1692525600,4234.599
1692529200,4234.658
1692532800,4234.658
1692536400,4234.659
1692540000,4234.659
1692543600,4234.669
1692547200,4234.687
1692550800,4234.698
1692554400,4234.698
1692558000,4234.698
1692561600,4234.699
1692565200,4234.704
1692568800,4234.705
1692828000,4235.022
1692831600,4235.027
1692835200,4235.027
1692838800,4235.028
1692842400,4235.033
1692846000,4235.034
1692849600,4235.034
1692853200,4235.035
1692856800,4235.044
1692860400,4235.045
1692864000,4235.062
1692867600,4235.068
1692871200,4235.073
1692874800,4235.073
1692878400,4235.074
1692882000,4235.079
1692885600,4235.089
1692889200,4235.09
1692892800,4235.09
1692896400,4235.099
1692900000,4235.126
1692903600,4235.127
1692907200,4235.127
1692910800,4235.132
1692914400,4235.133
1693000800,4235.403
1693004400,4235.423
1693008000,4235.424
1693011600,4235.424
1693015200,4235.425
1693018800,4235.436
1693022400,4235.437
1693026000,4235.437
1693029600,4235.457
1693033200,4235.458
1693036800,4235.458
1693040400,4235.66
1693044000,4235.685
1693047600,4235.685
1693051200,4235.686
1693054800,4235.686
1693058400,4235.697
1693062000,4235.698
1693065600,4235.698
1693069200,4235.715
1693072800,4235.716
1693076400,4235.716
1693080000,4235.724
1693083600,4235.725
1693087200,4235.735
1678230000,4093.397
1678233600,4093.427
1678237200,4093.427
1678240800,4093.428
1678244400,4093.429
1678248000,4093.429
1678251600,4093.43
1678255200,4093.665
1678258800,4094.901
1678262400,4096.098
1678266000,4097.067
1678269600,4097.821
1678273200,4097.822
1678276800,4097.902
1678280400,4098.157
1678284000,4098.475
1678287600,4099.027
1678291200,4099.211
1678294800,4099.296
1678298400,4099.296
1678302000,4099.323
1678305600,4099.338
1678309200,4099.35
1678312800,4099.362
1678316400,4099.363
1693173600,4235.936
1693177200,4235.947
1693180800,4235.948
1693184400,4235.948
1693188000,4235.959
1693191600,4235.959
1693195200,4235.96
1693198800,4235.96
1693202400,4235.989
1693206000,4235.989
1693209600,4236.0
1693213200,4236.0
1693216800,4236.005
1693220400,4236.01
1693224000,4236.021
1693227600,4236.027
1693231200,4236.027
1693234800,4236.027
1693238400,4236.039
1693242000,4236.054
1693245600,4236.055
1693249200,4236.055
1693252800,4236.056
1693256400,4236.064
1693260000,4236.072
1693432800,4236.577
1693436400,4236.578
1693440000,4236.589
1693443600,4236.589
1693447200,4236.59
1693450800,4236.59
1693454400,4236.603
1693458000,4236.604
1693461600,4236.604
1693465200,4236.691
1693468800,4236.905
1693472400,4236.905
1693476000,4236.905
1693479600,4236.917
1693483200,4236.918
1693486800,4236.948
1693490400,4236.958
1693494000,4236.96
1693497600,4236.961
1693501200,4236.986
1693504800,4236.996
1693508400,4236.996
1693512000,4237.001
1693515600,4237.007
1693519200,4237.007
1693605600,4237.192
1693609200,4237.204
1693612800,4237.223
1693616400,4237.224
1693620000,4237.224
1693623600,4237.224
1693627200,4237.238
1693630800,4237.238
1693634400,4237.238
1693638000,4237.253
1693641600,4237.476
1693645200,4237.574
1693648800,4237.768
1693652400,4237.768
1693656000,4237.769
1693659600,4237.791
1693663200,4237.792
1693666800,4237.792
1693670400,4237.792
1693674000,4237.805
1693677600,4237.819
1693681200,4237.819
1693684800,4237.82
1693688400,4237.831
1693692000,4237.831
1693864800,4238.102
1693868400,4238.102
1693872000,4238.103
1693875600,4238.108
1693879200,4238.108
1693882800,4238.109
1693886400,4238.117
1693890000,4238.118
1693893600,4238.136
1693897200,4238.136
1693900800,4238.142
1693904400,4238.142
1693908000,4238.142
1693911600,4238.153
1693915200,4238.158
1693918800,4238.159
1693922400,4238.159
1693926000,4238.165
1693929600,4238.165
1693933200,4238.185
1693936800,4238.186
1693940400,4238.186
1693944000,4238.186
1693947600,4238.192
1693951200,4238.192
1694296800,4238.582
1694300400,4238.587
1694304000,4238.587
1694307600,4238.588
1694311200,4238.588
1694314800,4238.594
1694318400,4238.594
1694322000,4238.595
1694325600,4238.6
1694329200,4238.601
1694332800,4238.601
1694336400,4238.602
1694340000,4238.619
1694343600,4238.62
1694347200,4238.625
1694350800,4238.625
1694354400,4238.626
1694358000,4238.636
1694361600,4238.646
1694365200,4238.662
1694368800,4238.667
1694372400,4238.672
1694376000,4238.677
1694379600,4238.683
1694383200,4238.683
