1403820000,2670.846
1403906400,2674.966
1403992800,2674.966
1404079200,2674.966
1404165600,2681.12
1404252000,2688.576
1404338400,2698.386
1404424800,2710.705
1404511200,2716.623
1404597600,2716.623
1404684000,2716.623
1404770400,2725.287
1404856800,2725.342
1404943200,2725.342
1405029600,2731.928
1405116000,2736.107
1405202400,2736.107
1405288800,2736.107
1405375200,2742.393
1405461600,2744.713
1405548000,2753.031
1405634400,2761.57
1405720800,2772.441
1405807200,2772.441
1405893600,2772.441
1405980000,2773.849
1406066400,2784.692
1406152800,2793.283
1406239200,2803.859
1406325600,2805.285
1406412000,2805.285
1406498400,2805.285
1406584800,2809.345
1406671200,2815.405
1406757600,2821.287
1406844000,2832.145
1406930400,2839.63
1407016800,2839.63
1407103200,2839.63
1407189600,2846.893
1407276000,2853.705
1407362400,2855.078
1407448800,2861.954
1407535200,2862.823
1407621600,2862.823
1407708000,2862.823
1407794400,2871.264
1407880800,2876.691
1407967200,2884.924
1408053600,2887.924
1408140000,2889.69
1408226400,2889.69
1408312800,2889.69
1408399200,2894.639
1408485600,2899.213
1408572000,2902.841
1408658400,2909.93
1408744800,2912.734
1408831200,2912.734
1408917600,2912.734
1409004000,2914.317
1409090400,2914.485
1409176800,2922.956
1409263200,2926.272
1409349600,2931.778
1409436000,2931.778
1409522400,2931.778
1409608800,2936.079
1409695200,2944.158
1409781600,2952.158
1409868000,2958.716
1409954400,2963.185
1410040800,2963.185
1410127200,2963.185
1410213600,2969.061
1410300000,2971.746
1410386400,2973.113
1410472800,2978.733
1410559200,2986.146
1410645600,2986.146
1410732000,2986.146
1410818400,2991.172
1410904800,2996.176
1410991200,3003.937
1411077600,3008.468
1411164000,3012.05
1411250400,3012.05
1411336800,3012.05
1411423200,3015.962
1411509600,3020.407
1411596000,3020.881
1411682400,3025.161
1411768800,3025.314
1411855200,3025.314
1411941600,3025.314
1412028000,3025.903
1412114400,3028.694
1412200800,3030.492
1412287200,3032.297
1412373600,3036.701
1412460000,3036.701
1412546400,3036.701
1412632800,3037.455
1412719200,3039.416
1412805600,3039.47
1412892000,3040.322
1412978400,3043.295
1413064800,3043.295
1413151200,3043.295
1413237600,3045.769
1413324000,3046.621
1413410400,3047.065
1413496800,3048.475
1413583200,3050.819
1413669600,3050.819
1413756000,3050.819
1413842400,3053.097
1413928800,3053.177
1414015200,3055.207
1414101600,3055.956
1414188000,3055.956
1414274400,3055.956
1414364400,3055.956
1414450800,3059.127
1414537200,3063.048
1414623600,3063.048
1414710000,3063.745
1414796400,3064.872
1414882800,3064.872
1414969200,3064.872
1415055600,3064.975
1415142000,3065.09
1415228400,3065.179
1415314800,3065.182
1415401200,3065.182
1415487600,3065.182
1415574000,3065.182
1415660400,3067.288
1415746800,3067.945
1415833200,3067.945
1415919600,3070.889
1416006000,3071.162
1416092400,3071.162
1416178800,3071.162
1416265200,3072.616
1416351600,3072.616
1416438000,3072.616
1416524400,3072.984
1416610800,3074.605
1416697200,3074.605
1416783600,3074.605
1416870000,3076.104
1416956400,3077.984
1417042800,3077.984
1417129200,3078.056
1417215600,3078.149
1417302000,3078.149
1417388400,3078.149
1417474800,3078.149
1417561200,3078.149
1417647600,3078.149
1417734000,3078.149
1417820400,3078.149
1417906800,3078.149
1417993200,3078.149
1418079600,3078.569
1418166000,3078.569
1418252400,3078.894
1418338800,3078.935
1418425200,3078.935
1418511600,3078.935
1418598000,3078.935
1418684400,3078.935
1418770800,3078.964
1418857200,3078.964
1418943600,3078.964
1419030000,3078.964
1419116400,3078.964
1419202800,3078.964
1419289200,3078.964
1419375600,3078.964
1419462000,3078.964
1419548400,3078.964
1419634800,3078.964
1419721200,3078.964
1419807600,3078.964
1419894000,3078.964
1419980400,3078.964
1420066800,3078.964
1420153200,4015.038
1420239600,4015.172
1420326000,4015.172
1420412400,4015.172
1420498800,4015.185
1420585200,4015.343
1420671600,4015.813
1420758000,4015.813
1420844400,4015.813
1420930800,4015.813
1421017200,4015.813
1421103600,4015.813
1421190000,4015.813
1421276400,4015.816
1421362800,4015.816
1421449200,4015.878
1421535600,4015.878
1421622000,4015.878
1421708400,4015.878
1421794800,4016.007
1421881200,4016.909
1421967600,4016.909
1422054000,4016.909
1422140400,4016.909
1422226800,4016.909
1422313200,4016.909
1422399600,4017.061
1422486000,4017.061
1422572400,4017.295
1422658800,4017.374
1422745200,4017.374
1422831600,4017.374
1422918000,4017.38
1423004400,4017.751
1423090800,4019.153
1423177200,4019.555
1423263600,4021.815
1423350000,4021.815
1423436400,4021.815
1423522800,4021.815
1423609200,4021.969
1423695600,4021.995
1423782000,4024.882
1423868400,4027.067
1423954800,4027.067
1424041200,4027.067
1424127600,4029.384
1424214000,4029.405
1424300400,4029.405
1424386800,4031.772
1424473200,4031.772
1424559600,4031.772
1424646000,4031.772
1424732400,4032.982
1424818800,4033.901
1424905200,4034.047
1424991600,4034.561
1425078000,4035.641
1425164400,4035.641
1425250800,4035.641
1425337200,4038.152
1425423600,4038.216
1425510000,4039.447
1425596400,4041.587
1425682800,4041.664
1425769200,4041.664
1425855600,4041.664
1425942000,4041.851
1426028400,4047.336
1426114800,4049.469
1426201200,4055.798
1426287600,4059.87
1426374000,4059.87
1426460400,4059.87
1426546800,4064.719
1426633200,4071.296
1426719600,4074.5
1426806000,4074.5
1426892400,4074.5
1426978800,4074.5
1427065200,4074.5
1427151600,4080.324
1427238000,4084.091
1427324400,4084.092
1427410800,4085.116
1427497200,4087.6
1427583600,4087.6
1427666400,4087.6
1427752800,4090.973
1427839200,4093.281
1427925600,4094.597
1428012000,4100.045
1428098400,4102.47
1428184800,4102.47
1428271200,4102.47
1428357600,4102.47
1428444000,4108.356
1428530400,4109.528
1428616800,4118.149
1428703200,4124.637
1428789600,4124.637
1428876000,4124.637
1428962400,4132.002
1429048800,4141.081
1429135200,4149.629
1429221600,4158.999
1429308000,4165.607
1429394400,4165.607
1429480800,4165.607
1429567200,4176.327
1429653600,4185.708
1429740000,4193.165
1429826400,4202.147
1429912800,4211.233
1429999200,4211.233
1430085600,4211.233
1430172000,4211.233
1430258400,4219.293
1430344800,4222.392
1430431200,4229.278
1430517600,4237.479
1430604000,4237.479
1430690400,4237.479
1430776800,4242.289
1430863200,4249.15
1430949600,4254.785
1431036000,4259.026
1431122400,4266.367
1431208800,4266.367
1431295200,4266.367
1431381600,4275.739
1431468000,4283.688
1431554400,4290.672
1431640800,4290.672
1431727200,4302.572
1431813600,4302.572
1431900000,4302.572
1431986400,4308.591
1432072800,4314.277
1432159200,4319.124
1432245600,4327.037
1432332000,4334.59
1432418400,4334.59
1432504800,4334.59
1432591200,4334.59
1432677600,4342.619
1432764000,4348.907
1432850400,4352.775
1432936800,4358.283
1433023200,4358.283
1433109600,4358.283
1433196000,4367.837
1433282400,4369.044
1433368800,4371.516
1433455200,4383.706
1433541600,4395.128
1433628000,4395.128
1433714400,4395.128
1433800800,4403.647
1433887200,4411.363
1433973600,4420.924
1434060000,4433.251
1434146400,4442.857
1434232800,4442.857
1434319200,4442.857
1434405600,4454.035
1434492000,4460.112
1434578400,4468.352
1434664800,4475.242
1434751200,4477.552
1434837600,4477.552
1434924000,4477.552
1435010400,4479.543
1435096800,4483.446
1435183200,4490.404
1435269600,4501.654
1435356000,4508.212
1435442400,4508.212
1435528800,4508.212
1435615200,4518.038
1435701600,4529.004
1435788000,4537.526
1435874400,4546.758
1435960800,4556.395
1436047200,4556.395
1436133600,4556.395
1436220000,4567.993
1436306400,4571.844
1436392800,4573.922
1436479200,4582.077
1436565600,4593.541
1436652000,4593.541
1436738400,4593.541
1436824800,4594.222
1436911200,4596.339
1436997600,4599.074
1437084000,4609.605
1437170400,4620.091
1437256800,4620.091
1437343200,4620.091
1437429600,4620.889
1437516000,4626.754
1437602400,4634.516
1437688800,4640.726
1437775200,4645.037
1437861600,4645.037
1437948000,4645.037
1438034400,4647.905
1438120800,4652.966
1438207200,4657.116
1438293600,4663.518
1438380000,4672.143
1438466400,4672.143
1438552800,4672.143
1438639200,4683.706
1438725600,4684.916
1438812000,4694.874
1438898400,4705.897
1438984800,4714.785
1439071200,4714.785
1439157600,4714.785
1439244000,4720.485
1439330400,4729.209
1439416800,4737.709
1439503200,4743.596
1439589600,4750.389
1439676000,4750.389
1439762400,4750.389
1439848800,4751.262
1439935200,4753.732
1440021600,4760.462
1440108000,4768.767
1440194400,4773.882
1440280800,4773.882
1440367200,4773.882
1440453600,4778.316
1440540000,4785.157
1440626400,4789.437
1440712800,4789.596
1440799200,4795.894
1440885600,4795.894
1440972000,4795.894
1441058400,4803.036
1441144800,4804.913
1441231200,4807.261
1441317600,4811.831
1441404000,4813.514
1441490400,4813.514
1441576800,4813.514
1441663200,4815.011
1441749600,4816.816
1441836000,4821.341
1441922400,4829.063
1442008800,4837.056
1442095200,4837.056
1442181600,4837.056
1442268000,4840.566
1442354400,4843.898
1442440800,4844.393
1442527200,4845.429
1442613600,4850.264
1442700000,4850.264
1442786400,4850.264
1442872800,4855.921
1442959200,4857.82
1443045600,4859.526
1443132000,4861.419
1443218400,4865.896
1443304800,4865.896
1443391200,4865.896
1443477600,4870.116
1443564000,4877.114
1443650400,4883.632
1443736800,4891.008
1443823200,4897.818
1443909600,4897.818
1443996000,4897.818
1444082400,4899.557
1444168800,4899.881
1444255200,4899.961
1444341600,4900.664
1444428000,4902.643
1444514400,4902.643
1444600800,4902.643
1444687200,4906.443
1444773600,4906.939
1444860000,4906.939
1444946400,4906.948
1445032800,4906.948
1445119200,4906.948
1445205600,4906.948
1445292000,4907.031
1445378400,4907.229
1445464800,4908.304
1445551200,4908.307
1445637600,4910.013
1445724000,4910.013
1445814000,4910.013
1445900400,4914.017
1445986800,4918.277
1446073200,4919.062
1446159600,4922.18
1446246000,4924.676
1446332400,4924.676
1446418800,4924.676
1446505200,4928.703
1446591600,4931.158
1446678000,4931.42
1446764400,4931.632
1446850800,4932.05
1446937200,4932.05
1447023600,4932.05
1447110000,4932.661
1447196400,4932.661
1447282800,4932.702
1447369200,4932.831
1447455600,4934.144
1447542000,4934.144
1447628400,4934.144
1447714800,4934.157
1447801200,4934.493
1447887600,4935.077
1447974000,4935.086
1448060400,4935.086
1448146800,4935.086
1448233200,4935.086
1448319600,4937.517
1448406000,4937.525
1448492400,4937.623
1448578800,4940.003
1448665200,4940.403
1448751600,4940.403
1448838000,4940.403
1448924400,4940.403
1449010800,4940.403
1449097200,4940.682
1449183600,4941.977
1449270000,4942.195
1449356400,4942.195
1449442800,4942.195
1449529200,4943.003
1449615600,4944.26
1449702000,4945.479
1449788400,4946.659
1449874800,4946.659
1449961200,4946.659
1450047600,4946.659
1450134000,4948.083
1450220400,4948.529
1450306800,4948.529
1450393200,4949.275
1450479600,4949.275
1450566000,4949.275
1450652400,4949.275
1450738800,4949.293
1450825200,4949.293
1450911600,4949.76
1450998000,4950.02
1451084400,4950.02
1451170800,4950.02
1451257200,4950.02
1451343600,4950.4
1451430000,4950.551
1451516400,4950.912
1451602800,4951.112
1451689200,5839.85
1451775600,5839.85
1451862000,5839.85
1451948400,5839.998
1452034800,5840.006
1452121200,5840.102
1452207600,5840.102
1452294000,5841.487
1452380400,5841.487
1452466800,5841.487
1452553200,5841.487
1452639600,5841.805
1452726000,5841.814
1452812400,5841.885
1452898800,5841.885
1452985200,5841.885
1453071600,5841.885
1453158000,5843.873
1453244400,5845.945
1453330800,5846.029
1453417200,5846.71
1453503600,5847.646
1453590000,5847.646
1453676400,5847.646
1453762800,5850.215
1453849200,5850.618
1453935600,5850.618
1454022000,5852.74
1454108400,5852.74
1454194800,5852.74
1454281200,5852.74
1454367600,5852.748
1454454000,5852.748
1454540400,5854.136
1454626800,5854.234
1454713200,5854.263
1454799600,5854.263
1454886000,5854.263
1454972400,5855.45
1455058800,5855.45
1455145200,5855.626
1455231600,5858.153
1455318000,5858.784
1455404400,5858.784
1455490800,5858.784
1455577200,5863.13
1455663600,5867.878
1455750000,5871.718
1455836400,5874.231
1455922800,5877.339
1456009200,5877.339
1456095600,5877.339
1456182000,5877.347
1456268400,5879.523
1456354800,5881.72
1456441200,5883.994
1456527600,5884.81
1456614000,5884.81
1456700400,5884.81
1456786800,5890.389
1456873200,5890.682
1456959600,5893.924
1457046000,5896.631
1457132400,5896.631
1457218800,5896.631
1457305200,5896.631
1457391600,5897.634
1457478000,5900.81
1457564400,5902.469
1457650800,5909.288
1457737200,5913.602
1457823600,5913.602
1457910000,5913.602
1457996400,5920.713
1458082800,5922.655
1458169200,5925.75
1458255600,5933.619
1458342000,5933.619
1458428400,5933.619
1458514800,5933.619
1458601200,5934.662
1458687600,5936.966
1458774000,5937.73
1458860400,5938.169
1458946800,5938.834
1459033200,5938.834
1459116000,5938.834
1459202400,5938.834
1459288800,5942.222
1459375200,5943.516
1459461600,5944.822
1459548000,5950.862
1459634400,5950.862
1459720800,5950.862
1459807200,5956.413
1459893600,5957.416
1459980000,5958.883
1460066400,5963.446
1460152800,5965.894
1460239200,5965.894
1460325600,5965.894
1460412000,5974.897
1460498400,5982.899
1460584800,5984.455
1460671200,5992.309
1460757600,5995.756
1460844000,5995.756
1460930400,5995.756
1461016800,6000.545
1461103200,6005.357
1461189600,6016.496
1461276000,6027.19
1461362400,6031.676
1461448800,6031.676
1461535200,6031.676
1461621600,6032.512
1461708000,6036.48
1461794400,6036.48
1461880800,6042.772
1461967200,6044.714
1462053600,6044.714
1462140000,6044.714
1462226400,6054.94
1462312800,6063.772
1462399200,6071.847
1462485600,6071.847
1462572000,6080.283
1462658400,6080.283
1462744800,6080.283
1462831200,6091.142
1462917600,6092.454
1463004000,6101.411
1463090400,6110.439
1463176800,6120.21
1463263200,6120.21
1463349600,6120.21
1463436000,6120.21
1463522400,6124.63
1463608800,6127.512
1463695200,6135.223
1463781600,6136.108
1463868000,6136.108
1463954400,6136.108
1464040800,6136.686
1464127200,6140.085
1464213600,6145.384
1464300000,6155.231
1464386400,6160.379
1464472800,6160.379
1464559200,6160.379
1464645600,6160.622
1464732000,6163.057
1464818400,6164.085
1464904800,6169.292
1464991200,6171.293
1465077600,6171.293
1465164000,6171.293
1465250400,6180.993
1465336800,6190.186
1465423200,6200.834
1465509600,6213.43
1465596000,6222.953
1465682400,6222.953
1465768800,6222.953
1465855200,6225.67
1465941600,6230.724
1466028000,6236.133
1466114400,6242.008
1466200800,6245.618
1466287200,6245.618
1466373600,6245.618
1466460000,6246.816
1466546400,6249.004
1466632800,6255.934
1466719200,6265.114
1466805600,6268.666
1466892000,6268.666
1466978400,6268.666
1467064800,6269.944
1467151200,6279.076
1467237600,6286.421
1467324000,6288.541
1467410400,6290.388
1467496800,6290.388
1467583200,6290.388
1467669600,6297.408
1467756000,6300.781
1467842400,6307.963
1467928800,6315.463
1468015200,6317.226
1468101600,6317.226
1468188000,6317.226
1468274400,6322.673
1468360800,6330.402
1468447200,6332.94
1468533600,6339.399
1468620000,6346.085
1468706400,6346.085
1468792800,6346.085
1468879200,6354.516
1468965600,6366.227
1469052000,6374.161
1469138400,6382.93
1469224800,6387.411
1469311200,6387.411
1469397600,6387.411
1469484000,6390.758
1469570400,6397.18
1469656800,6399.729
1469743200,6405.769
1469829600,6409.16
1469916000,6409.16
1470002400,6409.16
1470088800,6415.704
1470175200,6416.146
1470261600,6416.256
1470348000,6420.622
1470434400,6425.135
1470520800,6425.135
1470607200,6425.135
1470693600,6431.679
1470780000,6436.045
1470866400,6444.003
1470952800,6445.206
1471039200,6448.276
1471125600,6448.276
1471212000,6448.276
1471298400,6458.596
1471384800,6469.833
1471471200,6481.097
1471557600,6491.657
1471644000,6495.965
1471730400,6495.965
1471816800,6495.965
1471903200,6498.811
1471989600,6509.036
1472076000,6519.073
1472162400,6528.47
1472248800,6533.484
1472335200,6533.484
1472421600,6533.484
1472508000,6537.025
1472594400,6543.99
1472680800,6551.42
1472767200,6554.82
1472853600,6559.318
1472940000,6559.318
1473026400,6559.318
1473112800,6565.837
1473199200,6573.418
1473285600,6579.758
1473372000,6588.03
1473458400,6594.186
1473544800,6594.186
1473631200,6594.186
1473717600,6601.772
1473804000,6608.421
1473890400,6615.199
1473976800,6620.286
1474063200,6622.647
1474149600,6622.647
1474236000,6622.647
1474322400,6628.153
1474408800,6634.214
1474495200,6637.654
1474581600,6642.158
1474668000,6647.459
1474754400,6647.459
1474840800,6647.459
1474927200,6651.07
1475013600,6657.895
1475100000,6662.535
1475186400,6663.804
1475272800,6668.64
1475359200,6668.64
1475445600,6668.64
1475532000,6671.808
1475618400,6672.638
1475704800,6678.713
1475791200,6679.822
1475877600,6681.484
1475964000,6681.484
1476050400,6681.484
1476136800,6684.56
1476223200,6688.426
1476309600,6688.433
1476396000,6691.536
1476482400,6693.662
1476568800,6693.662
1476655200,6693.662
1476741600,6694.62
1476828000,6695.373
1476914400,6696.168
1477000800,6696.169
1477087200,6698.459
1477173600,6698.459
1477260000,6698.459
1477346400,6698.459
1477432800,6698.459
1477519200,6701.163
1477605600,6701.22
1477692000,6701.22
1477778400,6701.22
1477868400,6701.22
1477954800,6704.511
1478041200,6705.789
1478127600,6706.547
1478214000,6706.891
1478300400,6707.779
1478386800,6707.779
1478473200,6707.779
1478559600,6707.779
1478646000,6709.818
1478732400,6709.818
1478818800,6709.837
1478905200,6709.946
1478991600,6709.946
1479078000,6709.946
1479164400,6709.999
1479250800,6710.001
1479337200,6710.001
1479423600,6710.904
1479510000,6711.06
1479596400,6711.06
1479682800,6711.06
