1480460400,7719.008
1480546800,7723.103
1480633200,7730.183
1480719600,7733.524
1480806000,7742.013
1480892400,7756.435
1480978800,7761.223
1481065200,7765.721
1481151600,7770.208
1481238000,7774.871
1481324400,7780.07
1481410800,7788.505
1481497200,7798.978
1481583600,7804.051
1481670000,7808.973
1481756400,7815.208
1481842800,7819.674
1481929200,7823.645
1482015600,7833.76
1482102000,7848.266
1482188400,7852.682
1482274800,7857.286
1482361200,7863.325
1482447600,7869.204
1482534000,7875.104
1482620400,7886.474
1482706800,7904.54
1482793200,7912.296
1482879600,7916.554
1482966000,7924.734
1483052400,7930.174
1483138800,7934.268
