1414015200,2855.311
1414101600,2860.576
1414188000,2865.081
1414274400,2865.081
1414364400,2865.081
1414450800,2870.492
1414537200,2881.001
1414623600,2890.966
1414710000,2895.179
1414796400,2902.476
1414882800,2902.476
1414969200,2902.476
1415055600,2907.974
1415142000,2915.919
1415228400,2928.327
1415314800,2935.584
1415401200,2947.243
1415487600,2947.243
1415574000,2947.243
1415660400,2953.95
1415746800,2961.021
1415833200,2971.759
1415919600,2975.289
1416006000,2981.401
1416092400,2981.401
1416178800,2981.401
1416265200,2988.47
1416351600,2993.725
1416438000,3010.469
1416524400,3016.123
1416610800,3021.954
1416697200,3021.954
1416783600,3021.954
1416870000,3029.816
1416956400,3035.453
1417042800,3050.867
1417129200,3056.65
1417215600,3062.323
1417302000,3062.323
1417388400,3062.323
1417474800,3073.449
1417561200,3081.125
1417647600,3095.185
1417734000,3100.667
1417820400,3110.221
1417906800,3110.221
1417993200,3110.221
1418079600,3116.256
1418166000,3125.947
1418252400,3140.097
1418338800,3147.962
1418425200,3159.707
1418511600,3159.707
1418598000,3159.707
1418684400,3166.75
1418770800,3174.785
1418857200,3186.141
1418943600,3195.163
1419030000,3201.279
1419116400,3201.279
1419202800,3201.279
1419289200,3211.6
1419375600,3227.479
1419462000,3240.411
1419548400,3240.411
1419634800,3240.411
1419721200,3240.411
1419807600,3240.411
1419894000,3249.91
1419980400,3259.677
1420066800,3279.399
1420153200,3279.399
1420239600,3290.722
1420326000,3290.722
1420412400,3290.722
1420498800,3300.175
1420585200,3306.86
1420671600,3323.232
1420758000,3332.424
1420844400,3342.651
1420930800,3342.651
1421017200,3342.651
1421103600,3349.099
1421190000,3364.496
1421276400,3373.155
1421362800,3381.182
1421449200,3391.849
1421535600,3391.849
1421622000,3391.849
1421708400,3401.608
1421794800,3414.379
1421881200,3423.115
1421967600,3433.489
1422054000,3449.513
1422140400,3449.513
1422226800,3449.513
1422313200,3462.513
1422399600,3468.263
1422486000,3484.846
1422572400,3492.221
1422658800,3502.656
1422745200,3502.656
1422831600,3502.656
1422918000,3515.246
1423004400,3524.733
1423090800,3531.479
1423177200,3539.565
1423263600,3553.351
1423350000,3553.351
1423436400,3553.351
1423522800,3561.408
1423609200,3568.769
1423695600,3586.884
1423782000,3593.038
1423868400,3598.448
1423954800,3598.448
1424041200,3598.448
1424127600,3604.672
1424214000,3611.983
1424300400,3627.883
1424386800,3634.65
1424473200,3648.065
1424559600,3648.065
1424646000,3648.065
1424732400,3659.061
1424818800,3664.4
1424905200,3679.132
1424991600,3684.792
1425078000,3691.297
1425164400,3691.297
1425250800,3691.297
1425337200,3700.144
1425423600,3707.621
1425510000,3717.45
1425596400,3721.901
1425682800,3728.1
1425769200,3728.1
1425855600,3728.1
1425942000,3734.506
1426028400,3739.366
1426114800,3756.71
1426201200,3761.837
1426287600,3766.653
1426374000,3766.653
1426460400,3766.653
1426546800,3771.825
1426633200,3777.832
1426719600,3785.474
1426806000,3796.96
1426892400,3804.556
1426978800,3804.556
1427065200,3804.556
1427151600,3807.49
1427238000,3811.937
1427324400,3835.734
1427410800,3841.144
1427497200,3854.418
1427583600,3854.418
1427666400,3854.418
1427752800,3860.775
1427839200,3866.456
1427925600,3878.815
1428012000,3886.002
1428098400,3892.823
1428184800,3892.823
1428271200,3892.823
1428357600,3892.823
1428444000,3897.1
1428530400,3906.113
1428616800,3910.026
1428703200,3918.623
1428789600,3918.623
1428876000,3918.623
1428962400,3924.4
1429048800,3931.455
1429135200,3938.789
1429221600,3941.035
1429308000,3942.642
1429394400,3942.642
1429480800,3942.642
1429567200,3945.579
1429653600,3949.676
1429740000,3956.332
1429826400,3959.117
1429912800,3963.228
1429999200,3963.228
1430085600,3963.228
1430172000,3963.228
1430258400,3970.142
1430344800,3976.889
1430431200,3980.344
1430517600,3984.507
1430604000,3984.507
1430690400,3984.507
1430776800,3990.569
1430863200,3992.266
1430949600,3994.224
1431036000,3997.768
1431122400,4005.727
1431208800,4005.727
1431295200,4005.727
1431381600,4009.229
1431468000,4014.363
1431554400,4020.631
1431640800,4020.631
1431727200,4021.577
1431813600,4021.577
1431900000,4021.577
1431986400,4025.527
1432072800,4027.363
1432159200,4036.247
1432245600,4037.792
1432332000,4044.84
1432418400,4044.84
1432504800,4044.84
1432591200,4044.84
1432677600,4046.975
1432764000,4054.828
1432850400,4055.977
1432936800,4056.8
1433023200,4056.8
1433109600,4056.8
1433196000,4060.283
1433282400,4063.1
1433368800,4071.307
1433455200,4075.132
1433541600,4077.753
1433628000,4077.753
1433714400,4077.753
1433800800,4083.099
1433887200,4084.166
1433973600,4087.167
1434060000,4089.982
1434146400,4093.67
1434232800,4093.67
1434319200,4093.67
1434405600,4097.181
1434492000,4100.33
1434578400,4105.32
1434664800,4106.302
1434751200,4109.993
1434837600,4109.993
1434924000,4109.993
1435010400,4118.406
1435096800,4120.72
1435183200,4125.055
1435269600,4125.928
1435356000,4127.156
1435442400,4127.156
1435528800,4127.156
1435615200,4128.363
1435701600,4133.777
1435788000,4139.466
1435874400,4142.05
1435960800,4143.284
1436047200,4143.284
1436133600,4143.284
1436220000,4147.431
1436306400,4148.775
1436392800,4153.254
1436479200,4155.961
1436565600,4158.25
1436652000,4158.25
1436738400,4158.25
1436824800,4163.42
1436911200,4166.828
1436997600,4170.566
1437084000,4171.329
1437170400,4173.696
1437256800,4173.696
1437343200,4173.696
1437429600,4178.691
1437516000,4180.829
1437602400,4184.847
1437688800,4186.245
1437775200,4187.181
1437861600,4187.181
1437948000,4187.181
1438034400,4190.335
1438120800,4192.124
1438207200,4197.968
1438293600,4200.985
1438380000,4202.646
1438466400,4202.646
1438552800,4202.646
1438639200,4203.129
1438725600,4204.233
1438812000,4204.504
1438898400,4205.029
1438984800,4205.64
1439071200,4205.64
1439157600,4205.64
1439244000,4206.232
1439330400,4206.634
1439416800,4207.072
1439503200,4210.389
1439589600,4210.821
1439676000,4210.821
1439762400,4210.821
1439848800,4212.17
1439935200,4213.165
1440021600,4213.662
1440108000,4217.147
1440194400,4221.621
1440280800,4221.621
1440367200,4221.621
1440453600,4224.107
1440540000,4226.274
1440626400,4229.292
1440712800,4232.164
1440799200,4234.566
1440885600,4234.566
1440972000,4234.566
1441058400,4237.466
1441144800,4242.493
1441231200,4248.218
1441317600,4253.694
1441404000,4259.771
1441490400,4259.771
1441576800,4259.771
1441663200,4265.052
1441749600,4268.426
1441836000,4274.128
1441922400,4275.816
1442008800,4277.767
1442095200,4277.767
1442181600,4277.767
1442268000,4281.993
1442354400,4287.441
1442440800,4294.173
1442527200,4298.976
1442613600,4304.664
1442700000,4304.664
1442786400,4304.664
1442872800,4306.139
1442959200,4309.354
1443045600,4314.008
1443132000,4316.645
1443218400,4318.713
1443304800,4318.713
1443391200,4318.713
1443477600,4320.42
1443564000,4326.035
1443650400,4330.328
1443736800,4332.579
1443823200,4336.311
1443909600,4336.311
1443996000,4336.311
1444082400,4340.317
1444168800,4347.194
1444255200,4352.598
1444341600,4355.577
1444428000,4362.347
1444514400,4362.347
1444600800,4362.347
1444687200,4365.668
1444773600,4371.938
1444860000,4378.012
1444946400,4381.798
1445032800,4385.712
1445119200,4385.712
1445205600,4385.712
1445292000,4392.123
1445378400,4396.87
1445464800,4400.56
1445551200,4407.077
1445637600,4413.268
1445724000,4413.268
1445814000,4413.268
1445900400,4417.933
1445986800,4421.292
1446073200,4423.594
1446159600,4425.488
1446246000,4427.305
1446332400,4427.305
1446418800,4427.305
1446505200,4434.372
1446591600,4437.872
1446678000,4443.724
1446764400,4448.56
1446850800,4458.088
1446937200,4458.088
1447023600,4458.088
1447110000,4462.041
1447196400,4466.292
1447282800,4474.055
1447369200,4481.351
1447455600,4483.773
1447542000,4483.773
1447628400,4483.773
1447714800,4488.902
1447801200,4494.374
1447887600,4499.361
1447974000,4503.882
1448060400,4514.272
1448146800,4514.272
1448233200,4514.272
1448319600,4521.023
1448406000,4526.136
1448492400,4534.264
1448578800,4538.477
1448665200,4545.569
1448751600,4545.569
1448838000,4545.569
1448924400,4551.006
1449010800,4555.577
1449097200,4563.194
1449183600,4568.023
1449270000,4577.169
1449356400,4577.169
1449442800,4577.169
1449529200,4583.782
1449615600,4588.442
1449702000,4595.845
1449788400,4600.903
1449874800,4607.535
1449961200,4607.535
1450047600,4607.535
1450134000,4613.846
1450220400,4619.294
1450306800,4628.304
1450393200,4631.684
1450479600,4637.514
1450566000,4637.514
1450652400,4637.514
1450738800,4645.082
1450825200,4650.768
1450911600,4656.45
1450998000,4661.75
1451084400,4661.75
1451170800,4661.75
1451257200,4661.75
1451343600,4667.9
1451430000,4674.331
1451516400,4679.221
1451602800,4688.768
1451689200,4688.768
1451775600,4688.768
1451862000,4688.768
1451948400,4696.349
1452034800,4703.252
1452121200,4708.477
1452207600,4717.368
1452294000,4723.256
1452380400,4723.256
1452466800,4723.256
1452553200,4729.786
1452639600,4737.527
1452726000,4749.767
1452812400,4754.845
1452898800,4763.849
1452985200,4763.849
1453071600,4763.849
1453158000,4769.887
1453244400,4773.585
1453330800,4779.841
1453417200,4784.323
1453503600,4790.521
1453590000,4790.521
1453676400,4790.521
1453762800,4796.212
1453849200,4799.917
1453935600,4811.141
1454022000,4815.081
1454108400,4825.004
1454194800,4825.004
1454281200,4825.004
1454367600,4831.534
1454454000,4835.696
1454540400,4841.677
1454626800,4847.584
1454713200,4852.096
1454799600,4852.096
1454886000,4852.096
1454972400,4854.705
1455058800,4860.15
1455145200,4870.593
1455231600,4874.05
1455318000,4879.232
1455404400,4879.232
1455490800,4879.232
1455577200,4882.442
1455663600,4885.834
1455750000,4888.973
1455836400,4893.183
1455922800,4897.721
1456009200,4897.721
1456095600,4897.721
1456182000,4904.348
1456268400,4907.223
1456354800,4912.985
1456441200,4919.088
1456527600,4924.045
1456614000,4924.045
1456700400,4924.045
1456786800,4927.558
1456873200,4930.904
1456959600,4939.56
1457046000,4945.114
1457132400,4951.748
1457218800,4951.748
1457305200,4951.748
1457391600,4956.804
1457478000,4958.635
1457564400,4967.25
1457650800,4971.758
1457737200,4974.503
1457823600,4974.503
1457910000,4974.503
1457996400,4978.425
1458082800,4982.232
1458169200,4986.087
1458255600,4989.424
1458342000,4994.757
1458428400,4994.757
1458514800,4994.757
1458601200,5000.711
1458687600,5005.872
1458774000,5015.237
1458860400,5019.522
1458946800,5026.208
1459033200,5026.208
1459116000,5026.208
1459202400,5026.208
1459288800,5031.507
1459375200,5036.194
1459461600,5039.986
1459548000,5044.61
1459634400,5044.61
1459720800,5044.61
1459807200,5048.481
1459893600,5052.208
1459980000,5057.749
1460066400,5063.443
1460152800,5071.557
1460239200,5071.557
1460325600,5071.557
1460412000,5073.799
1460498400,5074.938
1460584800,5078.987
1460671200,5080.609
1460757600,5082.991
1460844000,5082.991
1460930400,5082.991
1461016800,5088.021
1461103200,5089.441
1461189600,5093.199
1461276000,5096.007
1461362400,5100.592
1461448800,5100.592
1461535200,5100.592
1461621600,5103.334
1461708000,5108.02
1461794400,5108.02
1461880800,5108.878
1461967200,5109.513
1462053600,5109.513
1462140000,5109.513
1462226400,5109.944
1462312800,5110.429
1462399200,5111.085
1462485600,5111.085
1462572000,5114.295
1462658400,5114.295
1462744800,5114.295
1462831200,5116.375
1462917600,5117.604
1463004000,5120.262
1463090400,5122.357
1463176800,5124.369
1463263200,5124.369
1463349600,5124.369
1463436000,5124.369
1463522400,5126.681
1463608800,5129.674
1463695200,5130.764
1463781600,5139.526
1463868000,5139.526
1463954400,5139.526
1464040800,5142.153
1464127200,5142.9
1464213600,5146.582
1464300000,5148.71
1464386400,5153.637
1464472800,5153.637
1464559200,5153.637
1464645600,5158.652
1464732000,5159.671
1464818400,5168.43
1464904800,5170.339
1464991200,5174.174
1465077600,5174.174
1465164000,5174.174
1465250400,5175.807
1465336800,5177.086
1465423200,5179.284
1465509600,5180.197
1465596000,5180.772
1465682400,5180.772
1465768800,5180.772
1465855200,5184.451
1465941600,5186.978
1466028000,5188.053
1466114400,5191.788
1466200800,5196.049
1466287200,5196.049
1466373600,5196.049
1466460000,5198.444
1466546400,5199.785
1466632800,5202.21
1466719200,5203.113
1466805600,5204.514
1466892000,5204.514
1466978400,5204.514
1467064800,5205.074
1467151200,5206.868
1467237600,5211.483
1467324000,5215.224
1467410400,5220.382
1467496800,5220.382
1467583200,5220.382
1467669600,5222.835
1467756000,5224.905
1467842400,5227.843
1467928800,5229.556
1468015200,5235.127
1468101600,5235.127
1468188000,5235.127
1468274400,5238.418
1468360800,5239.877
1468447200,5242.427
1468533600,5244.614
1468620000,5248.346
1468706400,5248.346
1468792800,5248.346
1468879200,5248.983
1468965600,5249.943
1469052000,5253.168
1469138400,5254.504
1469224800,5259.588
1469311200,5259.588
1469397600,5259.588
1469484000,5263.162
1469570400,5264.201
1469656800,5267.311
1469743200,5268.293
1469829600,5272.518
1469916000,5272.518
1470002400,5272.518
1470088800,5273.376
1470175200,5275.501
1470261600,5279.732
1470348000,5280.906
1470434400,5284.751
1470520800,5284.751
1470607200,5284.751
1470693600,5285.5
1470780000,5286.165
1470866400,5286.663
1470952800,5287.6
1471039200,5288.277
1471125600,5288.277
1471212000,5288.277
1471298400,5288.998
1471384800,5289.789
1471471200,5290.664
1471557600,5291.421
1471644000,5292.302
1471730400,5292.302
1471816800,5292.302
1471903200,5293.321
1471989600,5294.238
1472076000,5295.195
1472162400,5298.206
1472248800,5304.672
1472335200,5304.672
1472421600,5304.672
1472508000,5308.56
1472594400,5311.003
1472680800,5313.134
1472767200,5318.048
1472853600,5323.374
1472940000,5323.374
1473026400,5323.374
1473112800,5326.263
1473199200,5328.134
1473285600,5331.929
1473372000,5334.721
1473458400,5338.404
1473544800,5338.404
1473631200,5338.404
1473717600,5341.495
1473804000,5344.44
1473890400,5347.497
1473976800,5351.047
1474063200,5357.451
1474149600,5357.451
1474236000,5357.451
1474322400,5360.465
1474408800,5363.399
1474495200,5367.028
1474581600,5368.479
1474668000,5369.958
1474754400,5369.958
1474840800,5369.958
1474927200,5376.511
1475013600,5381.461
1475100000,5384.998
1475186400,5387.971
1475272800,5391.628
1475359200,5391.628
1475445600,5391.628
1475532000,5396.221
1475618400,5400.389
1475704800,5407.695
1475791200,5412.96
1475877600,5418.362
1475964000,5418.362
1476050400,5418.362
1476136800,5421.59
1476223200,5423.925
1476309600,5433.147
1476396000,5435.59
1476482400,5442.816
1476568800,5442.816
1476655200,5442.816
1476741600,5447.371
1476828000,5451.638
1476914400,5458.751
1477000800,5464.387
1477087200,5469.276
1477173600,5469.276
1477260000,5469.276
1477346400,5473.387
1477432800,5477.459
1477519200,5479.79
1477605600,5483.182
1477692000,5489.91
1477778400,5489.91
1477868400,5489.91
1477954800,5496.759
1478041200,5500.916
1478127600,5509.235
1478214000,5512.429
1478300400,5517.675
1478386800,5517.675
1478473200,5517.675
1478559600,5523.093
1478646000,5526.561
1478732400,5534.503
1478818800,5539.054
1478905200,5546.062
1478991600,5546.062
