1747386000,207790
1747389600,208020
1747393200,208213
1747396800,208250
1747400400,208250
1747404000,208290
1747407600,208290
1747411200,208350
1747414800,208400
1747418400,208650
1747422000,208650
1747425600,208650
1747429200,208650
1747432800,210013
1747436400,210060
1747440000,210180
1747443600,210180
1747447200,210220
1747450800,210220
1747454400,210220
1747458000,210220
1747461600,210220
1747465200,210223
1747468800,210223
1747472400,210483
1747476000,210830
1747479600,210940
1747483200,211016
1747486800,211016
1747490400,211093
1747494000,211123
1747497600,211290
1747501200,211396
1747504800,211560
1747508400,211623
1747512000,211623
1747515600,211940
1747519200,212020
1747522800,212056
1747526400,212090
1747530000,212090
1747533600,212093
1747537200,212093
1747540800,212093
1747544400,212093
1747548000,212353
1747551600,212353
1747555200,213273
1747558800,213930
1747562400,214160
1747566000,214276
1747569600,214880
1747573200,214970
1747576800,215030
1747580400,215040
1747584000,215556
1747587600,215713
1747591200,215896
1747594800,216476
1747598400,216543
1747602000,216630
1747605600,216710
1747609200,216880
1747612800,216880
1747616400,216920
1747620000,216920
1747623600,216920
1747627200,216920
1747630800,216920
1747634400,216920
1747638000,217143
1747641600,217576
1747645200,217980
1747648800,218000
1747652400,218230
1747656000,218243
1747659600,218306
1747663200,218360
1747666800,218360
1747670400,218420
1747674000,218510
1747677600,218800
1747681200,218830
1747684800,219070
1747688400,219100
1747692000,219140
1747695600,219230
1747699200,219230
1747702800,219230
1747706400,219230
1747710000,219230
1747713600,219230
1747717200,219230
1747720800,219230
1747724400,219230
1747728000,219823
1747731600,219883
1747735200,219903
1747738800,219910
1747742400,219920
1747746000,219960
1747749600,219960
1747753200,220156
1747756800,220240
1747760400,220386
1747764000,220650
1747767600,220723
1747771200,220723
1747774800,220723
1747778400,220970
1747782000,222690
1747785600,222690
1747789200,222690
1747792800,222690
1747796400,222730
1747800000,222730
1747803600,222730
1747807200,222846
1747810800,222846
1747814400,223246
1747818000,223403
1747821600,224246
1747825200,224290
1747828800,224290
1747832400,224330
1747836000,224370
1747839600,224370
1747843200,224416
1747846800,224780
1747850400,224933
1747854000,224966
1747857600,225110
1747861200,225210
1747864800,225330
1747868400,225380
1747872000,225380
1747875600,225380
1747879200,225380
1747882800,225380
1747886400,225380
1747890000,225380
1747893600,225380
1747897200,225380
1747900800,225690
1747904400,225923
1747908000,225973
1747911600,226090
1747915200,226190
1747918800,226230
1747922400,226380
1747926000,226390
1747929600,226620
1747933200,226686
1747936800,226990
1747940400,227023
1747944000,227026
1747947600,227270
1747951200,227270
1747954800,227270
1747958400,227310
1747962000,227310
1747965600,227310
1747969200,227310
1747972800,227310
1747976400,227310
1747980000,227310
1747983600,227350
1747987200,227490
1747990800,228030
1747994400,228560
1747998000,228926
1748001600,229053
1748005200,229086
1748008800,229086
1748012400,229086
1748016000,229086
1748019600,229086
1748023200,229746
1748026800,229950
1748030400,230340
1748034000,230366
1748037600,231133
1748041200,231956
1748044800,231956
1748048400,231956
1748052000,231956
1748055600,231993
1748059200,232136
1748062800,232373
1748066400,233080
1748070000,233086
1748073600,233086
1748077200,233086
1748080800,233086
1748084400,233086
1748088000,233740
1748091600,235083
1748095200,235450
1748098800,235523
1748102400,235730
1748106000,235903
1748109600,236376
1748113200,236713
1748116800,236770
1748120400,236960
1748124000,237216
1748127600,237216
1748131200,237246
1748134800,237246
1748138400,237246
1748142000,237246
1748145600,237246
1748149200,237246
1748152800,237246
1748156400,237286
1748160000,237286
1748163600,237286
1748167200,237883
1748170800,237906
1748174400,237980
1748178000,238233
1748181600,238363
1748185200,238720
1748188800,239490
1748192400,239490
1748196000,239490
1748199600,239490
1748203200,239610
1748206800,239750
1748210400,239876
1748214000,239876
1748217600,239876
1748221200,239876
1748224800,239876
1748228400,239876
1748232000,239876
1748235600,239956
1748239200,240176
1748242800,240523
1748246400,240936
1748250000,241190
1748253600,241293
1748257200,241293
1748260800,241640
1748264400,241640
1748268000,241640
1748271600,241650
1748275200,241716
1748278800,241826
1748282400,242046
1748286000,242046
1748289600,242120
1748293200,242220
1748296800,242220
1748300400,242260
1748304000,242260
1748307600,242260
1748311200,242260
1748314800,242260
1748318400,242260
1748322000,242260
1748325600,242260
1748329200,242510
1748332800,242780
1748336400,242866
1748340000,242866
1748343600,242950
1748347200,243036
1748350800,243120
1748354400,243510
1748358000,243630
1748361600,243736
1748365200,244116
1748368800,244280
1748372400,244280
1748376000,244280
1748379600,244280
1748383200,245976
1748386800,245976
1748390400,246016
1748394000,246016
1748397600,246016
1748401200,246016
1748404800,246060
1748408400,246060
1748412000,246060
1748415600,246060
1748419200,246350
1748422800,246580
1748426400,247400
1748430000,247430
1748433600,247466
1748437200,247643
1748440800,247740
1748444400,247763
1748448000,247906
1748451600,247966
1748455200,248030
1748458800,248200
1748462400,248236
1748466000,248570
1748469600,248636
1748473200,248720
1748476800,248750
1748480400,248890
1748484000,248890
1748487600,248890
1748491200,248890
1748494800,249110
1748498400,249110
1748502000,249590
1748505600,250030
1748509200,250030
1748512800,250556
1748516400,250760
1748520000,250856
1748523600,250856
1748527200,250856
1748530800,250856
1748534400,251080
1748538000,251710
1748541600,251710
1748545200,251816
1748548800,251850
1748552400,252070
1748556000,252090
1748559600,252140
1748563200,252250
1748566800,252250
1748570400,252250
1748574000,252250
1748577600,252290
1748581200,252290
1748584800,252290
1748588400,252290
1748592000,252290
1748595600,252766
1748599200,252930
1748602800,252930
1748606400,253100
1748610000,253180
1748613600,253180
1748617200,253180
1748620800,253463
1748624400,253526
1748628000,253686
1748631600,0
1748635200,253770
1748638800,253790
1748642400,253810
1748646000,254430
1748649600,254480
1748653200,254480
1748656800,254480
1748660400,254523
1748664000,254523
1748667600,254523
1748671200,254523
1748674800,254523
1748678400,254523
1748682000,254523
1748685600,256363
1748689200,256470
1748692800,256590
1748696400,256600
1748700000,256956
1748703600,257070
1748707200,257990
1748710800,258440
1748714400,258843
1748718000,258993
1748721600,258993
1748725200,259090
1748728800,259226
1748732400,259226
1748736000,259226
1748739600,259226
1748743200,259226
1748746800,259226
1748750400,259226
1748754000,259226
1748757600,259226
1748761200,259270
1748764800,259270
1748768400,259706
1748772000,260016
1748775600,261820
1748779200,261823
1748782800,262260
1748786400,262390
1748790000,262490
1748793600,262763
1748797200,262823
1748800800,262993
1748804400,263143
1748808000,263280
1748811600,263473
1748815200,263510
1748818800,263670
1748822400,263750
1748826000,263750
1748829600,263750
1748833200,263750
1748836800,263750
1748840400,263870
1748844000,264110
1748847600,264110
1748851200,264683
1748854800,265010
1748858400,265316
1748862000,265350
1748865600,265386
1748869200,265400
1748872800,265450
1748876400,265950
1748880000,266050
1748883600,266050
1748887200,266270
1748890800,266270
1748894400,266450
1748898000,267460
1748901600,267493
1748905200,267580
1748908800,267610
1748912400,267650
1748916000,267650
1748919600,267650
1748923200,267650
1748926800,267650
1748930400,267650
1748934000,267650
1748937600,267920
1748941200,268116
1748944800,268210
1748948400,268570
1748952000,268596
1748955600,268676
1748959200,268883
1748962800,268953
1748966400,269000
1748970000,269176
1748973600,269310
1748977200,269310
1748980800,269310
1748984400,269310
1748988000,269350
1748991600,269500
1748995200,269540
1748998800,269576
1749002400,269576
1749006000,269576
1749009600,269576
1749013200,269576
1749016800,269576
1749020400,269576
1749024000,269613
1749027600,271760
1749031200,271970
1749034800,272853
1749038400,272990
1749042000,272990
1749045600,273020
1749049200,273226
1749052800,273330
1749056400,273456
1749060000,273560
1749063600,273560
1749067200,273600
1749070800,273760
1749074400,273760
1749078000,273790
1749081600,273860
1749085200,273890
1749088800,273936
1749092400,273936
1749096000,273936
1749099600,273936
1749103200,273936
1749106800,273936
1749110400,273936
1749114000,274120
1749117600,274460
1749121200,274460
1749124800,274640
1749128400,274803
1749132000,274960
1749135600,274996
1749139200,275040
1749142800,275156
1749146400,275190
1749150000,275190
1749153600,275300
1749157200,275410
1749160800,275410
1749164400,275446
1749168000,275446
1749171600,275446
1749175200,275446
1749178800,275446
1749182400,275446
1749186000,275446
1749189600,275446
1749193200,275446
1749196800,275596
1749200400,276146
1749204000,276526
1749207600,276526
1749211200,276526
1749214800,276580
1749218400,276600
1749222000,276610
1749225600,276700
1749229200,276746
1749232800,277030
1749236400,277030
1749240000,277030
1749243600,277030
1749247200,278556
1749250800,278600
1749254400,278600
1749258000,278640
1749261600,278640
1749265200,278640
1749268800,278640
1749272400,278640
1749276000,278640
1749279600,278640
1749283200,278840
1749286800,279193
1749290400,279193
1749294000,279510
1749297600,279656
1749301200,279680
1749304800,279800
1749308400,279800
1749312000,280110
1749315600,280110
1749319200,280110
1749322800,280110
1749326400,280280
1749330000,280316
1749333600,280316
1749337200,280403
1749340800,280403
1749344400,280403
1749348000,280403
1749351600,280403
1749355200,280403
1749358800,280403
1749362400,280403
1749366000,280403
1749369600,280490
1749373200,280490
1749376800,280963
1749380400,281010
1749384000,281010
1749387600,281060
1749391200,281210
1749394800,281290
1749398400,281330
1749402000,281476
1749405600,281476
1749409200,281780
1749412800,281780
1749416400,282080
1749420000,282080
1749423600,282180
1749427200,282213
1749430800,282250
1749434400,282280
1749438000,282280
1749441600,282280
1749445200,282280
1749448800,282280
1749452400,282280
1749456000,282326
1749459600,282530
1749463200,283080
1749466800,283493
1749470400,283540
1749474000,283576
1749477600,283620
1749481200,283620
1749484800,283940
1749488400,284470
1749492000,284470
1749495600,284763
1749499200,285550
1749502800,285750
1749506400,285816
1749510000,285890
1749513600,285890
1749517200,285890
1749520800,285890
1749524400,285890
1749528000,285890
1749531600,285890
1749535200,285890
1749538800,286370
1749542400,286923
1749546000,287383
1749549600,287656
1749553200,287670
1749556800,287956
1749560400,288250
1749564000,288250
1749567600,288510
1749571200,288636
1749574800,288686
1749578400,288966
1749582000,289033
1749585600,289066
1749589200,289066
1749592800,289603
1749596400,290473
1749600000,290510
1749603600,290510
1749607200,290510
1749610800,290510
1749614400,290510
1749618000,290550
1749621600,290550
1749625200,290700
1749628800,291080
1749632400,291080
1749636000,291860
1749639600,291860
1749643200,291880
1749646800,291880
1749650400,292080
1749654000,292113
1749657600,292113
1749661200,292160
1749664800,292240
1749668400,292243
1749672000,292290
1749675600,292516
1749679200,292666
1749682800,292703
1749686400,292733
1749690000,292733
1749693600,292733
1749697200,292733
1749700800,292736
1749704400,292736
1749708000,292736
1749711600,293143
1749715200,293206
1749718800,293206
1749722400,293250
1749726000,293270
1749729600,293310
1749733200,293356
1749736800,293370
1749740400,293370
1749744000,293560
1749747600,293680
1749751200,293840
1749754800,293940
1749758400,293983
1749762000,294106
1749765600,294106
1749769200,294310
1749772800,294340
1749776400,294340
1749780000,294340
1749783600,294340
1749787200,294340
1749790800,294340
1749794400,294383
1749798000,294383
1749801600,294653
1749805200,295050
1749808800,295050
1749812400,295143
1749816000,295300
1749819600,295300
1749823200,295300
1749826800,295590
1749830400,295626
1749834000,295680
1749837600,295830
1749841200,295890
1749844800,295890
1749848400,295906
1749852000,297933
1749855600,297933
1749859200,297976
1749862800,297976
1749866400,297976
1749870000,297976
1749873600,297976
1749877200,297976
1749880800,297976
1749884400,297976
1749888000,297976
1749891600,298590
1749895200,298770
1749898800,299123
1749902400,299190
1749906000,299190
1749909600,299243
1749913200,299776
1749916800,299980
1749920400,300020
1749924000,300120
1749927600,300370
1749931200,300450
1749934800,300700
1749938400,300846
1749942000,300950
1749945600,301023
1749949200,301026
1749952800,301026
1749956400,301026
1749960000,301026
1749963600,301180
1749967200,301180
1749970800,301860
1749974400,301860
1749978000,301946
1749981600,302510
1749985200,303413
1749988800,303503
1749992400,303503
1749996000,303503
1749999600,303503
1750003200,303503
1750006800,303636
1750010400,303636
1750014000,303646
1750017600,303720
1750021200,303820
1750024800,304020
1750028400,304090
1750032000,304120
1750035600,304120
1750039200,304120
1750042800,304120
1750046400,304120
1750050000,304310
1750053600,304540
1750057200,305160
1750060800,305703
1750064400,306210
1750068000,306306
1750071600,306760
1750075200,306840
1750078800,306880
1750082400,306880
1750086000,306980
1750089600,307020
1750093200,307183
1750096800,307373
1750100400,307373
1750104000,307406
1750107600,308290
1750111200,308400
1750114800,308440
1750118400,308510
1750122000,308570
1750125600,308570
1750129200,308570
1750132800,308610
1750136400,308610
1750140000,308800
1750143600,310140
1750147200,310643
1750150800,310660
1750154400,310833
1750158000,310876
1750161600,311186
1750165200,311450
1750168800,311453
1750172400,311453
1750176000,311600
1750179600,311630
1750183200,311830
1750186800,311830
1750190400,311830
1750194000,311830
1750197600,311860
1750201200,312010
1750204800,312010
1750208400,312010
1750212000,312010
1750215600,312056
1750219200,312056
1750222800,312056
1750226400,312060
1750230000,312200
1750233600,312580
1750237200,312613
1750240800,313600
1750244400,313866
1750248000,313900
1750251600,313933
1750255200,314070
1750258800,314110
1750262400,314306
1750266000,314383
1750269600,314496
1750273200,314496
1750276800,314496
1750280400,314690
1750284000,314690
1750287600,314890
1750291200,314890
1750294800,314890
1750298400,314890
1750302000,314890
1750305600,314890
1750309200,314890
1750312800,314890
1750316400,314890
1750320000,314890
1750323600,315113
1750327200,315300
1750330800,315340
1750334400,315456
1750338000,315560
1750341600,315610
1750345200,315680
1750348800,315780
1750352400,315870
1750356000,315890
1750359600,316040
1750363200,316200
1750366800,316470
1750370400,316536
1750374000,316580
1750377600,316610
1750381200,316663
1750384800,316663
1750388400,316663
1750392000,316663
1750395600,316663
1750399200,316663
1750402800,316663
1750406400,316820
1750410000,317160
1750413600,317216
1750417200,317353
1750420800,317480
1750424400,317480
1750428000,317480
1750431600,317480
1750435200,317560
1750438800,317610
1750442400,317856
1750446000,317856
1750449600,317856
1750453200,317900
1750456800,318690
1750460400,319990
1750464000,320023
1750467600,320023
1750471200,320023
1750474800,320023
1750478400,320023
1750482000,320023
1750485600,320023
1750489200,320023
1750492800,320023
1750496400,320160
1750500000,320570
1750503600,320880
1750507200,320950
1750510800,320986
1750514400,321070
1750518000,321150
1750521600,321376
1750525200,321420
1750528800,321443
1750532400,321546
1750536000,322590
1750539600,322630
1750543200,322710
1750546800,322756
1750550400,322756
1750554000,322756
1750557600,322756
1750561200,322756
1750564800,322756
1750568400,322756
1750572000,322926
1750575600,322926
1750579200,323890
1750582800,324450
1750586400,325130
1750590000,326190
1750593600,327776
1750597200,328480
1750600800,328480
1750604400,328480
1750608000,328480
1750611600,328480
1750615200,328480
1750618800,328726
1750622400,328820
1750626000,329040
1750629600,329123
1750633200,329140
1750636800,329240
1750640400,329240
1750644000,329240
1750647600,329240
1750651200,329240
1750654800,329240
1750658400,329240
1750662000,329406
1750665600,329740
1750669200,330070
1750672800,330150
1750676400,330150
1750680000,330166
1750683600,330280
1750687200,330350
1750690800,330406
1750694400,330410
1750698000,330530
1750701600,330653
1750705200,330653
1750708800,330680
1750712400,331383
1750716000,332990
1750719600,333026
1750723200,333026
1750726800,333030
1750730400,333070
1750734000,333070
1750737600,333070
1750741200,333070
1750744800,333070
1750748400,333070
1750752000,333446
1750755600,333513
1750759200,333690
1750762800,333810
1750766400,333810
1750770000,333850
1750773600,333863
1750777200,333863
1750780800,334270
1750784400,334270
1750788000,334450
1750791600,334566
1750795200,334566
1750798800,334566
1750802400,335660
1750806000,336080
1750809600,336146
1750813200,336220
1750816800,336220
1750820400,336220
1750824000,336220
1750827600,336220
1750831200,336220
1750834800,336316
1750838400,336710
1750842000,336856
1750845600,336953
1750849200,337020
1750852800,337106
1750856400,337183
1750860000,337793
1750863600,337793
1750867200,337810
1750870800,338030
1750874400,338160
1750878000,338330
1750881600,338390
1750885200,338560
1750888800,338593
1750892400,338680
1750896000,338680
1750899600,338680
1750903200,338680
1750906800,338680
1750910400,338720
1750914000,338720
1750917600,338720
1750921200,338720
1750924800,338720
1750928400,338980
1750932000,339170
1750935600,339200
1750939200,339290
1750942800,339290
1750946400,339330
1750950000,339373
1750953600,339440
1750957200,339880
1750960800,339990
1750964400,340000
1750968000,340120
1750971600,340120
1750975200,340150
1750978800,340380
1750982400,340380
1750986000,340380
1750989600,340380
1750993200,340436
1750996800,340436
1751000400,340436
1751004000,340436
1751007600,340436
1751011200,340436
1751014800,340720
1751018400,340840
1751022000,340840
1751025600,340840
1751029200,340840
1751032800,340843
1751036400,340843
1751040000,340843
1751043600,340890
1751047200,341760
1751050800,341760
1751054400,342070
1751058000,342726
1751061600,344610
1751065200,344723
1751068800,344723
1751072400,344723
1751076000,344723
1751079600,344723
1751083200,344723
1751086800,344723
1751090400,344723
1751094000,344723
1751097600,345276
1751101200,345483
1751104800,345593
1751108400,346303
1751112000,346340
1751115600,347170
1751119200,347170
1751122800,347553
1751126400,347663
1751130000,347710
1751133600,347780
1751137200,347950
1751140800,348313
1751144400,348326
1751148000,348473
1751151600,348603
1751155200,348750
1751158800,348780
1751162400,348780
1751166000,348780
1751169600,348780
1751173200,348780
1751176800,348926
1751180400,349480
1751184000,349516
1751187600,350040
1751191200,350080
1751194800,350130
1751198400,350390
1751202000,350613
1751205600,350616
1751209200,350696
1751212800,350883
1751216400,350983
1751220000,350990
1751223600,351070
1751227200,351280
1751230800,351440
1751234400,351503
1751238000,351586
1751241600,351586
1751245200,351586
1751248800,351586
1751252400,351586
1751256000,351586
1751259600,351586
1751263200,351586
1751266800,351653
1751270400,352170
1751274000,352836
1751277600,353000
1751281200,353053
1751284800,353153
1751288400,353153
1751292000,353163
1751295600,353200
1751299200,353216
1751302800,353246
1751306400,353460
1751310000,353460
1751313600,353530
1751317200,354250
1751320800,355550
1751324400,355663
1751328000,355663
1751331600,355663
1751335200,355663
1751338800,355663
1751342400,355663
1751346000,355663
1751349600,355663
1751353200,355666
1751356800,355846
1751360400,356140
1751364000,356240
1751367600,356693
1751371200,356810
1751374800,356810
1751378400,356810
1751382000,356823
1751385600,357090
1751389200,357190
1751392800,357360
1751396400,357436
1751400000,357436
1751403600,359183
1751407200,360450
1751410800,360480
1751414400,360563
1751418000,360606
1751421600,360606
1751425200,360606
1751428800,360606
1751432400,360606
1751436000,360606
1751439600,360650
1751443200,360770
1751446800,361013
1751450400,361116
1751454000,361263
1751457600,361293
1751461200,361353
1751464800,361370
1751468400,361380
1751472000,361386
1751475600,361560
1751479200,361570
1751482800,361670
1751486400,361746
1751490000,361966
1751493600,361966
1751497200,361966
1751500800,361970
1751504400,362043
1751508000,362043
1751511600,362043
1751515200,362043
1751518800,362043
1751522400,362043
1751526000,362043
1751529600,362043
1751533200,362656
1751536800,362760
1751540400,362946
1751544000,362976
1751547600,362990
1751551200,363010
1751554800,363023
1751558400,363023
1751562000,363066
1751565600,363153
1751569200,363286
1751572800,363366
1751576400,363700
1751580000,363923
1751583600,363923
1751587200,364010
1751590800,364106
1751594400,364106
1751598000,364110
1751601600,364110
1751605200,364110
1751608800,364110
1751612400,364110
1751616000,364110
1751619600,364110
1751623200,364683
1751626800,364766
1751630400,364870
1751634000,364910
1751637600,365050
1751641200,365100
1751644800,365266
1751648400,365363
1751652000,365596
1751655600,365596
1751659200,365596
1751662800,365596
1751666400,367633
1751670000,367710
1751673600,367830
1751677200,367830
1751680800,367830
1751684400,367830
1751688000,367830
1751691600,367830
1751695200,367830
1751698800,367830
1751702400,367830
1751706000,367863
1751709600,368210
1751713200,368600
1751716800,369080
1751720400,369093
1751724000,369780
1751727600,369820
1751731200,369873
1751734800,369873
1751738400,370000
1751742000,370110
1751745600,370110
1751749200,370166
1751752800,370610
1751756400,370680
1751760000,370800
1751763600,370800
1751767200,370800
1751770800,370800
1751774400,370800
1751778000,371000
1751781600,371000
1751785200,371180
1751788800,371320
1751792400,371610
1751796000,372140
1751799600,372140
1751803200,372600
1751806800,372760
1751810400,372760
1751814000,372760
1751817600,372760
1751821200,372760
1751824800,372760
1751828400,372893
1751832000,372893
1751835600,373463
1751839200,373463
1751842800,373463
1751846400,373510
1751850000,373510
1751853600,373510
1751857200,373510
1751860800,373510
1751864400,373510
1751868000,373510
1751871600,373900
1751875200,374683
1751878800,375020
1751882400,375130
1751886000,375340
1751889600,375350
1751893200,375420
1751896800,375420
1751900400,376010
1751904000,376020
1751907600,376566
1751911200,376570
1751914800,376610
1751918400,376753
1751922000,376880
1751925600,376946
1751929200,377026
1751932800,377060
1751936400,377060
1751940000,377060
1751943600,377060
1751947200,377060
1751950800,377060
1751954400,377060
1751958000,377530
1751961600,377600
1751965200,377750
1751968800,377950
1751972400,382540
1751976000,388566
1751979600,392983
1751983200,393093
1751986800,393150
1751990400,393183
1751994000,393550
1751997600,393580
1752001200,393680
1752004800,393730
1752008400,393946
1752012000,394060
1752015600,394060
1752019200,394186
1752022800,394186
1752026400,394186
1752030000,394186
1752033600,394186
1752037200,394186
1752040800,394186
1752044400,394236
1752048000,394716
1752051600,394740
1752055200,394780
1752058800,394790
1752062400,394860
1752066000,394900
1752069600,394920
1752073200,394930
1752076800,394930
1752080400,394950
1752084000,395313
1752087600,395460
1752091200,395513
1752094800,395620
1752098400,395736
1752102000,395853
1752105600,395853
1752109200,395853
1752112800,395853
1752116400,395950
1752120000,395950
1752123600,395950
1752127200,395950
1752130800,395950
1752134400,395950
1752138000,396490
1752141600,396490
1752145200,397263
1752148800,397310
1752152400,397346
1752156000,397400
1752159600,397400
1752163200,397513
1752166800,397770
1752170400,397780
1752174000,397900
1752177600,398140
1752181200,398140
1752184800,398180
1752188400,398263
1752192000,398263
1752195600,398263
1752199200,398263
1752202800,398263
1752206400,398263
1752210000,398263
1752213600,398263
1752217200,398263
1752220800,398300
1752224400,398823
1752228000,398880
1752231600,398943
1752235200,399040
1752238800,399040
1752242400,399166
1752246000,399300
1752249600,399303
1752253200,399303
1752256800,399360
1752260400,399410
1752264000,399410
1752267600,399770
1752271200,399770
1752274800,399863
1752278400,399886
1752282000,399886
1752285600,399886
1752289200,399886
1752292800,399886
1752296400,399886
1752300000,399886
1752303600,399886
1752307200,400230
1752310800,402370
1752314400,402830
1752318000,402930
1752321600,0
1752325200,0
1752328800,0
1752332400,0
1752336000,0
1752339600,0
1752343200,0
1752346800,0
1752350400,0
1752354000,0
