1677160800,1003848
1677164400,1005631
1677168000,1007588
1677171600,1008014
1677175200,1008087
1677178800,1008089
1677182400,1008089
1677186000,1008089
1677189600,1008089
1677193200,1008089
1677196800,1008089
1677200400,1008089
1677204000,1008089
1677207600,1008089
1677211200,1008089
1677214800,1008089
1677218400,1008089
1677222000,1008089
1677225600,1008090
1677229200,1008174
1677232800,1008480
1677236400,1009106
1677240000,1009667
1677243600,1010051
1677247200,1010430
1677250800,1010778
1677254400,1011919
1677258000,1012292
1677261600,1012508
1677265200,1012522
1677268800,1012522
1677272400,1012522
1677276000,1012522
1677279600,1012522
1677283200,1012522
1677286800,1012522
1677290400,1012522
1677294000,1012522
1677297600,1012522
1677301200,1012522
1677304800,1012522
1677308400,1012522
1677312000,1012526
1677315600,1012669
1677319200,1013121
1677322800,1014321
1677326400,1016462
1677330000,1018750
1677333600,1022476
1677337200,1024595
1677340800,1027742
1677344400,1029712
1677348000,1031131
1677351600,1031166
1677355200,1031166
1677358800,1031166
1677362400,1031166
1677366000,1031166
1677369600,1031166
1677373200,1031166
1677376800,1031166
1677380400,1031166
1677384000,1031166
1677387600,1031166
1677391200,1031166
1677394800,1031166
1677398400,1031174
1677402000,1031305
1677405600,1031748
1677409200,1033458
1677412800,1036475
1677416400,1040341
1677420000,1044309
1677423600,1048503
1677427200,1052570
1677430800,1055507
1677434400,1057102
1677438000,1057135
1677441600,1057135
1677445200,1057135
1677448800,1057135
1677452400,1057135
1677456000,1057135
1677459600,1057135
1677463200,1057135
1677466800,1057135
1677470400,1057135
1677474000,1057135
1677477600,1057135
1677481200,1057135
1677484800,1057146
1677488400,1057290
1677492000,1057755
1677495600,1059442
1677499200,1062373
1677502800,1066159
1677506400,1070257
1677510000,1073859
1677513600,1074560
1677517200,1075803
1677520800,1077057
1677524400,1077067
1677528000,1077067
1677531600,1077067
1677535200,1077067
1677538800,1077067
1677542400,1077067
1677546000,1077067
1677549600,1077067
1677553200,1077067
1677556800,1077067
1677560400,1077067
1677564000,1077067
1677567600,1077067
1677571200,1077068
1677574800,1077119
1677578400,1077297
1677582000,1077656
1677585600,1078193
1677589200,1081073
1677592800,1085038
1677596400,1089326
1677600000,1093384
1677603600,1096536
1677607200,1098056
1677610800,1098102
1677614400,1098102
1677618000,1098102
1677621600,1098102
1677625200,1098102
1677628800,1098102
1677632400,1098102
1677636000,1098102
1677639600,1098102
1677643200,1098102
1677646800,1098102
1677650400,1098102
1677654000,1098102
1677657600,1098123
1677661200,1098277
1677664800,1098849
1677668400,1100700
1677672000,1103766
1677675600,1107693
1677679200,1111925
1677682800,1116191
1677686400,1120259
1677690000,1123463
1677693600,1125057
1677697200,1125116
1677700800,1125116
1677704400,1125116
1677708000,1125116
1677711600,1125116
1677715200,1125116
1677718800,1125116
1677722400,1125116
1677726000,1125116
1677729600,1125116
1677733200,1125116
1677736800,1125116
1677740400,1125116
1677744000,1125140
1677747600,1125345
1677751200,1125934
1677754800,1127754
1677758400,1130763
1677762000,1134628
1677765600,1138830
1677769200,1143058
1677772800,1147107
1677776400,1150304
1677780000,1151859
1677783600,1151919
1677787200,1151919
1677790800,1151919
1677794400,1151919
1677798000,1151919
1677801600,1151919
1677805200,1151919
1677808800,1151919
1677812400,1151919
1677816000,1151919
1677819600,1151919
1677823200,1151919
1677826800,1151919
1677830400,1151932
1677834000,1152060
1677837600,1152454
1677841200,1153237
1677844800,1154604
1677848400,1158298
1677852000,1161962
1677855600,1164678
1677859200,1165662
1677862800,1166025
1677866400,1166189
1677870000,1166193
1677873600,1166193
1677877200,1166193
1677880800,1166193
1677884400,1166193
1677888000,1166193
1677891600,1166193
1677895200,1166193
1677898800,1166193
1677902400,1166193
1677906000,1166193
1677909600,1166193
1677913200,1166193
1677916800,1166194
1677920400,1166267
1677924000,1166482
1677927600,1167571
1677931200,1169288
1677934800,1171187
1677938400,1172901
1677942000,1174142
1677945600,1175422
1677949200,1176696
1677952800,1176971
1677956400,1176985
1677960000,1176985
1677963600,1176985
1677967200,1176985
1677970800,1176985
1677974400,1176985
1677978000,1176985
1677981600,1176985
1677985200,1176985
1677988800,1176985
1677992400,1176985
1677996000,1176985
1677999600,1176985
1678003200,1176989
1678006800,1177175
1678010400,1177651
1678014000,1178519
1678017600,1179608
1678021200,1180580
1678024800,1181170
1678028400,1181345
1678032000,1181653
1678035600,1181849
1678039200,1181921
1678042800,1181923
1678046400,1181923
1678050000,1181923
1678053600,1181923
1678057200,1181923
1678060800,1181923
1678064400,1181923
1678068000,1181923
1678071600,1181923
1678075200,1181923
1678078800,1181923
1678082400,1181923
1678086000,1181923
1678089600,1181929
1678093200,1182078
1678096800,1182585
1678100400,1183540
1678104000,1185312
1678107600,1188603
1678111200,1191500
1678114800,1192922
1678118400,1193508
1678122000,1193675
1678125600,1193709
1678129200,1193714
1678132800,1193714
1678136400,1193714
1678140000,1193714
1678143600,1193714
1678147200,1193714
1678150800,1193714
1678154400,1193714
1678158000,1193714
1678161600,1193714
1678165200,1193714
1678168800,1193714
1678172400,1193714
1678176000,1193715
1678179600,1193798
1678183200,1194040
1678186800,1194619
1678190400,1195439
1678194000,1196012
1678197600,1196639
1678201200,1197090
1678204800,1197544
1678208400,1197823
1678212000,1197916
1678215600,1197916
1678219200,1197916
1678222800,1197916
1678226400,1197916
1678230000,1197916
1678233600,1197916
1678237200,1197916
1678240800,1197916
1678244400,1197916
1678248000,1197916
1678251600,1197916
1678255200,1197916
1678258800,1197916
1678262400,1197916
1678266000,1197923
1678269600,1198057
1678273200,1198610
1678276800,1199467
1678280400,1200314
1678284000,1200975
1678287600,1201357
1678291200,1201608
1678294800,1201789
1678298400,1201880
1678302000,1201885
1678305600,1201885
1678309200,1201885
1678312800,1201885
1678316400,1201885
1678320000,1201885
1678323600,1201885
1678327200,1201885
1678330800,1201885
1678334400,1201885
1678338000,1201885
1678341600,1201885
1678345200,1201885
1678348800,1201903
1678352400,1202076
1678356000,1202483
1678359600,1202943
1678363200,1203390
1678366800,1203956
1678370400,1204353
1678374000,1204783
1678377600,1205149
1678381200,1205402
1678384800,1205454
1678388400,1205454
1678392000,1205454
1678395600,1205454
1678399200,1205454
1678402800,1205454
1678406400,1205454
1678410000,1205454
1678413600,1205454
1678417200,1205454
1678420800,1205454
1678424400,1205454
1678428000,1205454
1678431600,1205454
1678435200,1205499
1678438800,1205569
1678442400,1205698
1678446000,1205976
1678449600,1206510
1678453200,1207010
1678456800,1207314
1678460400,1207826
1678464000,1208233
1678467600,1209194
1678471200,1209433
1678474800,1209470
1678478400,1209470
1678482000,1209470
1678485600,1209470
1678489200,1209470
1678492800,1209470
1678496400,1209470
1678500000,1209470
1678503600,1209470
1678507200,1209470
1678510800,1209470
1678514400,1209470
1678518000,1209470
1678521600,1209534
1678525200,1209781
1678528800,1210478
1678532400,1212161
1678536000,1213785
1678539600,1217373
1678543200,1221239
1678546800,1224817
1678550400,1228674
1678554000,1231533
1678557600,1232040
1678561200,1232080
1678564800,1232080
1678568400,1232080
1678572000,1232080
1678575600,1232080
1678579200,1232080
1678582800,1232080
1678586400,1232080
1678590000,1232080
1678593600,1232080
1678597200,1232080
1678600800,1232080
1678604400,1232080
1678608000,1232085
1678611600,1232181
1678615200,1232432
1678618800,1233109
1678622400,1235095
1678626000,1237196
1678629600,1239823
1678633200,1241924
1678636800,1244396
1678640400,1245411
1678644000,1245533
1678647600,1245547
1678651200,1245547
1678654800,1245547
1678658400,1245547
1678662000,1245547
1678665600,1245547
1678669200,1245547
1678672800,1245547
1678676400,1245547
1678680000,1245547
1678683600,1245547
1678687200,1245547
1678690800,1245547
1678694400,1245559
1678698000,1245760
1678701600,1246383
1678705200,1247475
1678708800,1249613
1678712400,1252289
1678716000,1256122
1678719600,1259656
1678723200,1263846
1678726800,1266868
1678730400,1267658
1678734000,1267754
1678737600,1267754
1678741200,1267754
1678744800,1267754
1678748400,1267754
1678752000,1267754
1678755600,1267754
1678759200,1267754
1678762800,1267754
1678766400,1267754
1678770000,1267754
1678773600,1267754
1678777200,1267754
1678780800,1267770
1678784400,1268033
1678788000,1268386
1678791600,1269341
1678795200,1270371
1678798800,1272323
1678802400,1274876
1678806000,1275820
1678809600,1276398
1678813200,1277385
1678816800,1278385
1678820400,1278430
1678824000,1278430
1678827600,1278430
1678831200,1278430
1678834800,1278430
1678838400,1278430
1678842000,1278430
1678845600,1278430
1678849200,1278430
1678852800,1278430
1678856400,1278430
1678860000,1278430
1678863600,1278430
1678867200,1278506
1678870800,1278797
1678874400,1279526
1678878000,1281709
1678881600,1285114
1678885200,1289059
1678888800,1292903
1678892400,1296572
1678896000,1299961
1678899600,1301725
1678903200,1302187
1678906800,1302241
1678910400,1302241
1678914000,1302241
1678917600,1302241
1678921200,1302241
1678924800,1302241
1678928400,1302241
1678932000,1302241
1678935600,1302241
1678939200,1302241
1678942800,1302241
1678946400,1302241
1678950000,1302241
1678953600,1302284
1678957200,1302631
1678960800,1303485
1678964400,1304428
1678968000,1305721
1678971600,1308936
1678975200,1313130
1678978800,1317254
1678982400,1320881
1678986000,1323137
1678989600,1324071
1678993200,1324191
1678996800,1324191
1679000400,1324191
1679004000,1324191
1679007600,1324191
1679011200,1324191
1679014800,1324191
1679018400,1324191
1679022000,1324191
1679025600,1324191
1679029200,1324191
1679032800,1324191
1679036400,1324191
1679040000,1324266
1679043600,1324600
1679047200,1325518
1679050800,1326443
1679054400,1327341
1679058000,1329241
1679061600,1331225
1679065200,1333833
1679068800,1335731
1679072400,1336149
1679076000,1336216
1679079600,1336234
1679083200,1336234
1679086800,1336234
1679090400,1336234
1679094000,1336234
1679097600,1336234
1679101200,1336234
1679104800,1336234
1679108400,1336234
1679112000,1336234
1679115600,1336234
1679119200,1336234
1679122800,1336235
1679126400,1336355
1679130000,1336734
1679133600,1337348
1679137200,1337746
1679140800,1338624
1679144400,1342195
1679148000,1346088
1679151600,1348729
1679155200,1350304
1679158800,1350947
1679162400,1351007
1679166000,1351044
1679169600,1351044
1679173200,1351044
1679176800,1351044
1679180400,1351044
1679184000,1351044
1679187600,1351044
1679191200,1351044
1679194800,1351044
1679198400,1351044
1679202000,1351044
1679205600,1351044
1679209200,1351044
1679212800,1351172
1679216400,1351603
1679220000,1351967
1679223600,1353313
1679227200,1356021
1679230800,1358706
1679234400,1360351
1679238000,1361027
1679241600,1361416
1679245200,1361803
1679248800,1361889
1679252400,1361896
1679256000,1361896
1679259600,1361896
1679263200,1361896
1679266800,1361896
1679270400,1361896
1679274000,1361896
1679277600,1361896
1679281200,1361896
1679284800,1361896
1679288400,1361896
1679292000,1361896
1679295600,1361896
1679299200,1361964
1679302800,1362150
1679306400,1362681
1679310000,1363378
1679313600,1364331
1679317200,1365102
1679320800,1365678
1679324400,1366140
1679328000,1366538
1679331600,1366837
1679335200,1367118
1679338800,1367187
1679342400,1367187
1679346000,1367187
1679349600,1367187
1679353200,1367187
1679356800,1367187
1679360400,1367187
1679364000,1367187
1679367600,1367187
1679371200,1367187
1679374800,1367187
1679378400,1367187
1679382000,1367187
1679385600,1367248
1679389200,1367565
1679392800,1368313
1679396400,1369005
1679400000,1370479
1679403600,1372713
1679407200,1373680
1679410800,1374333
1679414400,1375378
1679418000,1376013
1679421600,1376165
1679425200,1376519
1679428800,1376519
1679432400,1376519
1679436000,1376519
1679439600,1376519
1679443200,1376519
1679446800,1376519
1679450400,1376519
1679454000,1376519
1679457600,1376519
1679461200,1376519
1679464800,1376519
1679468400,1376520
1679472000,1376627
1679475600,1376821
1679479200,1377249
1679482800,1377676
1679486400,1378502
1679490000,1379030
1679493600,1379433
1679497200,1379924
1679500800,1380392
1679504400,1380597
1679508000,1380644
1679511600,1380674
1679515200,1380674
1679518800,1380674
1679522400,1380674
1679526000,1380674
1679529600,1380674
1679533200,1380674
1679536800,1380674
1679540400,1380674
1679544000,1380674
1679547600,1380674
1679551200,1380674
1679554800,1380674
1679558400,1380709
1679562000,1380990
1679565600,1381841
1679569200,1383678
1679572800,1384728
1679576400,1388104
1679580000,1390845
1679583600,1394729
1679587200,1398589
1679590800,1400538
1679594400,1400922
1679598000,1400949
1679601600,1400949
1679605200,1400949
1679608800,1400949
1679612400,1400949
1679616000,1400949
1679619600,1400949
1679623200,1400949
1679626800,1400949
1679630400,1400949
1679634000,1400949
1679637600,1400949
1679641200,1400952
1679644800,1401098
1679648400,1401548
1679652000,1402290
1679655600,1403435
1679659200,1404845
1679662800,1407184
1679666400,1409746
1679670000,1411361
1679673600,1413185
1679677200,1414942
1679680800,1416189
1679684400,1416473
1679688000,1416473
1679691600,1416473
1679695200,1416473
1679698800,1416473
1679702400,1416473
1679706000,1416473
1679709600,1416473
1679713200,1416473
1679716800,1416473
1679720400,1416473
1679724000,1416473
1679727600,1416476
1679731200,1416555
1679734800,1416823
1679738400,1417523
1679742000,1418568
1679745600,1419629
1679749200,1422343
1679752800,1425776
1679756400,1429224
1679760000,1433069
1679763600,1435307
1679767200,1437495
1679770800,1437726
1679774400,1437727
1679778000,1437727
1679781600,1437727
1679785200,1437727
1679788800,1437727
1679792400,1437727
1679799600,1437727
1679803200,1437727
1679806800,1437727
1679810400,1437727
1679814000,1437727
1679817600,1437727
1679821200,1437758
1679824800,1437899
1679828400,1438165
1679832000,1438700
1679835600,1439534
1679839200,1440281
1679842800,1441071
1679846400,1442275
1679850000,1442987
1679853600,1443846
1679857200,1444341
1679860800,1444741
1679864400,1444742
1679868000,1444742
1679871600,1444742
1679875200,1444742
1679878800,1444742
1679882400,1444742
1679886000,1444742
1679889600,1444742
1679893200,1444742
1679896800,1444742
1679900400,1444742
1679904000,1444761
1679907600,1445020
1679911200,1445329
1679914800,1446318
1679918400,1447961
1679922000,1450502
1679925600,1453434
1679929200,1456581
1679932800,1460141
1679936400,1463023
1679940000,1466162
1679943600,1468506
1679947200,1469288
1679950800,1469296
1679954400,1469296
1679958000,1469296
1679961600,1469296
1679965200,1469296
1679968800,1469296
1679972400,1469296
1679976000,1469296
1679979600,1469296
1679983200,1469296
1679986800,1469296
1679990400,1469331
1679994000,1469592
1679997600,1470148
1680001200,1471049
1680004800,1472483
1680008400,1473821
1680012000,1475646
1680015600,1476435
1680019200,1477090
1680022800,1477543
1680026400,1477900
1680030000,1477986
1680033600,1478017
1680037200,1478018
1680040800,1478018
1680044400,1478018
1680048000,1478018
1680051600,1478018
1680055200,1478018
1680058800,1478018
1680062400,1478018
1680066000,1478018
1680069600,1478018
1680073200,1478018
1680076800,1478021
1680080400,1478126
1680084000,1478554
1680087600,1479193
1680091200,1480084
1680094800,1481134
1680098400,1482935
1680102000,1484424
1680105600,1485333
1680109200,1486172
1680112800,1486948
1680116400,1487295
1680120000,1487417
1680123600,1487418
1680127200,1487418
1680130800,1487418
1680134400,1487418
1680138000,1487418
1680141600,1487418
1680145200,1487418
1680148800,1487418
1680152400,1487418
1680156000,1487418
1680159600,1487418
1680163200,1487439
1680166800,1487542
1680170400,1488038
1680174000,1489085
1680177600,1490868
1680181200,1492728
1680184800,1495438
1680188400,1497934
1680192000,1500882
1680195600,1503333
1680199200,1505623
1680202800,1507324
1680206400,1507793
1680210000,1507798
1680213600,1507798
1680217200,1507798
1680220800,1507798
1680224400,1507798
1680228000,1507798
1680231600,1507798
1680235200,1507798
1680238800,1507798
1680242400,1507798
1680246000,1507798
1680249600,1507802
1680253200,1507906
1680256800,1508314
1680260400,1508980
1680264000,1509490
1680267600,1510390
1680271200,1511186
1680274800,1512005
1680278400,1512569
1680282000,1513102
1680285600,1513308
1680289200,1513473
1680292800,1513488
1680296400,1513488
1680300000,1513488
1680303600,1513488
1680307200,1513488
1680310800,1513488
1680314400,1513488
1680318000,1513488
1680321600,1513488
1680325200,1513488
1680328800,1513488
1680332400,1513488
1680336000,1513494
1680339600,1513557
1680343200,1513687
1680346800,1513998
1680350400,1514649
1680354000,1515448
1680357600,1516169
1680361200,1516953
1680364800,1517619
1680368400,1518057
1680372000,1518341
1680375600,1518480
1680379200,1518517
1680382800,1518517
1680386400,1518517
1680390000,1518517
1680393600,1518517
1680397200,1518517
1680400800,1518517
1680404400,1518517
1680408000,1518517
1680411600,1518517
1680415200,1518517
1680418800,1518517
1680422400,1518520
1680426000,1518599
1680429600,1518844
1680433200,1519316
1680436800,1520174
1680440400,1520990
1680444000,1522120
1680447600,1524492
1680451200,1528033
1680454800,1531214
1680458400,1535126
1680462000,1538220
1680465600,1539266
1680469200,1539304
1680472800,1539304
1680476400,1539304
1680480000,1539304
1680483600,1539304
1680487200,1539304
1680490800,1539304
1680494400,1539304
1680498000,1539304
1680501600,1539304
1680505200,1539304
1680508800,1539347
1680512400,1539539
1680516000,1539806
1680519600,1540777
1680523200,1543191
1680526800,1546766
1680530400,1550967
1680534000,1555229
1680537600,1559478
1680541200,1563727
1680544800,1567850
1680548400,1571113
1680552000,1572226
1680555600,1572279
1680559200,1572279
1680562800,1572279
1680566400,1572279
1680570000,1572279
1680573600,1572279
1680577200,1572279
1680580800,1572279
1680584400,1572279
1680588000,1572279
1680591600,1572279
1680595200,1572327
1680598800,1572523
1680602400,1572821
1680606000,1573771
1680609600,1576184
1680613200,1579774
1680616800,1583965
1680620400,1588210
1680624000,1592441
1680627600,1596636
1680631200,1600629
1680634800,1603740
1680638400,1604827
1680642000,1604876
1680645600,1604876
1680649200,1604876
1680652800,1604876
1680656400,1604876
1680660000,1604876
1680663600,1604876
1680667200,1604876
1680670800,1604876
1680674400,1604876
1680678000,1604876
1680681600,1604960
1680685200,1605261
1680688800,1605687
1680692400,1606804
1680696000,1609194
1680699600,1612575
1680703200,1616529
1680706800,1620606
1680710400,1624722
1680714000,1628645
1680717600,1632197
1680721200,1634189
1680724800,1634589
1680728400,1634606
1680732000,1634606
1680735600,1634606
1680739200,1634606
1680742800,1634606
1680746400,1634606
1680750000,1634606
1680753600,1634606
1680757200,1634606
1680760800,1634606
1680764400,1634606
1680768000,1634641
1680771600,1634781
1680775200,1635245
1680778800,1635722
1680782400,1636358
1680786000,1636823
1680789600,1637143
1680793200,1637425
1680796800,1637713
1680800400,1638115
1680804000,1638337
1680807600,1638399
1680811200,1638431
1680814800,1638440
1680818400,1638440
1680822000,1638440
1680825600,1638440
1680829200,1638440
1680832800,1638440
1680836400,1638440
1680840000,1638440
1680843600,1638440
1680847200,1638440
1680850800,1638440
1680854400,1638462
1680858000,1638757
1680861600,1639353
1680865200,1640037
1680868800,1641073
1680872400,1642181
1680876000,1643514
1680879600,1644775
1680883200,1645717
1680886800,1646519
1680890400,1646896
1680894000,1647124
1680897600,1647181
1680901200,1647182
1680904800,1647182
1680908400,1647182
1680912000,1647182
1680915600,1647182
1680919200,1647182
1680922800,1647182
1680926400,1647182
1680930000,1647182
1680933600,1647182
1680937200,1647182
1680940800,1647190
1680944400,1647330
1680948000,1647943
1680951600,1648806
1680955200,1650212
1680958800,1651925
1680962400,1653860
1680966000,1655664
1680969600,1659613
1680973200,1662643
1680976800,1665885
1680980400,1668100
1680984000,1668668
1680987600,1668698
1680991200,1668698
1680994800,1668698
1680998400,1668698
1681002000,1668698
1681005600,1668698
1681009200,1668698
1681012800,1668698
1681016400,1668698
1681020000,1668698
1681023600,1668698
1681027200,1668754
1681030800,1668933
1681034400,1669320
1681038000,1670217
1681041600,1671309
1681045200,1672925
1681048800,1676471
1681052400,1680295
1681056000,1683448
1681059600,1686920
1681063200,1690368
1681066800,1692897
1681070400,1693502
1681074000,1693515
1681077600,1693515
1681081200,1693515
1681084800,1693515
1681088400,1693515
1681092000,1693515
1681095600,1693515
1681099200,1693515
1681102800,1693515
1681106400,1693515
1681110000,1693515
1681113600,1693553
1681117200,1693822
1681120800,1694353
1681124400,1695156
1681128000,1696383
1681131600,1697884
1681135200,1698272
1681138800,1698911
1681142400,1699393
1681146000,1699683
1681149600,1699932
1681153200,1700114
1681156800,1700419
1681160400,1700495
1681164000,1700495
1681167600,1700495
1681171200,1700495
1681174800,1700495
1681178400,1700495
1681182000,1700495
1681185600,1700495
1681189200,1700495
1681192800,1700495
1681196400,1700495
1681200000,1700574
1681203600,1700791
1681207200,1701115
1681210800,1702169
1681214400,1704669
1681218000,1708301
1681221600,1712535
1681225200,1716825
1681228800,1720961
1681232400,1723798
1681236000,1724448
1681239600,1724868
1681243200,1725018
1681246800,1725022
1681250400,1725022
1681254000,1725022
1681257600,1725022
1681261200,1725022
1681264800,1725022
1681268400,1725022
1681272000,1725022
1681275600,1725022
1681279200,1725022
1681282800,1725022
1681286400,1725064
1681290000,1725516
1681293600,1726201
1681297200,1727179
1681300800,1729206
1681304400,1730289
1681308000,1733320
1681311600,1735644
1681315200,1739631
1681318800,1743080
1681322400,1746719
1681326000,1749695
1681329600,1750300
1681333200,1750333
1681336800,1750333
1681340400,1750333
1681344000,1750333
1681347600,1750333
1681351200,1750333
1681354800,1750333
1681358400,1750333
1681362000,1750333
1681365600,1750333
1681369200,1750333
1681372800,1750369
1681376400,1750520
1681380000,1751182
1681383600,1752110
1681387200,1754105
1681390800,1757395
1681394400,1761538
1681398000,1765827
1681401600,1770148
1681405200,1774446
1681408800,1777842
1681412400,1779573
1681416000,1781099
1681419600,1781294
1681423200,1781294
1681426800,1781294
1681430400,1781294
1681434000,1781294
1681437600,1781294
1681441200,1781294
1681444800,1781294
1681448400,1781294
1681452000,1781294
1681455600,1781295
1681459200,1781459
1681462800,1781776
1681466400,1782291
1681470000,1783412
1681473600,1785839
1681477200,1789158
1681480800,1792395
1681484400,1796281
1681488000,1799602
1681491600,1802299
1681495200,1804534
1681498800,1804875
1681502400,1805145
1681506000,1805167
1681509600,1805167
1681513200,1805167
1681516800,1805167
1681520400,1805167
1681524000,1805167
1681527600,1805167
1681531200,1805167
1681534800,1805167
1681538400,1805167
1681542000,1805167
1681545600,1805224
1681549200,1805565
1681552800,1806118
1681556400,1807308
1681560000,1809940
1681563600,1813449
1681567200,1817552
1681570800,1821837
1681574400,1826180
1681578000,1830510
1681581600,1834698
1681585200,1838033
1681588800,1839706
1681592400,1839879
1681596000,1839879
1681599600,1839879
1681603200,1839879
1681606800,1839879
1681610400,1839879
1681614000,1839879
1681617600,1839879
1681621200,1839879
1681624800,1839879
1681628400,1839879
1681632000,1839936
1681635600,1840253
1681639200,1840931
1681642800,1841618
1681646400,1842266
1681650000,1843232
1681653600,1844107
1681657200,1845213
1681660800,1846371
1681664400,1847536
1681668000,1848436
1681671600,1848850
1681675200,1849127
1681678800,1849165
1681682400,1849165
1681686000,1849165
1681689600,1849165
1681693200,1849165
1681696800,1849165
1681700400,1849165
1681704000,1849165
1681707600,1849165
1681711200,1849165
1681714800,1849166
1681718400,1849190
1681722000,1849284
1681725600,1849636
1681729200,1850211
1681732800,1850835
1681736400,1852049
1681740000,1854301
1681743600,1857790
1681747200,1861519
1681750800,1864466
1681754400,1867645
1681758000,1870126
1681761600,1871320
1681765200,1871454
1681768800,1871454
1681772400,1871454
1681776000,1871454
1681779600,1871454
1681783200,1871454
1681786800,1871454
1681790400,1871454
1681794000,1871454
1681797600,1871454
1681801200,1871455
1681804800,1871574
1681808400,1871843
1681812000,1872410
1681815600,1873485
1681819200,1875188
1681822800,1877716
1681826400,1880447
1681830000,1883148
1681833600,1885527
1681837200,1888658
1681840800,1891661
1681844400,1893628
1681848000,1894959
1681851600,1895142
1681855200,1895142
1681858800,1895142
1681862400,1895142
1681866000,1895142
1681869600,1895142
1681873200,1895142
1681876800,1895142
1681880400,1895142
1681884000,1895142
1681887600,1895143
1681891200,1895264
1681894800,1895608
1681898400,1895956
1681902000,1897104
1681905600,1899538
1681909200,1903003
1681912800,1907092
1681916400,1911307
1681920000,1915525
1681923600,1919704
1681927200,1923731
1681930800,1926939
1681934400,1928776
1681938000,1929102
1681941600,1929102
1681945200,1929102
1681948800,1929102
1681952400,1929102
1681956000,1929102
1681959600,1929102
1681963200,1929102
1681966800,1929102
1681970400,1929102
1681974000,1929102
1681977600,1929183
1681981200,1929454
1681984800,1930076
1681988400,1930649
1681992000,1931242
1681995600,1932674
1681999200,1934195
1682002800,1934799
1682006400,1936778
1682010000,1937388
1682013600,1938980
1682017200,1939266
1682020800,1939908
1682024400,1940081
1682028000,1940081
1682031600,1940081
1682035200,1940081
1682038800,1940081
1682042400,1940081
1682046000,1940081
1682049600,1940081
1682053200,1940081
1682056800,1940081
1682060400,1940081
1682064000,1940185
1682067600,1940602
1682071200,1941070
1682074800,1942355
1682078400,1944823
1682082000,1948337
1682085600,1952232
1682089200,1956075
1682092800,1960096
1682096400,1962360
1682100000,1965454
1682103600,1968332
1682107200,1969776
1682110800,1969780
1682114400,1969780
1682118000,1969780
1682121600,1969780
1682125200,1969780
1682128800,1969780
1682132400,1969780
1682136000,1969780
1682139600,1969780
1682143200,1969780
1682146800,1969781
1682150400,1969888
1682154000,1970324
1682157600,1971036
1682161200,1971715
1682164800,1972170
1682168400,1972879
1682172000,1973276
1682175600,1973963
1682179200,1974330
1682182800,1975147
1682186400,1976948
1682190000,1979382
1682193600,1981279
1682197200,1981581
1682200800,1981581
1682204400,1981581
1682208000,1981581
1682211600,1981581
1682215200,1981581
1682218800,1981581
1682222400,1981581
1682226000,1981581
1682229600,1981581
1682233200,1981595
1682236800,1981763
1682240400,1982217
1682244000,1982802
1682247600,1984298
1682251200,1985713
1682254800,1987375
1682258400,1988531
1682262000,1989723
1682265600,1990561
1682269200,1991209
1682272800,1991692
1682276400,1991939
1682280000,1992023
1682283600,1992045
1682287200,1992045
1682290800,1992045
1682294400,1992045
1682298000,1992045
1682301600,1992045
1682305200,1992045
1682308800,1992045
1682312400,1992045
1682316000,1992045
1682319600,1992045
1682323200,1992098
1682326800,1992369
1682330400,1992899
1682334000,1993936
1682337600,1995073
1682341200,1996397
1682344800,1998061
1682348400,1999563
1682352000,2001175
1682355600,2002663
1682359200,2004218
1682362800,2005480
1682366400,2005815
1682370000,2005853
1682373600,2005853
1682377200,2005853
1682380800,2005853
1682384400,2005853
1682388000,2005853
1682391600,2005853
1682395200,2005853
1682398800,2005853
1682402400,2005853
1682406000,2005875
1682409600,2006059
1682413200,2006486
1682416800,2007163
1682420400,2008041
1682424000,2010800
1682427600,2013080
1682431200,2016442
1682434800,2020107
1682438400,2023543
1682442000,2026065
1682445600,2027868
1682449200,2031130
1682452800,2033165
1682456400,2033318
1682460000,2033318
1682463600,2033318
1682467200,2033318
1682470800,2033318
1682474400,2033318
1682478000,2033318
1682481600,2033318
1682485200,2033318
1682488800,2033318
1682492400,2033332
1682496000,2033539
1682499600,2033972
1682503200,2034769
1682506800,2036073
1682510400,2037709
1682514000,2039624
1682517600,2041476
1682521200,2044033
1682524800,2047731
1682528400,2050636
1682532000,2054113
1682535600,2056151
1682539200,2057796
1682542800,2058151
1682546400,2058152
1682550000,2058152
1682553600,2058152
1682557200,2058152
1682560800,2058152
1682564400,2058152
1682568000,2058152
1682571600,2058152
1682575200,2058152
1682578800,2058173
1682582400,2058388
1682586000,2058738
1682589600,2059305
1682593200,2060759
1682596800,2062925
1682600400,2065426
1682604000,2069443
1682607600,2073513
1682611200,2077402
1682614800,2079503
1682618400,2080731
1682622000,2081146
1682625600,2081363
1682629200,2081378
1682632800,2081378
1682636400,2081378
1682640000,2081378
1682643600,2081378
1682647200,2081378
1682650800,2081378
1682654400,2081378
1682658000,2081378
1682661600,2081378
1682665200,2081382
1682668800,2081482
1682672400,2081726
1682676000,2081962
1682679600,2082358
1682683200,2082988
1682686800,2083912
1682690400,2085704
1682694000,2087079
1682697600,2089534
1682701200,2091802
1682704800,2092556
1682708400,2092774
1682712000,2092863
1682715600,2092916
1682719200,2092916
1682722800,2092916
1682726400,2092916
1682730000,2092916
1682733600,2092916
1682737200,2092916
1682740800,2092916
1682744400,2092916
1682748000,2092916
1682751600,2092916
1682755200,2092976
1682758800,2093330
