1731268800,6203.768
1731272400,6206.52
1731276000,6208.656
1731279600,6210.48
1731283200,6212.028
1731286800,6213.264
1731290400,6214.556
1731294000,6215.796
1731297600,6217.036
1731301200,6218.304
1731304800,6219.62
1731308400,6220.856
1731312000,6222.104
1731315600,6224.98
1731319200,6229.72
1731322800,6235.048
1731326400,6237.716
1731330000,6239.492
1731333600,6241.448
1731337200,6244.528
1731340800,6249.748
1731344400,6253.996
1731348000,6258.928
1731351600,6261.248
1731355200,6264.804
1731358800,6270.98
1731362400,6272.644
1731366000,6274.684
1731369600,6276.532
1731373200,6277.892
1731376800,6278.844
1731380400,6279.78
1731384000,6280.716
1731387600,6281.648
1731391200,6282.576
1731394800,6283.512
1731398400,6284.696
1731402000,6286.816
1731405600,6290.912
1731409200,6293.952
1731412800,6298.308
1731416400,6301.108
1731420000,6304.72
1731423600,6308.432
1731427200,6311.668
1731430800,6314.508
1731434400,6317.512
1731438000,6320.108
1731441600,6323.324
1731445200,6329.172
1731448800,6334.024
1731452400,6335.916
1731456000,6337.496
1731459600,6338.508
1731463200,6339.436
1731466800,6340.372
1731470400,6341.284
1731474000,6342.196
1731477600,6343.104
1731481200,6344.024
1731484800,6345.06
1731488400,6346.12
1731492000,6347.136
1731495600,6353.256
1731499200,6357.044
1731502800,6361.872
1731506400,6365.084
1731510000,6367.348
1731513600,6369.772
1731517200,6371.956
1731520800,6375.484
1731524400,6379.704
1731528000,6393.888
1731531600,6406.364
1731535200,6409.824
1731538800,6411.884
1731542400,6413.664
1731546000,6414.904
1731549600,6416.16
1731553200,6417.384
1731556800,6418.604
1731560400,6419.88
1731564000,6421.74
1731567600,6424.46
1731571200,6427.1
1731574800,6430.908
1731578400,6435.852
1731582000,6441.556
1731585600,6446.896
1731589200,6450.908
1731592800,6454.808
1731596400,6458.284
1731600000,6462.2
1731603600,6465.964
1731607200,6472.048
1731610800,6483.724
1731614400,6501.796
1731618000,6517.768
1731621600,6528.472
1731625200,6531.636
1731628800,6534.496
1731632400,6537.14
1731636000,6539.712
1731639600,6542.204
1731643200,6544.672
1731646800,6547.292
1731650400,6549.86
1731654000,6552.304
1731657600,6555.02
1731661200,6561.24
1731664800,6567.1
1731668400,6570.372
1731672000,6573.616
1731675600,6576.336
1731679200,6579.04
1731682800,6582.316
1731686400,6585.588
1731690000,6589.596
1731693600,6592.992
1731697200,6596.684
1731700800,6618.04
1731704400,6643.528
1731708000,6660.632
1731711600,6675.632
1731715200,6692.108
1731718800,6707.192
1731722400,6717.816
1731726000,6719.448
1731729600,6720.88
1731733200,6722.256
1731736800,6723.516
1731740400,6724.9
1731744000,6726.472
1731747600,6728.044
1731751200,6729.368
1731754800,6731.14
1731758400,6741.052
1731762000,6762.98
1731765600,6779.9
1731769200,6793.76
1731772800,6803.664
1731776400,6804.944
1731780000,6806.276
1731783600,6807.584
1731787200,6808.9
1731790800,6811.804
1731794400,6818.432
1731798000,6820.936
1731801600,6822.924
1731805200,6824.504
1731808800,6826.352
1731812400,6828.204
1731816000,6829.984
1731819600,6831.704
1731823200,6833.444
1731826800,6835.268
1731830400,6837.036
1731834000,6844.572
1731837600,6852.724
1731841200,6862.416
1731844800,6867.108
1731848400,6873.0
1731852000,6878.828
1731855600,6886.66
1731859200,6892.324
1731862800,6901.272
1731866400,6909.628
1731870000,6914.28
1731873600,6921.476
1731877200,6923.456
1731880800,6925.228
1731884400,6926.96
1731888000,6928.624
1731891600,6929.92
1731895200,6931.3
1731898800,6932.964
1731902400,6934.388
1731906000,6935.608
1731909600,6936.82
1731913200,6938.032
1731916800,6939.22
1731920400,6940.812
1731924000,6943.04
1731927600,6945.248
1731931200,6947.672
1731934800,6950.908
1731938400,6953.444
1731942000,6955.904
1731945600,6958.436
1731949200,6965.996
1731952800,6968.296
1731956400,6973.512
1731960000,6981.804
1731963600,6988.508
1731967200,6993.424
1731970800,6998.36
1731974400,7003.104
1731978000,7005.44
1731981600,7006.84
1731985200,7008.104
1731988800,7009.356
1731992400,7010.58
1731996000,7011.8
1731999600,7013.356
1732003200,7014.772
1732006800,7017.548
1732010400,7021.756
1732014000,7023.952
1732017600,7026.068
1732021200,7028.18
1732024800,7030.328
1732028400,7033.696
1732032000,7035.884
1732035600,7038.928
1732039200,7042.064
1732042800,7050.792
1732046400,7062.32
1732050000,7067.34
1732053600,7070.044
1732057200,7072.752
1732060800,7074.704
1732064400,7076.396
1732068000,7078.1
1732071600,7079.816
1732075200,7081.512
1732078800,7083.208
1732082400,7085.068
1732086000,7086.764
1732089600,7088.672
1732093200,7090.552
1732096800,7095.18
1732100400,7098.18
1732104000,7106.592
1732107600,7114.5
1732111200,7120.924
1732114800,7124.36
1732118400,7128.156
1732122000,7131.048
1732125600,7134.624
1732129200,7143.364
1732132800,7151.532
1732136400,7161.036
1732140000,7170.364
1732143600,7179.628
1732147200,7187.136
1732150800,7191.28
1732237200,7193.452
1732240800,7193.812
1732244400,7195.78
1732248000,7197.552
1732251600,7199.392
1732255200,7201.288
1732258800,7202.952
1732262400,7204.82
1732266000,7206.74
1732269600,7209.84
1732273200,7213.244
1732276800,7215.572
1732280400,7218.508
1732284000,7222.296
1732287600,7224.868
1732291200,7227.404
1732294800,7242.416
1732298400,7259.556
1732302000,7276.72
1732305600,7292.82
1732309200,7308.216
1732312800,7319.88
1732316400,7327.024
1732320000,7328.78
1732323600,7329.968
1732327200,7330.92
1732330800,7331.852
1732334400,7332.78
1732338000,7333.7
1732341600,7334.624
1732345200,7335.548
1732348800,7336.472
1732352400,7344.076
1732356000,7351.268
1732359600,7354.652
1732363200,7358.112
1732366800,7361.36
1732370400,7363.52
1732374000,7366.98
1732377600,7376.44
1732381200,7378.48
1732384800,7380.664
1732388400,7385.996
1732392000,7388.136
1732395600,7390.288
1732399200,7392.064
1732402800,7393.672
1732406400,7395.536
1732410000,7398.044
1732413600,7399.312
1732417200,7400.696
1732420800,7401.964
1732424400,7403.372
1732428000,7404.728
1732431600,7407.272
1732435200,7408.688
1732438800,7410.14
1732442400,7412.984
1732446000,7417.988
1732449600,7419.864
1732453200,7421.72
1732456800,7423.912
1732460400,7427.832
1732464000,7429.148
1732467600,7430.472
1732471200,7433.8
1732474800,7442.08
1732478400,7449.492
1732482000,7453.868
1732485600,7457.748
1732489200,7461.612
1732492800,7464.06
1732496400,7469.476
1732500000,7476.904
1732503600,7479.224
1732507200,7481.452
1732510800,7483.42
1732514400,7485.856
1732518000,7487.86
1732521600,7490.052
1732525200,7493.192
1732528800,7497.116
1732532400,7499.168
1732536000,7501.852
1732539600,7504.76
1732543200,7507.908
1732546800,7510.836
1732550400,7513.376
1732554000,7515.896
1732557600,7518.372
1732561200,7524.52
1732564800,7530.828
1732568400,7534.084
1732572000,7536.832
1732575600,7539.596
1732579200,7542.188
1732582800,7543.396
1732586400,7544.572
1732590000,7545.704
1732593600,7546.836
1732597200,7547.98
1732600800,7549.148
1732604400,7550.292
1732608000,7551.368
1732611600,7552.764
1732615200,7557.128
1732618800,7561.68
1732622400,7564.788
1732626000,7572.92
1732629600,7586.82
1732633200,7589.088
1732636800,7591.504
1732640400,7593.68
1732644000,7598.72
1732647600,7605.628
1732651200,7612.556
1732654800,7622.912
1732658400,7629.416
1732662000,7636.372
1732665600,7642.796
1732669200,7646.272
1732672800,7648.356
1732676400,7650.088
1732680000,7651.968
1732683600,7653.828
1732687200,7655.376
1732690800,7656.964
1732694400,7658.536
1732698000,7660.264
1732701600,7665.108
1732705200,7667.544
1732708800,7670.088
1732712400,7672.56
1732716000,7676.588
1732719600,7678.684
1732723200,7680.84
1732726800,7682.96
1732730400,7686.448
1732734000,7690.28
1732737600,7701.648
1732741200,7716.34
1732744800,7730.036
1732748400,7737.26
1732752000,7743.404
1732755600,7753.028
1732759200,7756.096
1732762800,7759.1
1732766400,7762.172
1732770000,7765.152
1732773600,7768.2
1732777200,7771.26
1732780800,7774.308
1732784400,7777.644
1732788000,7779.708
1732791600,7781.984
1732795200,7784.804
1732798800,7789.916
1732802400,7796.988
1732806000,7801.744
1732809600,7806.232
1732813200,7811.764
1732816800,7814.652
1732820400,7820.744
1732824000,7835.24
1732827600,7839.252
1732831200,7841.076
1732834800,7843.228
1732838400,7845.776
1732842000,7847.54
1732845600,7848.868
1732849200,7850.012
1732852800,7851.316
1732856400,7852.616
1732860000,7853.92
1732863600,7855.284
1732867200,7856.664
1732870800,7859.804
1732874400,7864.836
1732878000,7868.02
1732881600,7871.54
1732885200,7875.188
1732888800,7879.968
1732892400,7884.92
1732896000,7890.228
1732899600,7892.444
1732903200,7894.956
1732906800,7897.864
1732910400,7903.144
1732914000,7904.86
1732917600,7917.82
1732921200,7925.564
1732924800,7933.188
1732928400,7943.736
1732932000,7956.116
1732935600,7963.512
1732939200,7970.728
1732942800,7977.792
1732946400,7985.084
1732950000,7992.408
1732953600,8006.064
1732957200,8018.552
1732960800,8031.332
1732964400,8033.428
1732968000,8034.6
1732971600,8035.82
1732975200,8037.028
1732978800,8039.864
1732982400,8053.944
1732986000,8068.432
1732989600,8082.888
1732993200,8097.508
1732996800,8112.272
1733000400,8127.084
1733004000,8130.48
1733007600,8132.1
1733011200,8143.716
1733014800,8151.032
1733018400,8158.376
1733022000,8166.288
1733025600,8174.472
1733029200,8182.588
1733032800,8190.6
1733036400,8198.58
1733040000,8207.028
1733043600,8214.972
1733047200,8222.768
1733050800,8236.28
1733054400,8245.736
1733058000,8254.56
1733061600,8263.18
1733065200,8271.908
1733068800,8288.756
1733072400,8307.792
1733076000,8327.584
1733079600,8347.268
1733083200,8364.58
1733086800,8379.916
1733090400,8395.528
1733094000,8410.96
1733097600,8425.736
1733101200,8438.06
1733104800,8446.764
1733108400,8455.104
1733112000,8463.772
1733115600,8472.076
1733119200,8480.408
1733122800,8488.752
1733126400,8497.172
1733130000,8501.368
1733133600,8503.016
1733137200,8505.112
1733140800,8508.856
1733144400,8512.608
1733148000,8515.272
1733151600,8517.488
1733155200,8519.32
1733158800,8521.448
1733162400,8524.036
1733166000,8526.308
1733169600,8532.036
1733173200,8535.952
1733176800,8538.4
1733180400,8540.592
1733184000,8542.776
1733187600,8544.936
1733191200,8547.164
1733194800,8549.344
1733198400,8551.176
1733202000,8553.12
1733205600,8555.06
1733209200,8557.052
1733212800,8558.92
1733216400,8560.792
1733220000,8563.068
1733223600,8567.176
1733227200,8572.284
1733230800,8577.208
1733234400,8579.336
1733238000,8581.424
1733241600,8583.272
1733245200,8585.092
1733248800,8586.908
1733252400,8588.616
1733256000,8589.996
1733259600,8594.484
1733263200,8606.968
1733266800,8616.656
1733270400,8625.112
1733274000,8629.156
1733277600,8631.336
1733281200,8633.524
1733284800,8635.656
1733288400,8637.828
1733292000,8639.892
1733295600,8642.24
1733299200,8644.58
1733302800,8647.436
1733306400,8650.728
1733310000,8652.668
1733313600,8654.672
1733317200,8658.848
1733320800,8663.36
1733324400,8665.66
1733328000,8667.968
1733331600,8670.232
1733335200,8672.684
1733338800,8678.016
1733342400,8683.964
1733346000,8687.888
1733349600,8692.648
1733353200,8694.508
1733356800,8696.2
1733360400,8698.588
1733364000,8700.98
1733367600,8703.404
1733371200,8705.744
1733374800,8708.028
1733378400,8710.328
1733382000,8712.544
1733385600,8714.824
1733389200,8717.28
1733392800,8719.404
1733396400,8721.608
1733400000,8727.096
1733403600,8734.044
1733407200,8746.024
1733410800,8749.196
1733414400,8752.32
1733418000,8755.336
1733421600,8758.44
1733425200,8762.472
1733428800,8773.292
1733432400,8775.772
1733436000,8778.128
1733439600,8780.188
1733443200,8782.108
1733446800,8783.604
1733450400,8784.896
1733454000,8786.16
1733457600,8787.404
1733461200,8788.652
1733464800,8789.888
1733468400,8791.052
1733472000,8792.288
1733475600,8793.796
1733479200,8797.64
1733482800,8806.448
1733486400,8811.46
1733490000,8816.088
1733493600,8821.056
1733497200,8823.508
1733500800,8825.972
1733504400,8828.748
1733508000,8835.292
1733511600,8845.152
1733515200,8852.52
1733518800,8860.016
1733522400,8877.132
1733526000,8884.98
1733529600,8893.24
1733533200,8901.176
1733536800,8908.616
1733540400,8915.48
1733544000,8922.38
1733547600,8929.284
1733551200,8936.168
1733554800,8942.992
1733558400,8949.856
1733562000,8957.02
1733565600,8964.228
1733569200,8968.024
1733572800,8972.08
1733576400,8973.196
1733580000,8974.304
1733583600,8975.424
1733587200,8976.584
1733590800,8977.704
1733594400,8978.828
1733598000,8980.204
1733601600,8981.364
1733605200,8982.556
1733608800,8983.692
1733612400,8984.76
1733616000,8985.868
1733619600,8986.916
1733623200,8988.024
1733626800,8989.068
1733630400,8990.184
1733634000,8991.24
1733637600,8992.352
1733641200,8993.4
1733644800,8994.572
1733648400,8995.612
1733652000,8996.652
1733655600,8997.752
1733659200,8999.036
1733662800,9000.304
1733666400,9001.456
1733670000,9002.608
1733673600,9003.736
1733677200,9004.864
1733680800,9005.996
1733684400,9007.188
1733688000,9008.236
1733691600,9024.496
1733695200,9046.056
1733698800,9066.988
1733702400,9084.92
1733706000,9102.628
1733709600,9117.316
1733713200,9131.996
1733716800,9147.016
1733720400,9161.92
1733724000,9176.82
1733727600,9191.624
1733731200,9210.436
1733734800,9240.456
1733738400,9267.404
1733742000,9292.236
1733745600,9305.868
1733749200,9316.796
1733752800,9324.04
1733756400,9328.728
1733760000,9332.272
1733763600,9336.4
1733767200,9340.74
1733770800,9355.816
1733774400,9369.076
1733778000,9380.4
1733781600,9388.404
1733785200,9391.364
1733788800,9394.336
1733792400,9397.304
1733796000,9400.26
1733799600,9403.276
1733803200,9406.236
1733806800,9409.34
1733810400,9412.412
1733814000,9415.628
1733817600,9425.024
1733821200,9442.484
1733824800,9448.672
1733828400,9451.368
1733832000,9456.9
1733835600,9467.104
1733839200,9474.604
1733842800,9480.972
1733846400,9485.42
1733850000,9489.696
1733853600,9497.492
1733857200,9510.972
1733860800,9525.512
1733864400,9539.96
1733868000,9549.696
1733871600,9558.764
1733875200,9564.24
1733878800,9569.3
1733882400,9573.712
1733886000,9578.048
1733889600,9582.46
1733893200,9586.8
1733896800,9591.252
1733900400,9595.848
1733904000,9599.924
1733907600,9619.776
1733911200,9637.416
1733914800,9654.404
1733918400,9668.22
1733922000,9680.908
1733925600,9689.392
1733929200,9696.252
1733932800,9700.704
1733936400,9705.412
1733940000,9714.896
1733943600,9734.22
1733947200,9748.988
1733950800,9770.872
1733954400,9794.768
1733958000,9810.02
1733961600,9821.864
1733965200,9829.072
1733968800,9834.228
1733972400,9839.172
1733976000,9844.128
1733979600,9849.032
1733983200,9853.992
1733986800,9859.02
1733990400,9866.036
1733994000,9871.428
1733997600,9879.2
1734001200,9883.424
1734004800,9891.812
1734008400,9899.14
1734012000,9906.5
1734015600,9911.336
1734019200,9915.28
1734022800,9918.876
1734026400,9922.62
1734030000,9933.044
1734033600,9948.104
1734037200,9966.844
1734040800,9978.676
1734044400,9990.064
1734048000,9998.072
1734051600,10006.776
1734055200,10012.104
1734058800,10017.452
1734062400,10022.952
1734066000,10028.104
1734069600,10032.768
1734073200,10037.504
1734076800,10042.044
1734080400,10052.468
1734084000,10063.64
1734087600,10075.632
1734091200,10082.616
1734094800,10089.128
1734098400,10093.232
1734102000,10100.296
1734105600,10108.5
1734109200,10115.524
1734112800,10119.776
1734116400,10126.232
1734120000,10145.332
1734123600,10166.036
1734127200,10189.304
1734130800,10208.62
1734134400,10213.92
1734138000,10218.412
1734141600,10222.748
1734145200,10227.032
1734148800,10231.196
1734152400,10235.192
1734156000,10239.02
1734159600,10249.268
1734163200,10267.872
1734166800,10281.608
1734170400,10300.456
1734174000,10315.892
1734177600,10320.952
1734181200,10322.132
1734184800,10323.324
1734188400,10324.488
1734192000,10330.164
1734195600,10343.496
1734199200,10361.144
1734202800,10377.172
1734206400,10386.9
1734210000,10395.916
1734213600,10404.548
1734217200,10412.236
1734220800,10416.192
1734224400,10419.884
1734228000,10423.504
1734231600,10427.244
1734235200,10431.136
1734238800,10434.788
1734242400,10438.344
1734246000,10441.908
1734249600,10445.74
1734253200,10450.104
1734256800,10466.056
1734260400,10470.516
1734264000,10474.272
1734267600,10479.112
1734271200,10486.304
1734274800,10495.18
1734278400,10498.436
1734282000,10500.228
1734285600,10511.392
1734289200,10527.616
1734292800,10544.64
1734296400,10559.984
1734300000,10579.008
1734303600,10596.868
1734307200,10614.512
1734310800,10628.816
1734314400,10641.276
1734318000,10650.72
1734321600,10660.364
1734325200,10670.548
1734328800,10680.256
1734332400,10689.804
1734336000,10702.86
1734339600,10710.188
1734343200,10711.672
1734346800,10712.788
1734350400,10713.944
1734354000,10717.524
1734357600,10721.972
1734361200,10728.264
1734364800,10731.952
1734368400,10737.976
1734372000,10744.516
1734375600,10758.108
1734379200,10769.332
1734382800,10784.252
1734386400,10793.788
1734390000,10795.72
1734393600,10796.86
1734397200,10798.068
1734400800,10799.148
1734404400,10800.28
1734408000,10801.352
1734411600,10802.748
1734415200,10803.792
1734418800,10804.9
1734422400,10805.94
1734426000,10807.068
1734429600,10816.896
1734433200,10825.228
1734436800,10828.576
1734440400,10833.72
1734444000,10834.856
1734447600,10835.976
1734451200,10837.144
1734454800,10838.292
1734458400,10845.488
1734462000,10856.428
1734465600,10865.984
1734469200,10872.996
1734472800,10874.132
1734476400,10875.24
1734480000,10876.348
1734483600,10877.392
1734487200,10878.556
1734490800,10879.624
1734494400,10880.664
1734498000,10881.768
1734501600,10882.8
1734505200,10883.832
1734508800,10884.952
1734512400,10888.572
1734516000,10896.16
1734519600,10897.244
1734523200,10898.332
1734526800,10899.476
1734530400,10902.824
1734534000,10909.2
1734537600,10915.716
1734541200,10926.636
1734544800,10940.188
1734548400,10953.356
1734552000,10969.712
1734555600,10979.16
1734559200,10986.916
1734562800,10991.408
1734566400,10993.628
1734570000,10995.944
1734573600,10998.14
1734577200,11000.196
1734580800,11002.236
1734584400,11004.128
1734588000,11006.272
1734591600,11008.444
1734595200,11011.012
1734598800,11023.088
1734602400,11033.424
1734606000,11042.036
1734609600,11047.112
1734613200,11056.56
1734616800,11059.488
1734620400,11062.256
1734624000,11063.816
1734627600,11065.016
1734631200,11066.196
1734634800,11067.328
1734638400,11069.296
1734642000,11085.468
1734645600,11096.844
1734649200,11105.44
1734652800,11110.496
1734656400,11112.772
1734660000,11115.048
1734663600,11117.356
1734667200,11119.64
1734670800,11121.884
1734674400,11124.024
1734678000,11126.128
1734681600,11128.336
1734685200,11140.448
1734688800,11156.672
1734692400,11172.32
1734696000,11184.84
1734699600,11195.972
1734703200,11202.052
1734706800,11203.184
1734710400,11204.364
1734714000,11205.9
1734717600,11207.136
1734721200,11208.256
1734724800,11221.584
1734728400,11232.092
1734732000,11246.684
1734735600,11257.56
1734739200,11262.696
1734742800,11264.88
1734746400,11267.036
1734750000,11269.08
1734753600,11271.14
1734757200,11273.152
1734760800,11275.228
1734764400,11277.372
1734768000,11279.456
1734771600,11284.128
1734775200,11301.64
1734778800,11317.372
1734782400,11337.176
1734786000,11356.608
1734789600,11363.5
1734793200,11370.36
1734796800,11371.652
1734800400,11372.88
1734804000,11374.032
1734807600,11378.74
1734811200,11401.624
1734814800,11421.432
1734818400,11432.772
1734822000,11445.756
1734825600,11460.364
1734829200,11466.704
1734832800,11468.988
1734836400,11471.204
1734840000,11473.344
1734843600,11475.536
1734847200,11477.716
1734850800,11479.844
1734854400,11481.964
1734858000,11489.716
1734861600,11499.108
1734865200,11503.972
1734868800,11509.82
1734872400,11517.436
1734876000,11519.564
1734879600,11520.864
1734883200,11522.188
1734886800,11523.376
1734890400,11533.472
1734894000,11547.264
1734897600,11563.352
1734901200,11579.54
1734904800,11594.52
1734908400,11598.04
1734912000,11603.412
1734915600,11606.88
1734919200,11609.192
1734922800,11611.496
1734926400,11613.684
1734930000,11615.876
1734933600,11618.068
1734937200,11620.268
1734940800,11622.8
1734944400,11634.696
1734948000,11647.104
1734951600,11660.812
1734955200,11679.48
1734958800,11692.636
1734962400,11695.316
1734966000,11696.6
1734969600,11697.82
1734973200,11699.096
1734976800,11700.324
1734980400,11707.512
1734984000,11729.652
1734987600,11750.996
1734991200,11770.208
1734994800,11777.744
1734998400,11784.116
1735002000,11786.704
1735005600,11789.12
1735009200,11791.476
1735012800,11793.792
1735016400,11796.244
1735020000,11798.432
1735023600,11800.504
1735027200,11802.548
1735030800,11804.632
1735034400,11816.512
1735038000,11830.348
1735041600,11843.348
1735045200,11847.344
1735048800,11855.62
1735052400,11859.296
1735056000,11863.084
1735059600,11867.06
1735063200,11875.052
1735066800,11878.888
1735070400,11894.624
1735074000,11916.268
1735077600,11923.648
1735081200,11933.856
1735084800,11940.712
1735088400,11946.252
1735092000,11948.416
1735095600,11950.512
1735099200,11953.072
1735102800,11955.224
1735106400,11957.328
1735110000,11959.468
1735113600,11961.576
1735117200,11963.592
1735120800,11965.616
1735124400,11968.672
1735128000,11980.816
1735131600,11994.524
1735135200,12002.992
1735138800,12016.7
1735142400,12018.936
1735146000,12025.196
1735149600,12033.52
1735153200,12047.724
1735156800,12064.22
1735160400,12077.536
1735164000,12092.12
1735167600,12102.348
1735171200,12110.072
1735174800,12117.676
1735178400,12121.772
1735182000,12124.12
1735185600,12126.488
1735189200,12128.556
1735192800,12130.72
1735196400,12132.932
1735200000,12134.908
1735203600,12147.304
1735207200,12156.872
1735210800,12161.384
1735214400,12172.312
1735218000,12175.84
1735221600,12177.064
1735225200,12178.628
1735228800,12179.796
1735232400,12180.996
1735236000,12182.148
1735239600,12183.336
1735243200,12184.58
1735246800,12186.452
1735250400,12187.584
1735254000,12188.712
1735257600,12190.404
1735261200,12191.888
1735264800,12193.008
1735268400,12194.204
1735272000,12195.324
1735275600,12196.472
1735279200,12197.544
1735282800,12199.4
1735286400,12200.484
1735290000,12201.808
1735293600,12203.256
1735297200,12204.776
1735300800,12207.776
1735304400,12209.376
1735308000,12210.552
1735311600,12211.724
1735315200,12213.012
1735318800,12214.232
1735322400,12215.432
1735326000,12216.572
1735329600,12217.72
1735333200,12218.864
1735336800,12220.012
1735340400,12221.2
1735344000,12222.736
1735347600,12223.804
1735426800,12224.632
1735430400,12226.028
1735434000,12227.1
1735437600,12228.124
1735441200,12229.128
1735444800,12230.128
1735448400,12231.168
1735452000,12232.228
1735455600,12233.248
1735459200,12235.068
1735462800,12236.68
1735466400,12238.892
1735470000,12241.172
1735473600,12242.424
1735477200,12243.424
1735480800,12244.456
1735484400,12245.492
1735488000,12246.576
1735491600,12247.636
1735495200,12248.724
1735498800,12249.74
1735502400,12250.816
1735506000,12253.568
1735509600,12261.488
1735513200,12266.104
1735516800,12270.5
1735520400,12271.664
1735524000,12272.768
1735527600,12273.84
1735531200,12274.916
1735534800,12275.992
1735538400,12277.084
1735542000,12278.208
1735545600,12279.26
1735549200,12280.296
1735552800,12285.06
1735556400,12291.74
1735560000,12297.176
1735563600,12298.712
1735567200,12299.908
1735570800,12301.016
1735574400,12302.212
1735578000,12303.38
1735581600,12304.524
1735585200,12305.604
1735588800,12306.684
1735592400,12307.752
1735596000,12308.82
1735599600,12309.944
1735603200,12311.44
1735606800,12312.696
1735610400,12313.816
1735614000,12314.884
1735617600,12315.96
1735621200,12317.064
1735624800,12318.144
1735628400,12319.284
1735632000,12320.352
1735635600,12335.724
1735639200,12352.74
1735642800,12354.332
1735646400,12356.052
1735650000,12358.504
1735653600,12363.624
1735657200,12372.632
1735660800,12377.08
1735664400,12378.616
1735668000,12385.688
1735671600,12394.988
1735675200,12399.932
1735678800,12404.964
1735682400,12409.3
1735686000,12413.384
1735689600,12417.392
1735693200,12421.352
1735696800,12425.26
1735700400,12429.14
1735704000,12433.184
1735707600,12437.048
1735711200,12440.488
1735714800,12441.644
1735718400,12442.796
1735722000,12443.956
1735725600,12445.124
1735729200,12446.3
1735732800,12448.0
1735736400,12449.644
1735740000,12451.128
1735743600,12454.572
1735747200,12458.028
1735750800,12463.492
1735754400,12472.372
1735758000,12481.744
1735761600,12484.988
1735765200,12489.956
1735768800,12493.856
1735772400,12496.976
1735776000,12501.444
1735779600,12502.656
1735783200,12503.808
1735786800,12505.128
1735790400,12506.372
1735794000,12507.556
1735797600,12508.772
1735801200,12510.26
1735804800,12511.44
1735808400,12516.356
1735812000,12530.384
1735815600,12533.948
1735819200,12537.132
1735822800,12544.02
1735826400,12545.872
1735830000,12547.24
1735833600,12548.796
1735837200,12549.984
1735840800,12551.152
1735844400,12552.26
1735848000,12561.544
1735851600,12571.428
1735855200,12579.744
1735858800,12585.772
1735862400,12594.108
1735866000,12599.488
1735869600,12605.56
1735873200,12608.344
1735876800,12611.108
1735880400,12613.912
1735884000,12617.184
1735887600,12620.06
1735891200,12622.932
1735894800,12627.352
1735898400,12649.596
1735902000,12664.844
1735905600,12676.076
1735909200,12684.688
1735912800,12693.608
1735916400,12695.852
1735920000,12697.54
1735923600,12700.592
1735927200,12708.92
1735930800,12714.988
1735934400,12717.24
1735938000,12718.704
1735941600,12719.896
1735945200,12721.308
1735948800,12722.692
1735952400,12723.932
1735956000,12725.128
1735959600,12726.228
1735963200,12727.3
1735966800,12728.4
1735970400,12729.792
1735974000,12730.884
1735977600,12732.072
1735981200,12733.148
1735984800,12734.24
1735988400,12738.392
1735992000,12743.404
1735995600,12752.824
1735999200,12760.748
1736002800,12768.668
1736006400,12770.48
1736010000,12775.364
1736013600,12781.148
1736017200,12784.792
1736020800,12786.604
1736024400,12794.7
1736028000,12807.596
1736031600,12812.624
1736035200,12815.952
1736038800,12817.056
1736042400,12818.14
1736046000,12819.18
1736049600,12820.36
1736053200,12821.772
1736056800,12822.9
1736060400,12824.008
1736064000,12825.464
1736067600,12826.576
1736071200,12827.852
1736074800,12829.764
1736078400,12830.848
1736082000,12831.884
1736085600,12832.928
1736089200,12834.024
1736092800,12835.088
1736096400,12836.168
1736100000,12837.284
1736103600,12838.312
1736107200,12839.336
1736110800,12840.356
1736114400,12841.392
1736118000,12842.484
1736121600,12843.516
1736125200,12844.556
1736128800,12845.584
1736132400,12846.624
1736136000,12847.688
1736139600,12849.016
1736143200,12850.036
1736146800,12851.064
1736150400,12852.088
1736154000,12853.124
1736157600,12854.148
1736161200,12855.18
1736164800,12856.268
1736168400,12857.36
1736172000,12858.432
1736175600,12859.616
1736179200,12860.756
1736182800,12862.024
1736186400,12863.152
1736190000,12866.788
1736193600,12872.644
1736197200,12879.268
1736200800,12882.416
1736204400,12885.076
1736208000,12887.688
1736211600,12890.352
1736215200,12893.272
1736218800,12896.172
1736222400,12898.792
1736226000,12901.476
1736229600,12904.068
1736233200,12909.268
1736236800,12914.428
1736240400,12920.82
1736244000,12940.74
1736247600,12958.52
1736251200,12973.956
1736254800,12987.52
1736258400,12998.472
1736262000,13008.776
1736265600,13019.116
1736269200,13029.504
1736272800,13040.756
1736276400,13053.504
1736280000,13067.42
1736283600,13080.064
1736287200,13092.492
1736290800,13104.668
1736294400,13111.852
1736298000,13115.636
1736301600,13119.512
1736305200,13123.556
1736308800,13128.18
1736312400,13134.844
1736316000,13141.816
1736319600,13148.668
1736323200,13155.48
1736326800,13162.66
1736330400,13169.548
1736334000,13179.556
1736337600,13188.992
1736341200,13197.556
1736344800,13204.816
1736348400,13211.676
1736352000,13222.416
1736355600,13232.588
1736359200,13239.808
1736362800,13247.4
1736366400,13255.576
1736370000,13263.184
1736373600,13270.772
1736377200,13278.26
1736380800,13285.208
1736384400,13288.464
1736388000,13291.528
1736391600,13294.568
1736395200,13297.996
1736398800,13301.012
1736402400,13304.016
1736406000,13307.04
1736409600,13309.976
1736413200,13314.484
1736416800,13326.848
1736420400,13336.86
1736424000,13344.296
1736427600,13350.956
1736431200,13357.488
1736434800,13361.116
1736438400,13363.828
1736442000,13366.904
1736445600,13370.464
1736449200,13375.944
1736452800,13381.36
1736456400,13385.104
1736460000,13387.116
1736463600,13389.52
