1763364465,13583.523
1763364475,13583.527
1763364486,13583.532
1763364497,13583.536
1763364508,13583.541
1763364519,13583.546
1763364530,13583.551
1763364541,13583.555
1763364551,13583.56
1763364562,13583.564
1763364573,13583.569
1763364584,13583.574
1763364595,13583.578
1763364606,13583.583
1763364617,13583.587
1763364628,13583.592
1763364639,13583.597
1763364650,13583.601
1763364661,13583.606
1763364672,13583.61
1763364683,13583.615
1763364694,13583.619
1763364704,13583.623
1763364715,13583.628
1763364725,13583.632
1763364737,13583.637
1763364748,13583.641
1763364758,13583.646
1763364769,13583.65
1763364780,13583.655
1763364791,13583.66
1763364802,13583.664
1763364813,13583.669
1763364824,13583.674
1763364834,13583.678
1763364845,13583.683
1763364856,13583.687
1763364867,13583.692
1763364878,13583.696
1763364889,13583.701
1763364900,13583.705
1763364911,13583.71
1763364922,13583.714
1763364933,13583.719
1763364944,13583.723
1763364955,13583.727
1763364966,13583.731
1763364977,13583.735
1763364988,13583.739
1763364998,13583.743
1763365009,13583.748
1763365020,13583.752
1763365030,13583.756
1763365041,13583.76
1763365052,13583.764
1763365063,13583.769
1763365074,13583.773
1763365085,13583.777
1763365095,13583.781
1763365106,13583.786
1763365117,13583.791
1763365128,13583.795
1763365139,13583.8
1763365150,13583.805
1763365161,13583.81
1763365172,13583.814
1763365182,13583.819
1763365193,13583.824
1763365203,13583.828
1763365214,13583.833
1763365225,13583.838
1763365236,13583.843
1763365247,13583.848
1763365258,13583.853
1763365270,13583.858
1763365281,13583.863
1763365292,13583.869
1763365303,13583.873
1763365314,13583.876
1763365325,13583.879
1763365336,13583.881
1763365347,13583.882
1763365357,13583.884
1763365368,13583.885
1763365379,13583.886
1763365390,13583.888
1763365401,13583.889
1763365412,13583.891
1763365423,13583.893
1763365434,13583.894
1763365445,13583.896
1763365456,13583.897
1763365467,13583.899
1763365478,13583.901
1763365489,13583.902
1763365500,13583.904
1763365510,13583.906
1763365521,13583.909
1763365532,13583.911
1763365542,13583.912
1763365553,13583.914
1763365564,13583.915
1763365575,13583.917
1763365586,13583.919
1763365597,13583.923
1763365608,13583.926
1763365619,13583.93
1763365630,13583.933
1763365641,13583.937
1763365652,13583.941
1763365663,13583.945
1763365674,13583.949
1763365685,13583.953
1763365695,13583.956
1763365706,13583.961
1763365717,13583.965
1763365728,13583.97
1763365739,13583.974
1763365750,13583.979
1763365761,13583.983
1763365772,13583.988
1763365783,13583.993
1763365794,13583.998
1763365805,13584.002
1763365816,13584.007
1763365826,13584.011
1763365837,13584.016
1763365848,13584.021
1763365859,13584.026
1763365870,13584.03
1763365881,13584.035
1763365892,13584.04
1763365902,13584.044
1763365913,13584.049
1763365924,13584.053
1763365934,13584.058
1763365944,13584.062
1763365955,13584.066
1763365966,13584.071
1763365976,13584.075
1763365987,13584.08
1763365998,13584.084
1763366009,13584.089
1763366020,13584.093
1763366031,13584.097
1763366042,13584.102
1763366053,13584.106
1763366063,13584.11
1763366074,13584.114
1763366085,13584.119
1763366096,13584.123
1763366107,13584.127
1763366118,13584.132
1763366129,13584.136
1763366140,13584.14
1763366151,13584.144
1763366162,13584.148
1763366172,13584.151
1763366183,13584.155
1763366194,13584.159
1763366205,13584.163
1763366215,13584.167
1763366226,13584.17
1763366237,13584.174
1763366248,13584.178
1763366259,13584.181
1763366270,13584.185
1763366281,13584.189
1763366291,13584.192
1763366302,13584.196
1763366313,13584.2
1763366323,13584.203
1763366334,13584.207
1763366344,13584.21
1763366355,13584.214
1763366366,13584.217
1763366376,13584.221
1763366387,13584.224
1763366398,13584.228
1763366409,13584.231
1763366420,13584.235
1763366431,13584.238
1763366441,13584.242
1763366452,13584.245
1763366463,13584.249
1763366473,13584.252
1763366484,13584.255
1763366494,13584.258
1763366505,13584.262
1763366516,13584.265
1763366527,13584.269
1763366538,13584.272
1763366549,13584.276
1763366560,13584.279
1763366571,13584.282
1763366582,13584.286
1763366593,13584.289
1763366604,13584.293
1763366614,13584.296
1763366625,13584.299
1763366636,13584.302
1763366647,13584.305
1763366658,13584.308
1763366669,13584.311
1763366680,13584.314
1763366691,13584.317
1763366702,13584.319
1763366713,13584.321
1763366723,13584.323
1763366734,13584.325
1763366745,13584.327
1763366756,13584.329
1763366767,13584.331
1763366778,13584.333
1763366789,13584.336
1763366800,13584.338
1763366811,13584.34
1763366822,13584.343
1763366833,13584.345
1763366844,13584.347
1763366855,13584.349
1763366866,13584.351
1763366876,13584.353
1763366887,13584.356
1763366898,13584.359
1763366909,13584.362
1763366919,13584.365
1763366930,13584.368
1763366941,13584.372
1763366952,13584.375
1763366963,13584.379
1763366974,13584.382
1763366985,13584.386
1763366996,13584.39
1763367007,13584.393
1763367018,13584.397
1763367029,13584.4
1763367040,13584.403
1763367050,13584.406
1763367061,13584.409
1763367072,13584.413
1763367083,13584.417
1763367094,13584.421
1763367104,13584.425
1763367114,13584.428
1763367125,13584.432
1763367136,13584.436
1763367147,13584.44
1763367157,13584.443
1763367167,13584.446
1763367178,13584.45
1763367189,13584.453
1763367200,13584.457
1763367211,13584.46
1763367222,13584.463
1763367233,13584.466
1763367244,13584.469
1763367255,13584.473
1763367266,13584.476
1763367276,13584.48
1763367287,13584.483
1763367298,13584.487
1763367309,13584.492
1763367320,13584.496
1763367331,13584.5
1763367341,13584.504
1763367352,13584.508
1763367363,13584.513
1763367374,13584.517
1763367384,13584.521
1763367395,13584.526
1763367406,13584.53
1763367417,13584.535
1763367427,13584.539
1763367438,13584.543
1763367449,13584.547
1763367459,13584.551
1763367470,13584.555
1763367481,13584.559
1763367491,13584.563
1763367502,13584.567
1763367513,13584.571
1763367524,13584.575
1763367535,13584.578
1763367545,13584.582
1763367556,13584.585
1763367567,13584.588
1763367577,13584.591
1763367588,13584.595
1763367598,13584.598
1763367609,13584.601
1763367620,13584.604
1763367630,13584.607
1763367641,13584.61
1763367651,13584.612
1763367662,13584.615
1763367673,13584.618
1763367684,13584.621
1763367695,13584.623
1763367705,13584.626
1763367716,13584.629
1763367726,13584.631
1763367737,13584.634
1763367748,13584.636
1763367759,13584.639
1763367770,13584.641
1763367781,13584.644
1763367792,13584.647
1763367803,13584.649
1763367814,13584.652
1763367825,13584.655
1763367836,13584.658
1763367847,13584.66
1763367858,13584.663
1763367869,13584.666
1763367880,13584.669
1763367890,13584.672
1763367901,13584.675
1763367912,13584.678
1763367923,13584.681
1763367934,13584.684
1763367945,13584.687
1763367956,13584.69
1763367967,13584.694
1763367978,13584.697
1763367989,13584.7
1763367999,13584.702
1763368010,13584.704
1763368021,13584.706
1763368032,13584.707
1763368043,13584.708
1763368054,13584.71
1763368064,13584.712
1763368075,13584.714
1763368086,13584.717
1763368097,13584.72
1763368108,13584.723
1763368119,13584.726
1763368130,13584.73
1763368140,13584.733
1763368151,13584.737
1763368162,13584.74
1763368173,13584.744
1763368183,13584.747
1763368194,13584.751
1763368205,13584.755
1763368215,13584.758
1763368226,13584.761
1763368237,13584.765
1763368248,13584.769
1763368259,13584.772
1763368270,13584.776
1763368281,13584.779
1763368292,13584.782
1763368303,13584.786
1763368314,13584.789
1763368324,13584.792
1763368335,13584.795
1763368346,13584.798
1763368357,13584.801
1763368368,13584.804
1763368379,13584.807
1763368389,13584.809
1763368400,13584.812
1763368410,13584.814
1763368420,13584.817
1763368431,13584.819
1763368442,13584.822
1763368453,13584.824
1763368463,13584.826
1763368474,13584.827
1763368485,13584.828
1763368496,13584.83
1763368507,13584.832
1763368518,13584.834
1763368529,13584.836
1763368540,13584.839
1763368551,13584.841
1763368562,13584.843
1763368573,13584.845
1763368584,13584.847
1763368595,13584.848
1763368606,13584.85
1763368617,13584.851
1763368628,13584.853
1763368639,13584.854
1763368650,13584.855
1763368661,13584.856
1763368672,13584.858
1763368682,13584.86
1763368693,13584.862
1763368704,13584.863
1763368715,13584.865
1763368726,13584.867
1763368737,13584.869
1763368747,13584.871
1763368758,13584.873
1763368769,13584.874
1763368780,13584.876
1763368790,13584.878
1763368801,13584.879
1763368811,13584.88
1763368822,13584.883
1763368833,13584.885
1763368845,13584.888
1763368855,13584.89
1763368866,13584.892
1763368877,13584.895
1763368888,13584.897
1763368899,13584.898
1763369245,13584.899
1763369256,13584.9
1763369267,13584.902
1763369278,13584.903
1763369289,13584.905
1763369300,13584.907
1763369311,13584.909
1763369322,13584.912
1763369332,13584.914
1763369343,13584.917
1763369354,13584.92
1763369365,13584.923
1763369376,13584.926
1763369386,13584.929
1763369397,13584.932
1763369407,13584.935
1763369418,13584.938
1763369429,13584.942
1763369440,13584.945
1763369451,13584.949
1763369462,13584.952
1763369473,13584.956
1763369484,13584.959
1763369496,13584.963
1763369507,13584.966
1763369517,13584.97
1763369527,13584.973
1763369538,13584.977
1763369549,13584.98
1763369560,13584.984
1763369571,13584.988
1763369581,13584.991
1763369592,13584.995
1763369603,13584.999
1763369614,13585.003
1763369625,13585.007
1763369636,13585.011
1763369647,13585.015
1763369658,13585.019
1763369669,13585.023
1763369680,13585.027
1763369691,13585.031
1763369702,13585.035
1763369713,13585.039
1763369724,13585.043
1763369735,13585.047
1763369746,13585.051
1763369757,13585.055
1763369768,13585.059
1763369779,13585.063
1763369789,13585.066
1763369800,13585.07
1763369811,13585.074
1763369822,13585.077
1763369833,13585.081
1763369843,13585.084
1763369854,13585.087
1763369864,13585.09
1763369875,13585.094
1763369886,13585.097
1763369897,13585.1
1763369908,13585.103
1763369919,13585.107
1763369930,13585.11
1763369940,13585.113
1763369951,13585.116
1763369962,13585.119
1763369972,13585.121
1763369983,13585.124
1763369994,13585.127
1763370005,13585.13
1763370015,13585.133
1763370026,13585.135
1763370037,13585.138
1763370048,13585.14
1763370059,13585.143
1763370070,13585.145
1763370081,13585.148
1763370092,13585.15
1763370103,13585.153
1763370113,13585.155
1763370124,13585.158
1763370135,13585.16
1763370146,13585.163
1763370157,13585.165
1763370168,13585.168
1763370179,13585.17
1763370190,13585.172
1763370201,13585.175
1763370212,13585.177
1763370223,13585.179
1763370234,13585.181
1763370245,13585.184
1763370256,13585.186
1763370267,13585.188
1763370278,13585.191
1763370289,13585.193
1763370300,13585.195
1763370311,13585.198
1763370321,13585.2
1763370332,13585.202
1763370343,13585.204
1763370354,13585.206
1763370365,13585.208
1763370376,13585.21
1763370387,13585.211
1763370398,13585.213
1763370409,13585.214
1763370420,13585.215
1763370431,13585.216
1763370442,13585.217
1763370453,13585.218
1763370464,13585.219
1763370475,13585.221
1763370486,13585.222
1763370497,13585.223
1763371814,13585.224
1763371824,13585.225
1763371835,13585.226
1763371845,13585.227
1763371856,13585.229
1763371867,13585.231
1763371878,13585.232
1763371889,13585.234
1763371900,13585.236
1763371911,13585.238
1763371922,13585.24
1763371933,13585.242
1763371944,13585.244
1763371955,13585.246
1763371965,13585.248
1763371976,13585.25
1763371987,13585.252
1763371998,13585.255
1763372009,13585.257
1763372020,13585.26
1763372031,13585.263
1763372042,13585.265
1763372053,13585.268
1763372064,13585.27
1763372075,13585.273
1763372086,13585.276
1763372097,13585.279
1763372108,13585.282
1763372119,13585.285
1763372129,13585.288
1763372140,13585.291
1763372151,13585.294
1763372162,13585.298
1763372172,13585.301
1763372183,13585.304
1763372194,13585.308
1763372205,13585.312
1763372215,13585.316
1763372226,13585.319
1763372237,13585.323
1763372248,13585.326
1763372259,13585.33
1763372270,13585.333
1763372281,13585.337
1763372291,13585.34
1763372302,13585.343
1763372313,13585.346
1763372324,13585.349
1763372335,13585.352
1763372346,13585.354
1763372356,13585.357
1763372507,13585.358
1763372518,13585.361
1763372529,13585.363
1763372540,13585.365
1763372550,13585.366
1763372572,13585.367
1763372583,13585.368
1763372594,13585.369
1763372605,13585.37
1763372616,13585.371
1763372627,13585.372
1763374432,13585.373
1763374443,13585.374
1763374475,13585.375
1763374541,13585.376
1763374552,13585.377
1763374573,13585.378
1763374584,13585.379
1763374606,13585.38
1763374714,13585.381
1763374724,13585.382
1763374756,13585.383
1763383388,13585.384
1763383399,13585.385
1763383410,13585.386
1763383421,13585.387
1763383432,13585.389
1763383443,13585.39
1763383454,13585.392
1763383464,13585.393
1763383475,13585.394
1763383486,13585.396
1763383497,13585.397
1763383508,13585.398
1763383519,13585.399
1763384520,13585.4
1763387802,13585.401
1763387813,13585.402
1763387824,13585.404
1763387835,13585.405
1763387846,13585.406
1763387857,13585.408
1763387869,13585.409
1763387880,13585.411
1763387891,13585.412
1763387902,13585.414
1763387913,13585.416
1763387924,13585.417
1763387935,13585.419
1763387946,13585.42
1763387956,13585.422
1763387967,13585.424
1763387978,13585.425
1763387989,13585.427
1763388000,13585.428
1763388012,13585.43
1763388022,13585.431
1763388032,13585.432
1763388043,13585.434
1763388054,13585.435
1763388065,13585.436
1763388076,13585.437
1763388087,13585.439
1763388098,13585.44
1763388109,13585.441
1763388120,13585.442
1763388130,13585.443
1763388141,13585.444
1763388152,13585.446
1763388162,13585.447
1763388173,13585.448
1763388184,13585.449
1763388194,13585.45
1763388205,13585.451
1763388216,13585.453
1763388227,13585.454
1763388238,13585.455
1763388248,13585.456
1763388259,13585.457
1763388270,13585.459
1763388281,13585.46
1763388292,13585.461
1763388303,13585.462
1763388313,13585.464
1763388324,13585.465
1763388334,13585.466
1763388344,13585.467
1763388355,13585.468
1763388377,13585.469
1763388388,13585.47
1763388399,13585.471
1763388409,13585.473
1763388420,13585.474
1763388430,13585.475
1763388441,13585.476
1763388452,13585.478
1763388463,13585.479
1763388485,13585.48
1763388496,13585.481
1763388517,13585.482
1763388819,13585.483
1763389261,13585.484
1763389272,13585.485
1763389283,13585.487
1763389294,13585.489
1763389306,13585.49
1763389394,13585.491
1763389404,13585.492
1763389415,13585.494
1763389426,13585.496
1763389437,13585.497
1763389448,13585.498
1763389459,13585.499
1763390403,13585.5
1763390436,13585.501
1763390469,13585.502
1763390511,13585.503
1763390588,13585.504
1763390654,13585.505
1763390676,13585.506
1763390687,13585.507
1763390709,13585.508
1763390719,13585.509
1763390730,13585.51
1763390741,13585.512
1763390751,13585.513
1763390762,13585.515
1763390773,13585.516
1763390784,13585.518
1763390794,13585.519
1763390805,13585.521
1763390816,13585.522
1763390827,13585.524
1763390838,13585.525
1763390849,13585.526
1763390859,13585.528
1763390870,13585.529
1763390881,13585.531
1763390892,13585.532
1763390903,13585.533
1763390914,13585.534
1763390925,13585.535
1763390935,13585.536
1763390946,13585.537
1763390957,13585.539
1763390968,13585.54
1763390979,13585.541
1763390990,13585.542
1763391001,13585.543
1763391011,13585.544
1763391022,13585.545
1763391033,13585.547
1763391043,13585.555
1763391054,13585.565
1763391065,13585.574
1763391076,13585.584
1763391087,13585.594
1763391099,13585.604
1763391109,13585.613
1763391120,13585.621
1763391131,13585.631
1763391141,13585.639
1763391152,13585.649
1763391163,13585.659
1763391174,13585.669
1763391185,13585.679
1763391196,13585.686
1763391207,13585.696
1763391218,13585.703
1763391229,13585.709
1763391240,13585.719
1763391251,13585.729
1763391261,13585.738
1763391272,13585.745
1763391283,13585.755
1763391293,13585.764
1763391304,13585.773
1763391315,13585.783
1763391326,13585.792
1763391337,13585.802
1763391348,13585.811
1763391358,13585.818
1763391369,13585.827
1763391381,13585.836
1763391391,13585.845
1763391402,13585.85
1763391413,13585.858
1763391424,13585.868
1763391435,13585.878
1763391446,13585.885
1763391457,13585.891
1763391467,13585.895
1763391478,13585.9
1763391489,13585.907
1763391500,13585.917
1763391510,13585.924
1763391521,13585.926
1763391531,13585.928
1763391542,13585.93
1763391553,13585.932
1763391564,13585.938
1763391574,13585.946
1763391585,13585.956
1763391596,13585.962
1763391607,13585.964
1763391617,13585.966
1763391628,13585.967
1763391639,13585.972
1763391650,13585.979
1763391661,13585.99
1763391672,13586.0
1763391682,13586.006
1763391693,13586.01
1763391703,13586.012
1763391714,13586.017
1763391724,13586.023
1763391735,13586.032
1763391745,13586.043
1763391756,13586.052
1763391767,13586.058
1763391778,13586.061
1763391789,13586.064
1763391800,13586.071
1763391810,13586.079
1763391820,13586.089
1763391831,13586.098
1763391842,13586.103
1763391853,13586.106
1763391864,13586.109
1763391875,13586.113
1763391886,13586.12
1763391897,13586.131
1763391908,13586.139
1763391919,13586.142
1763391930,13586.145
1763391941,13586.148
1763391951,13586.15
1763391962,13586.156
1763391973,13586.165
1763391984,13586.175
1763391995,13586.181
1763392006,13586.185
1763392017,13586.188
1763392028,13586.191
1763392039,13586.196
1763392050,13586.205
1763392061,13586.216
1763392071,13586.225
1763392082,13586.23
1763392093,13586.233
1763392103,13586.237
1763392114,13586.241
1763392124,13586.247
1763392135,13586.258
1763392146,13586.268
1763392156,13586.275
1763392166,13586.278
1763392177,13586.281
1763392187,13586.284
1763392198,13586.289
1763392209,13586.297
1763392220,13586.308
1763392231,13586.313
1763392242,13586.317
1763392252,13586.32
1763392263,13586.323
1763392273,13586.326
1763392284,13586.332
1763392294,13586.342
1763392305,13586.351
1763392316,13586.355
1763392327,13586.359
1763392338,13586.362
1763392349,13586.367
1763392359,13586.371
1763392371,13586.382
1763392382,13586.393
1763392393,13586.401
1763392403,13586.404
1763392414,13586.408
1763392425,13586.412
1763392436,13586.416
1763392447,13586.425
1763392458,13586.437
1763392468,13586.446
1763392479,13586.451
1763392490,13586.455
1763392501,13586.459
1763392512,13586.463
1763392522,13586.467
1763392533,13586.471
1763392544,13586.475
1763392555,13586.479
1763392566,13586.483
1763392577,13586.487
1763392587,13586.49
1763392598,13586.494
1763392609,13586.497
1763392620,13586.501
1763392631,13586.505
1763392642,13586.509
1763392653,13586.512
1763392664,13586.516
1763392675,13586.52
1763392685,13586.523
1763392696,13586.527
1763392707,13586.531
1763392718,13586.535
1763392729,13586.539
1763392740,13586.543
1763392751,13586.547
1763392762,13586.551
1763392773,13586.555
1763392784,13586.559
1763392795,13586.562
1763392806,13586.566
1763392816,13586.57
1763392827,13586.573
1763392838,13586.577
1763392848,13586.581
1763392859,13586.585
1763392869,13586.588
1763392880,13586.592
1763392891,13586.596
1763392902,13586.6
1763392912,13586.604
1763392923,13586.608
1763392934,13586.612
1763392945,13586.616
1763392956,13586.62
1763392967,13586.624
1763392978,13586.628
1763392989,13586.632
1763393000,13586.635
1763393011,13586.639
1763393022,13586.643
1763393033,13586.647
1763393044,13586.651
1763393055,13586.655
1763393066,13586.659
1763393077,13586.663
1763393088,13586.667
1763393099,13586.671
1763393109,13586.675
1763393120,13586.679
1763393131,13586.683
1763393142,13586.687
1763393153,13586.692
1763393164,13586.696
1763393175,13586.7
1763393186,13586.704
1763393197,13586.709
1763393208,13586.713
1763393218,13586.717
1763393229,13586.722
1763393240,13586.729
1763393251,13586.736
1763393262,13586.744
1763393273,13586.752
1763393284,13586.759
1763393295,13586.767
1763393306,13586.774
1763393317,13586.781
1763393328,13586.789
1763393338,13586.796
1763393349,13586.803
1763393360,13586.81
1763393371,13586.818
1763393381,13586.825
1763393392,13586.832
1763393403,13586.84
1763393414,13586.847
1763393424,13586.854
1763393435,13586.862
1763393446,13586.87
1763393457,13586.877
1763393468,13586.885
1763393479,13586.892
1763393490,13586.9
1763393501,13586.908
1763393511,13586.915
1763393522,13586.922
1763393533,13586.93
1763393544,13586.938
1763393555,13586.946
1763393565,13586.953
1763393576,13586.96
1763393587,13586.968
1763393598,13586.976
1763393609,13586.983
1763393620,13586.991
1763393631,13586.999
1763393642,13587.006
1763393653,13587.014
1763393663,13587.021
1763393674,13587.028
1763393685,13587.036
1763393696,13587.043
1763393707,13587.051
1763393717,13587.058
1763393728,13587.065
1763393739,13587.072
1763393750,13587.08
1763393761,13587.087
1763393771,13587.094
1763393782,13587.102
1763393793,13587.11
1763393804,13587.118
1763393815,13587.126
1763393826,13587.134
1763393837,13587.142
1763393848,13587.15
1763393859,13587.158
1763393870,13587.166
1763393881,13587.174
1763393892,13587.183
1763393903,13587.191
1763393914,13587.199
1763393925,13587.207
1763393935,13587.214
1763393946,13587.222
1763393956,13587.23
1763393967,13587.238
1763393978,13587.246
1763393989,13587.254
1763394000,13587.263
1763394011,13587.271
1763394022,13587.279
1763394033,13587.287
1763394044,13587.295
1763394055,13587.303
1763394066,13587.312
1763394076,13587.318
1763394087,13587.325
1763394098,13587.332
1763394109,13587.338
1763394120,13587.345
1763394131,13587.352
1763394142,13587.358
1763394152,13587.364
1763394163,13587.371
1763394174,13587.378
1763394185,13587.385
1763394196,13587.391
1763394207,13587.398
1763394218,13587.405
1763394229,13587.411
1763394240,13587.418
1763394251,13587.425
1763394262,13587.432
1763394273,13587.438
1763394284,13587.445
1763394295,13587.452
1763394306,13587.459
1763394316,13587.465
1763394327,13587.471
1763394337,13587.478
1763394348,13587.484
1763394358,13587.491
1763394369,13587.497
1763394380,13587.504
1763394391,13587.511
1763394402,13587.518
1763394412,13587.524
1763394423,13587.531
1763394434,13587.537
1763394444,13587.543
1763394455,13587.55
1763394466,13587.557
1763394477,13587.564
1763394488,13587.57
1763394499,13587.577
1763394510,13587.584
1763394521,13587.591
1763394531,13587.597
1763394542,13587.604
1763394552,13587.61
1763394563,13587.616
1763394574,13587.623
1763394585,13587.63
1763394596,13587.637
1763394607,13587.643
1763394618,13587.65
1763394629,13587.657
1763394639,13587.663
1763394650,13587.67
1763394661,13587.677
1763394672,13587.683
1763394683,13587.69
1763394694,13587.697
1763394704,13587.703
1763394715,13587.71
1763394726,13587.717
1763394737,13587.724
1763394748,13587.73
1763394759,13587.737
1763394770,13587.744
1763394780,13587.75
1763394791,13587.757
1763394802,13587.764
1763394813,13587.771
1763394824,13587.778
1763394835,13587.784
1763394846,13587.791
1763394856,13587.797
1763394867,13587.804
1763394878,13587.81
1763394889,13587.817
1763394899,13587.823
1763394910,13587.83
1763394920,13587.836
1763394931,13587.843
1763394942,13587.85
1763394952,13587.857
1763394963,13587.864
1763394974,13587.871
1763394985,13587.878
1763394996,13587.885
1763395006,13587.892
1763395017,13587.899
1763395028,13587.906
1763395039,13587.913
1763395050,13587.92
1763395060,13587.926
1763395070,13587.933
1763395081,13587.94
1763395092,13587.947
1763395103,13587.954
1763395114,13587.961
1763395125,13587.968
1763395135,13587.974
1763395146,13587.981
1763395157,13587.988
1763395167,13587.995
1763395178,13588.001
1763395189,13588.009
1763395200,13588.016
1763395211,13588.023
1763395222,13588.03
1763395233,13588.037
1763395244,13588.044
1763395255,13588.051
1763395266,13588.058
1763395277,13588.065
1763395288,13588.072
1763395299,13588.079
1763395310,13588.086
1763395320,13588.092
1763395331,13588.099
1763395341,13588.106
1763395352,13588.113
1763395363,13588.12
1763395373,13588.126
1763395384,13588.133
1763395395,13588.14
1763395406,13588.147
1763395417,13588.154
1763395428,13588.161
1763395438,13588.167
1763395449,13588.174
1763395460,13588.181
1763395471,13588.188
1763395482,13588.195
1763395493,13588.202
1763395504,13588.209
1763395514,13588.215
1763395525,13588.222
1763395536,13588.229
1763395547,13588.236
1763395558,13588.243
1763395569,13588.25
1763395580,13588.257
1763395590,13588.263
1763395601,13588.27
1763395611,13588.276
1763395622,13588.283
1763395633,13588.29
1763395643,13588.297
1763395654,13588.304
1763395664,13588.31
1763395675,13588.317
1763395686,13588.324
1763395697,13588.331
1763395708,13588.338
1763395719,13588.344
1763395730,13588.351
1763395741,13588.358
1763395752,13588.365
1763395763,13588.372
1763395774,13588.379
1763395785,13588.386
1763395796,13588.393
1763395807,13588.4
1763395818,13588.407
1763395828,13588.413
1763395839,13588.42
1763395849,13588.426
1763395860,13588.433
1763395871,13588.44
1763395882,13588.446
1763395892,13588.453
1763395902,13588.459
1763395913,13588.466
1763395924,13588.473
1763395935,13588.48
1763395946,13588.487
1763395956,13588.493
1763395967,13588.5
1763395978,13588.507
1763395989,13588.514
1763396000,13588.521
1763396011,13588.527
1763396022,13588.533
1763396032,13588.539
1763396043,13588.545
1763396054,13588.552
1763396065,13588.558
1763396076,13588.564
1763396087,13588.571
1763396098,13588.577
1763396109,13588.583
1763396120,13588.59
1763396130,13588.599
1763396141,13588.611
1763396152,13588.623
1763396162,13588.633
1763396173,13588.645
1763396184,13588.657
1763396195,13588.669
1763396206,13588.681
1763396217,13588.693
1763396227,13588.704
1763396238,13588.716
1763396249,13588.728
1763396260,13588.74
1763396270,13588.751
1763396281,13588.763
1763396292,13588.776
1763396303,13588.788
1763396314,13588.8
1763396326,13588.812
1763396336,13588.824
1763396346,13588.835
1763396357,13588.847
1763396368,13588.859
1763396379,13588.871
1763396390,13588.884
1763396401,13588.896
1763396411,13588.908
1763396421,13588.919
1763396432,13588.932
1763396442,13588.943
1763396453,13588.956
1763396464,13588.968
1763396475,13588.977
1763396486,13588.986
1763396496,13588.995
1763396507,13589.004
1763396518,13589.013
1763396529,13589.022
1763396540,13589.031
1763396551,13589.04
1763396561,13589.049
1763396572,13589.058
1763396583,13589.067
1763396594,13589.076
1763396605,13589.085
1763396616,13589.094
1763396627,13589.103
1763396638,13589.112
1763396649,13589.121
1763396660,13589.13
1763396671,13589.139
1763396682,13589.148
1763396693,13589.155
1763396704,13589.163
1763396715,13589.171
1763396726,13589.179
1763396737,13589.187
1763396747,13589.195
1763396758,13589.203
1763396769,13589.211
1763396779,13589.218
1763396790,13589.226
1763396801,13589.234
1763396811,13589.241
1763396822,13589.249
1763396833,13589.257
1763396843,13589.265
1763396854,13589.272
1763396865,13589.28
1763396875,13589.287
1763396886,13589.295
1763396897,13589.303
1763396908,13589.311
1763396919,13589.318
1763396930,13589.325
1763396941,13589.331
1763396952,13589.336
1763396963,13589.342
1763396974,13589.348
1763396985,13589.353
1763396995,13589.358
1763397006,13589.364
1763397016,13589.369
1763397026,13589.374
1763397037,13589.379
1763397048,13589.384
1763397059,13589.39
1763397069,13589.395
1763397080,13589.4
1763397091,13589.406
1763397102,13589.411
1763397113,13589.417
1763397124,13589.424
1763397135,13589.431
1763397145,13589.438
1763397156,13589.446
1763397167,13589.453
1763397178,13589.461
1763397189,13589.469
1763397200,13589.476
1763397211,13589.484
1763397222,13589.492
1763397233,13589.5
1763397244,13589.507
1763397255,13589.515
1763397266,13589.523
1763397277,13589.53
1763397288,13589.538
1763397299,13589.545
1763397309,13589.552
1763397319,13589.559
1763397330,13589.567
1763397341,13589.574
1763397352,13589.581
1763397363,13589.589
1763397374,13589.596
1763397384,13589.602
1763397395,13589.609
1763397406,13589.617
1763397417,13589.624
1763397428,13589.631
1763397439,13589.638
1763397450,13589.645
1763397461,13589.652
1763397472,13589.659
1763397483,13589.667
1763397494,13589.674
1763397504,13589.68
1763397515,13589.688
1763397525,13589.694
1763397536,13589.701
1763397547,13589.708
1763397558,13589.714
1763397569,13589.72
1763397580,13589.726
1763397591,13589.731
1763397602,13589.737
1763397613,13589.743
1763397624,13589.748
1763397635,13589.754
1763397646,13589.76
1763397657,13589.765
1763397669,13589.771
1763397679,13589.776
1763397690,13589.782
1763397701,13589.787
1763397712,13589.793
1763397723,13589.798
1763397733,13589.803
1763397744,13589.808
1763397754,13589.813
1763397765,13589.819
1763397776,13589.824
1763397786,13589.829
1763397797,13589.834
1763397808,13589.839
1763397819,13589.845
1763397830,13589.85
1763397841,13589.855
1763397852,13589.861
1763397863,13589.866
1763397874,13589.871
1763397885,13589.877
1763397895,13589.881
1763397906,13589.887
1763397917,13589.892
1763397928,13589.897
1763397939,13589.903
1763397950,13589.908
1763397961,13589.914
1763397972,13589.919
1763397983,13589.924
1763397994,13589.93
1763398005,13589.935
1763398016,13589.94
1763398027,13589.946
1763398037,13589.951
1763398048,13589.956
1763398059,13589.961
1763398070,13589.967
1763398081,13589.972
1763398092,13589.977
1763398103,13589.983
1763398114,13589.988
1763398124,13589.993
1763398135,13589.998
1763398145,13590.003
1763398155,13590.008
1763398166,13590.013
1763398177,13590.019
1763398188,13590.023
1763398199,13590.027
1763398210,13590.031
1763398221,13590.035
1763398232,13590.039
1763398242,13590.042
1763398253,13590.046
1763398264,13590.051
1763398275,13590.055
1763398286,13590.059
1763398297,13590.063
