1755910800,29468.292
1755914400,29468.532
1755918000,29468.76
1755921600,29468.964
1755925200,29469.152
1755928800,29469.212
1755932400,29469.212
1755936000,29469.458
1755939600,29469.458
1755950400,29469.506
1755954000,29469.506
1755968400,29476.001
1755972000,29486.789
1755975600,29497.863
1755979200,29509.106
1755982800,29515.24
1755986400,29515.623
1755990000,29515.944
1755993600,29516.12
1755997200,29516.311
1756000800,29516.488
1756004400,29516.71
1756008000,29516.894
1756011600,29517.059
1756015200,29517.086
1756018800,29517.086
1756033200,29517.097
1756036800,29517.097
1756044000,29517.098
1756047600,29517.098
1756062000,29517.382
1756065600,29517.742
1756069200,29518.136
1756072800,29518.559
1756076400,29518.997
1756080000,29519.248
1756083600,29519.453
1756087200,29519.676
1756090800,29519.986
1756094400,29520.246
1756098000,29520.466
1756101600,29520.468
1756105200,29520.468
1756159200,29521.506
1756162800,29521.956
1756166400,29522.261
1756170000,29523.107
1756173600,29523.338
1756177200,29523.804
1756180800,29523.998
1756184400,29524.17
1756188000,29524.172
1756191600,29524.172
1756245600,29524.523
1756249200,29535.298
1756252800,29546.679
1756256400,29557.931
1756260000,29568.522
1756263600,29568.851
1756267200,29569.137
1756270800,29569.342
1756274400,29569.344
1756278000,29569.344
1756332000,29569.72
1756335600,29570.031
1756339200,29570.261
1756342800,29570.469
1756346400,29570.66
1756350000,29570.892
1756353600,29571.067
1756357200,29571.257
1756360800,29571.259
1756364400,29571.259
1756418400,29581.447
1756422000,29581.661
1756425600,29581.858
1756429200,29582.043
1756432800,29582.235
1756436400,29582.447
1756440000,29582.647
1756443600,29582.869
1756447200,29582.871
1756450800,29582.871
1756504800,29592.225
1756508400,29595.911
1756512000,29599.6
1756515600,29603.348
1756519200,29607.084
1756522800,29610.823
1756526400,29614.519
1756530000,29618.279
1756533600,29621.195
1756537200,29621.195
1756548000,29621.241
1756551600,29621.251
1756555200,29621.251
1756562400,29621.389
1756566000,29626.923
1756569600,29634.515
1756573200,29637.17
1756576800,29638.185
1756580400,29638.687
1756584000,29639.044
1756587600,29639.417
1756591200,29639.669
1756594800,29640.037
1756598400,29640.258
1756602000,29640.463
1756605600,29640.84
1756609200,29641.162
1756612800,29641.436
1756616400,29641.713
1756620000,29641.904
1756623600,29641.919
1756627200,29641.919
1756641600,29642.049
1756645200,29642.05
1756648800,29642.05
1756659600,29642.585
1756663200,29643.683
1756666800,29644.755
1756670400,29645.151
1756674000,29645.786
1756677600,29646.113
1756681200,29646.331
1756684800,29646.545
1756688400,29646.742
1756692000,29646.991
1756695600,29647.28
1756699200,29647.551
1756702800,29647.773
1756706400,29647.775
1756710000,29647.775
1756764000,29648.952
1756767600,29649.196
1756771200,29649.441
1756774800,29649.698
1756778400,29649.957
1756782000,29650.284
1756785600,29650.582
1756789200,29650.848
1756792800,29650.85
1756796400,29650.85
1756850400,29655.938
1756854000,29667.17
1756857600,29678.216
1756861200,29689.376
1756864800,29695.587
1756868400,29695.937
1756872000,29696.231
1756875600,29696.498
1756879200,29696.502
1756882800,29696.502
1756936800,29696.799
1756940400,29697.082
1756944000,29697.289
1756947600,29697.504
1756951200,29697.758
1756954800,29698.058
1756958400,29698.327
1756962000,29698.536
1756965600,29698.538
1756969200,29698.538
1757023200,29698.944
1757026800,29699.16
1757030400,29699.372
1757034000,29699.562
1757037600,29699.795
1757041200,29700.102
1757044800,29700.353
1757048400,29700.572
1757052000,29700.574
1757055600,29700.574
1757109600,29711.584
1757113200,29714.53
1757116800,29714.74
1757120400,29714.921
1757124000,29715.116
1757127600,29715.341
1757131200,29715.531
1757134800,29715.729
1757138400,29715.806
1757142000,29715.806
1757163600,29715.972
1757167200,29716.031
1757170800,29716.031
1757181600,29716.113
1757185200,29716.755
1757188800,29717.111
1757192400,29717.422
1757196000,29717.644
1757199600,29717.98
1757203200,29718.356
1757206800,29718.577
1757210400,29718.777
1757214000,29719.02
1757217600,29719.204
1757221200,29719.399
1757224800,29719.5
1757228400,29719.5
1757246400,29719.502
1757250000,29719.502
1757260800,29719.934
1757264400,29720.838
1757268000,29721.351
1757271600,29721.729
1757275200,29722.109
1757278800,29722.403
1757282400,29722.403
1757286000,29723.979
1757289600,29724.244
1757293200,29724.685
1757296800,29724.944
1757300400,29725.248
1757304000,29725.531
1757307600,29725.759
1757311200,29725.761
1757314800,29725.761
1757368800,29726.151
1757372400,29726.467
1757376000,29726.705
1757379600,29726.912
1757383200,29727.17
1757386800,29727.468
1757390400,29727.745
1757394000,29727.968
1757397600,29727.971
1757401200,29727.971
1757455200,29728.344
1757458800,29728.636
1757462400,29728.893
1757466000,29729.12
1757469600,29729.391
1757473200,29729.686
1757476800,29729.951
1757480400,29730.164
1757484000,29730.166
1757487600,29730.166
1757541600,29741.045
1757545200,29751.22
1757548800,29751.409
1757552400,29751.611
1757556000,29751.84
1757559600,29752.144
1757563200,29752.401
1757566800,29752.63
1757570400,29752.632
1757574000,29752.632
1757628000,29753.085
1757631600,29753.428
1757635200,29753.617
1757638800,29753.804
1757642400,29754.051
1757646000,29754.343
1757649600,29754.606
1757653200,29754.806
1757656800,29754.808
1757660400,29754.808
1757714400,29755.104
1757718000,29755.339
1757721600,29755.594
1757725200,29755.82
1757728800,29756.13
1757732400,29756.439
1757736000,29756.722
1757739600,29756.936
1757743200,29757.141
1757746800,29757.161
1757750400,29757.161
1757754000,29757.227
1757757600,29757.227
1757761200,29757.328
1757764800,29757.361
1757768400,29757.361
1757779200,29757.827
1757782800,29758.308
1757786400,29758.748
1757790000,29759.186
1757793600,29759.559
1757797200,29759.923
1757800800,29760.318
1757804400,29760.537
1757808000,29770.433
1757811600,29781.633
1757815200,29793.019
1757818800,29801.486
1757822400,29801.828
1757826000,29802.082
1757829600,29802.297
1757833200,29802.303
1757836800,29802.303
1757851200,29803.85
1757854800,29804.233
1757858400,29804.864
1757862000,29804.885
1757865600,29808.008
1757869200,29811.405
1757872800,29815.103
1757876400,29818.733
1757880000,29822.367
1757883600,29826.358
1757887200,29827.721
1757890800,29828.424
1757894400,29828.618
1757898000,29828.806
1757901600,29829.036
1757905200,29829.339
1757908800,29829.601
1757912400,29829.832
1757916000,29829.834
1757919600,29829.834
1757973600,29830.349
1757977200,29830.723
1757980800,29831.066
1757984400,29831.262
1757988000,29831.505
1757991600,29831.801
1757995200,29832.134
1757998800,29832.374
1758002400,29832.377
1758006000,29832.377
1758060000,29843.245
1758063600,29854.219
1758067200,29859.581
1758070800,29859.764
1758074400,29860.004
1758078000,29860.293
1758081600,29860.563
1758085200,29860.777
1758088800,29860.78
1758092400,29860.78
1758146400,29861.198
1758150000,29861.563
1758153600,29861.779
1758157200,29861.971
1758160800,29862.198
1758164400,29862.505
1758168000,29862.759
1758171600,29862.982
1758175200,29862.985
1758178800,29862.985
1758232800,29866.714
1758236400,29870.479
1758240000,29871.929
1758243600,29872.167
1758247200,29872.445
1758250800,29872.789
1758254400,29873.09
1758258000,29873.378
1758261600,29873.382
1758265200,29873.382
1758319200,29873.885
1758322800,29874.616
1758326400,29874.917
1758330000,29875.146
1758333600,29875.413
1758337200,29875.746
1758340800,29876.044
1758344400,29876.298
1758348000,29876.518
1758351600,29876.524
1758355200,29876.524
1758358800,29876.75
1758362400,29876.75
1758369600,29876.756
1758373200,29876.899
1758376800,29877.007
1758380400,29877.045
1758384000,29877.157
1758387600,29877.304
1758391200,29877.587
1758394800,29877.849
1758398400,29885.754
1758402000,29896.826
1758405600,29907.956
1758409200,29918.964
1758412800,29921.695
1758416400,29921.972
1758420000,29922.252
1758423600,29922.593
1758427200,29922.885
1758430800,29923.159
1758434400,29923.388
1758438000,29923.467
1758441600,29923.467
1758445200,29923.591
1758448800,29923.898
1758452400,29923.898
1758456000,29923.9
1758459600,29923.9
1758463200,29923.982
1758466800,29923.982
1758470400,29924.505
1758474000,29924.61
1758477600,29925.574
1758481200,29926.055
1758484800,29926.72
1758488400,29927.173
1758492000,29927.619
1758495600,29927.884
1758499200,29928.124
1758502800,29928.344
1758506400,29928.631
1758510000,29928.962
1758513600,29929.278
1758517200,29929.528
1758520800,29929.531
1758524400,29929.531
1758578400,29930.402
1758582000,29930.771
1758585600,29931.038
1758589200,29931.277
1758592800,29931.536
1758596400,29931.884
1758600000,29932.241
1758603600,29932.52
1758607200,29932.523
1758610800,29932.523
1758664800,29933.421
1758668400,29933.977
1758672000,29934.226
1758675600,29934.497
1758679200,29934.794
1758682800,29935.18
1758686400,29935.515
1758690000,29935.81
1758693600,29935.814
1758697200,29935.814
1758751200,29936.606
1758754800,29936.958
1758758400,29937.242
1758762000,29937.477
1758765600,29937.794
1758769200,29938.144
1758772800,29938.472
1758776400,29938.735
1758780000,29938.739
1758783600,29938.739
1758837600,29939.462
1758841200,29939.774
1758844800,29940.04
1758848400,29940.286
1758852000,29940.589
1758855600,29940.937
1758859200,29941.286
1758862800,29941.566
1758866400,29941.57
1758870000,29941.57
1758924000,29948.875
1758927600,29952.665
1758931200,29956.423
1758934800,29960.18
1758938400,29963.94
1758942000,29967.711
1758945600,29971.422
1758949200,29975.135
1758952800,29978.818
1758956400,29979.259
1758960000,29979.259
1758970800,29979.288
1758974400,29979.288
1758992400,29979.819
1758996000,29981.356
1758999600,29983.117
1759003200,29984.129
1759006800,29984.888
1759010400,29985.514
1759014000,29986.449
1759017600,29986.94
1759021200,29987.203
1759024800,29987.44
1759028400,29987.699
1759032000,29987.932
1759035600,29988.165
1759039200,29988.407
1759042800,29988.436
1759046400,29988.436
1759050000,29988.465
1759053600,29988.465
1759075200,29989.059
1759078800,29989.996
1759082400,29997.968
1759086000,30008.885
1759089600,30014.55
1759093200,30017.149
1759096800,30017.449
1759100400,30017.72
1759104000,30017.956
1759107600,30018.194
1759111200,30018.464
1759114800,30018.813
1759118400,30019.111
1759122000,30019.387
1759125600,30019.39
1759129200,30019.39
1759183200,30019.819
1759186800,30020.07
1759190400,30020.342
1759194000,30020.566
1759197600,30020.841
1759201200,30021.174
1759204800,30021.492
1759208400,30021.754
1759212000,30021.756
1759215600,30021.756
1759269600,30022.169
1759273200,30022.539
1759276800,30022.902
1759280400,30023.209
1759284000,30023.572
1759287600,30023.989
1759291200,30024.379
1759294800,30024.963
1759298400,30024.976
1759302000,30024.976
1759356000,30025.328
1759359600,30027.514
1759363200,30031.172
1759366800,30034.848
1759370400,30038.543
1759374000,30042.321
1759377600,30046.166
1759381200,30050.544
1759384800,30050.599
1759388400,30050.599
1759442400,30050.948
1759446000,30051.252
1759449600,30051.51
1759453200,30051.732
1759456800,30052.025
1759460400,30052.355
1759464000,30052.668
1759467600,30052.909
1759471200,30052.912
1759474800,30052.912
1759528800,30059.658
1759532400,30071.526
1759536000,30083.447
1759539600,30094.949
1759543200,30106.139
1759546800,30110.139
1759550400,30110.826
1759554000,30111.09
1759557600,30111.338
1759561200,30112.257
1759564800,30113.627
1759568400,30114.893
1759572000,30115.395
1759575600,30115.425
1759579200,30115.425
1759586400,30115.426
1759590000,30115.426
1759593600,30115.446
1759597200,30115.623
1759600800,30115.879
1759604400,30118.786
1759608000,30130.919
1759611600,30142.882
1759615200,30154.82
1759618800,30166.74
1759622400,30172.154
1759626000,30172.574
1759629600,30173.107
1759633200,30173.517
1759636800,30173.785
1759640400,30174.047
1759644000,30174.752
1759647600,30175.387
1759651200,30175.819
1759654800,30175.83
1759658400,30175.83
1759665600,30176.37
1759669200,30176.65
1759672800,30176.984
1759676400,30177.761
1759680000,30179.837
1759683600,30181.09
1759687200,30183.083
1759690800,30185.157
1759694400,30191.37
1759698000,30203.918
1759701600,30210.078
1759705200,30211.428
1759708800,30211.657
1759712400,30211.902
1759716000,30212.121
1759719600,30212.397
1759723200,30212.68
1759726800,30212.925
1759730400,30212.928
1759734000,30212.928
1759788000,30224.664
1759791600,30236.159
1759795200,30247.108
1759798800,30251.251
1759802400,30251.874
1759806000,30252.228
1759809600,30252.524
1759813200,30252.795
1759816800,30252.798
1759820400,30252.798
1759874400,30257.333
1759878000,30261.393
1759881600,30265.141
1759885200,30268.829
1759888800,30272.541
1759892400,30273.016
1759896000,30273.313
1759899600,30273.588
1759903200,30273.591
1759906800,30273.591
1759960800,30274.374
1759964400,30274.708
1759968000,30274.983
1759971600,30275.223
1759975200,30275.535
1759978800,30275.883
1759982400,30276.177
1759986000,30276.442
1759989600,30276.446
1759993200,30276.446
1760047200,30278.054
1760050800,30279.011
1760054400,30279.303
1760058000,30279.521
1760061600,30279.801
1760065200,30280.184
1760068800,30280.503
1760072400,30280.758
1760076000,30280.76
1760079600,30280.76
1760133600,30292.337
1760137200,30303.97
1760140800,30315.106
1760144400,30326.216
1760148000,30335.879
1760151600,30336.216
1760155200,30336.549
1760158800,30336.833
1760162400,30337.103
1760166000,30337.595
1760169600,30337.817
1760173200,30337.864
1760176800,30338.008
1760180400,30338.02
1760184000,30338.02
1760191200,30338.008
1760194800,30338.008
1760198400,30338.421
1760202000,30339.066
1760205600,30340.284
1760209200,30341.795
1760212800,30342.972
1760216400,30343.838
1760220000,30344.336
1760223600,30344.87
1760227200,30345.296
1760230800,30345.343
1760234400,30345.343
1760256000,30345.306
1760259600,30345.306
1760263200,30347.592
1760266800,30347.759
1760270400,30347.969
1760274000,30348.11
1760277600,30348.933
1760281200,30350.168
1760284800,30351.186
1760288400,30352.937
1760292000,30354.577
1760295600,30357.071
1760299200,30358.602
1760302800,30359.576
1760306400,30360.76
1760310000,30361.091
1760313600,30361.381
1760317200,30361.721
1760320800,30362.053
1760324400,30362.454
1760328000,30362.8
1760331600,30363.12
1760335200,30363.124
1760338800,30363.124
1760392800,30368.904
1760396400,30380.417
1760400000,30391.378
1760403600,30398.482
1760407200,30398.75
1760410800,30399.1
1760414400,30399.403
1760418000,30399.677
1760421600,30399.68
1760425200,30399.68
1760479200,30410.724
1760482800,30421.794
1760486400,30432.796
1760490000,30434.653
1760493600,30434.99
1760497200,30435.331
1760500800,30435.649
1760504400,30435.907
1760508000,30435.91
1760511600,30435.91
1760565600,30436.29
1760569200,30436.569
1760572800,30436.834
1760576400,30437.071
1760580000,30437.398
1760583600,30437.742
1760587200,30438.059
1760590800,30438.321
1760594400,30438.324
1760598000,30438.324
1760652000,30438.781
1760655600,30439.216
1760659200,30439.482
1760662800,30439.72
1760666400,30439.992
1760670000,30440.338
1760673600,30440.639
1760677200,30440.902
1760680800,30440.905
1760684400,30440.905
1760738400,30441.873
1760742000,30442.852
1760745600,30443.245
1760749200,30443.526
1760752800,30443.819
1760756400,30444.182
1760760000,30444.52
1760763600,30444.802
1760767200,30445.085
1760770800,30445.259
1760774400,30445.259
1760799600,30446.076
1760803200,30447.262
1760806800,30448.688
1760810400,30450.578
1760814000,30453.049
1760817600,30454.296
1760821200,30455.491
1760824800,30459.757
1760828400,30471.458
1760832000,30482.577
1760835600,30493.822
1760839200,30497.245
1760842800,30497.593
1760846400,30497.915
1760850000,30498.203
1760853600,30499.691
1760857200,30501.27
1760860800,30502.137
1760864400,30502.137
1760871600,30502.267
1760875200,30502.357
1760878800,30502.411
1760882400,30503.313
1760886000,30505.239
1760889600,30508.889
1760893200,30514.068
1760896800,30518.573
1760900400,30522.429
1760904000,30526.466
1760907600,30530.426
1760911200,30534.267
1760914800,30537.496
1760918400,30537.811
1760922000,30538.106
1760925600,30538.377
1760929200,30538.727
1760932800,30539.027
1760936400,30539.302
1760940000,30539.305
1760943600,30539.305
1760997600,30539.759
1761001200,30540.774
1761004800,30541.064
1761008400,30541.298
1761012000,30541.57
1761015600,30541.908
1761019200,30542.222
1761022800,30542.482
1761026400,30542.485
1761030000,30542.485
1761084000,30553.747
1761087600,30564.537
1761091200,30575.352
1761094800,30583.179
1761098400,30583.477
1761102000,30583.824
1761105600,30584.125
1761109200,30584.387
1761112800,30584.39
1761116400,30584.39
1761170400,30585.341
1761174000,30585.81
1761177600,30586.096
1761181200,30586.324
1761184800,30586.618
1761188400,30586.942
1761192000,30587.257
1761195600,30587.497
1761199200,30587.5
1761202800,30587.5
1761256800,30591.953
1761260400,30592.83
1761264000,30593.071
1761267600,30593.307
1761271200,30593.58
1761274800,30593.963
1761278400,30594.294
1761282000,30594.599
1761285600,30594.602
1761289200,30594.602
1761343200,30606.572
1761346800,30618.353
1761350400,30629.54
1761354000,30632.522
1761357600,30632.763
1761361200,30633.039
1761364800,30633.264
1761368400,30633.497
1761372000,30634.625
1761375600,30636.044
1761379200,30637.462
1761382800,30637.804
1761386400,30638.206
1761390000,30638.787
1761393600,30639.039
1761397200,30639.244
1761400800,30639.344
1761404400,30639.634
1761408000,30640.72
1761411600,30643.833
1761415200,30645.612
1761418800,30647.071
1761422400,30648.946
1761426000,30650.573
1761429600,30651.61
1761433200,30651.965
1761436800,30652.222
1761440400,30652.467
1761444000,30652.817
1761447600,30653.13
1761451200,30653.37
1761454800,30654.108
1761458400,30655.34
1761462000,30656.622
1761465600,30657.589
1761469200,30658.112
1761472800,30658.167
1761476400,30658.421
1761480000,30658.421
1761494400,30661.988
1761498000,30668.287
1761501600,30673.042
1761505200,30677.91
1761508800,30681.913
1761512400,30686.232
1761516000,30690.172
1761519600,30692.397
1761523200,30692.799
1761526800,30693.282
1761530400,30693.928
1761534000,30694.6
1761537600,30695.209
1761541200,30695.845
1761544800,30696.484
1761548400,30696.494
1761552000,30696.494
1761606000,30697.652
1761609600,30698.419
1761613200,30698.663
1761616800,30698.872
1761620400,30699.171
1761624000,30699.462
1761627600,30699.769
1761631200,30700.013
1761634800,30700.016
1761638400,30700.016
1761692400,30700.913
1761696000,30701.198
1761699600,30701.446
1761703200,30701.663
1761706800,30701.97
1761710400,30702.268
1761714000,30702.579
1761717600,30702.831
1761721200,30702.834
1761724800,30702.834
1761778800,30707.176
1761782400,30707.812
1761786000,30708.255
1761789600,30708.524
1761793200,30708.831
1761796800,30709.138
1761800400,30709.446
1761804000,30709.742
1761807600,30709.745
1761811200,30709.745
1761865200,30710.394
1761868800,30710.973
1761872400,30711.208
1761876000,30711.423
1761879600,30711.723
1761883200,30712.022
1761886800,30712.375
1761890400,30713.259
1761894000,30713.271
1761897600,30713.271
1761951600,30713.71
1761955200,30714.532
1761958800,30715.046
1761962400,30715.294
1761966000,30715.629
1761969600,30715.933
1761973200,30716.249
1761976800,30716.492
1761980400,30716.765
1761984000,30717.217
1761987600,30717.575
1761991200,30717.842
1761994800,30718.432
1761998400,30719.045
1762002000,30719.645
1762005600,30720.205
1762009200,30720.593
1762012800,30721.073
1762016400,30721.987
1762020000,30723.333
1762023600,30724.36
1762027200,30724.863
1762030800,30725.312
1762034400,30726.159
1762038000,30727.234
1762041600,30728.233
1762045200,30728.496
1762048800,30728.754
1762052400,30729.099
1762056000,30729.491
1762059600,30729.798
1762063200,30730.051
1762066800,30731.004
1762070400,30731.903
1762074000,30732.004
1762077600,30732.017
1762081200,30732.017
1762084800,30732.086
1762088400,30732.086
1762092000,30732.193
1762095600,30732.334
1762099200,30733.495
1762102800,30735.134
1762106400,30736.493
1762110000,30738.799
1762113600,30740.893
1762117200,30741.912
1762120800,30742.92
1762124400,30743.799
1762128000,30744.751
1762131600,30745.033
1762135200,30745.263
1762138800,30745.557
1762142400,30745.861
1762146000,30746.156
1762149600,30746.432
1762153200,30746.435
1762156800,30746.435
1762210800,30747.388
1762214400,30748.159
1762218000,30748.402
1762221600,30748.629
1762225200,30748.935
1762228800,30749.236
1762232400,30749.546
1762236000,30749.803
1762239600,30749.806
1762243200,30749.806
1762297200,30750.377
1762300800,30750.663
1762304400,30750.911
1762308000,30751.157
1762311600,30751.451
1762315200,30751.765
1762318800,30752.057
1762322400,30752.33
1762326000,30752.333
1762329600,30752.333
1762383600,30753.131
1762387200,30754.164
1762390800,30754.486
1762394400,30754.758
1762398000,30755.406
1762401600,30756.097
1762405200,30756.848
1762408800,30757.501
1762412400,30757.509
1762416000,30757.509
1762470000,30759.255
1762473600,30759.603
1762477200,30759.866
1762480800,30760.101
1762484400,30760.439
1762488000,30760.754
1762491600,30761.074
1762495200,30761.344
1762498800,30761.347
1762502400,30761.347
1762556400,30762.193
1762560000,30762.431
1762563600,30762.678
1762567200,30763.085
1762570800,30763.587
1762574400,30763.941
1762578000,30764.249
1762581600,30764.523
1762585200,30765.653
1762588800,30766.583
1762592400,30766.843
1762596000,30766.843
1762603200,30766.847
1762606800,30766.857
1762610400,30766.995
1762614000,30767.063
1762617600,30767.444
1762621200,30768.459
1762624800,30769.95
1762628400,30771.267
1762632000,30772.147
1762635600,30773.64
1762639200,30774.45
1762642800,30774.895
1762646400,30775.218
1762650000,30775.524
1762653600,30775.744
1762657200,30776.064
1762660800,30776.368
1762664400,30776.664
1762668000,30776.916
1762671600,30777.889
1762675200,30779.013
1762678800,30779.798
1762682400,30779.801
1762686000,30780.3
1762689600,30781.361
1762693200,30782.165
1762696800,30783.455
1762700400,30784.541
1762704000,30785.581
1762707600,30790.973
1762711200,30795.272
1762714800,30799.125
1762718400,30802.871
1762722000,30806.717
1762725600,30807.414
1762729200,30807.737
1762732800,30808.043
1762736400,30808.349
1762740000,30808.575
1762743600,30808.841
1762747200,30809.06
1762750800,30809.592
1762754400,30810.452
1762758000,30810.463
1762761600,30810.463
1762815600,30810.943
1762819200,30811.22
1762822800,30811.454
1762826400,30811.683
1762830000,30811.996
1762833600,30812.297
1762837200,30812.726
1762840800,30813.351
1762844400,30813.361
1762848000,30813.361
1762902000,30814.292
1762905600,30814.568
1762909200,30814.8
1762912800,30815.029
1762916400,30815.326
1762920000,30815.62
1762923600,30815.933
1762927200,30816.184
1762930800,30816.187
1762934400,30816.187
1762988400,30816.501
1762992000,30816.815
1762995600,30817.034
1762999200,30817.266
1763002800,30817.557
1763006400,30817.862
1763010000,30818.161
1763013600,30818.406
1763017200,30818.409
1763020800,30818.409
1763074800,30819.466
1763078400,30819.839
1763082000,30820.365
1763085600,30820.616
1763089200,30820.91
1763092800,30821.212
1763096400,30821.509
1763100000,30821.758
1763103600,30821.761
1763107200,30821.761
1763161200,30822.591
1763164800,30831.37
1763168400,30842.518
1763172000,30853.699
1763175600,30855.392
1763179200,30855.745
1763182800,30856.051
1763186400,30856.301
1763190000,30857.808
1763193600,30859.115
1763197200,30860.461
1763200800,30861.498
1763204400,30862.237
1763208000,30863.526
1763211600,30864.975
1763215200,30866.344
1763218800,30869.979
1763222400,30873.985
1763226000,30878.078
1763229600,30883.209
1763233200,30887.931
1763236800,30892.403
1763240400,30896.829
1763244000,30900.892
1763247600,30904.617
1763251200,30908.056
1763254800,30908.328
1763258400,30908.582
1763262000,30908.956
1763262724,30909.024
1763262734,30909.026
1763262745,30909.027
1763262756,30909.028
1763262768,30909.03
1763262779,30909.031
1763262790,30909.033
1763262801,30909.034
1763262812,30909.035
1763262823,30909.037
1763262833,30909.038
1763262844,30909.039
1763262855,30909.04
1763262866,30909.042
1763262877,30909.043
1763262888,30909.044
1763262899,30909.045
1763262909,30909.046
1763262920,30909.048
1763262930,30909.049
1763262941,30909.05
1763262952,30909.051
1763262963,30909.053
1763262974,30909.054
1763262985,30909.055
1763262996,30909.056
1763263006,30909.057
1763263017,30909.059
1763263028,30909.06
1763263038,30909.061
1763263049,30909.062
1763263059,30909.063
1763263069,30909.064
1763263080,30909.066
1763263091,30909.067
1763263102,30909.068
1763263113,30909.069
1763263123,30909.071
1763263134,30909.072
1763263145,30909.073
1763263156,30909.074
1763263166,30909.075
1763263177,30909.077
1763263188,30909.078
1763263198,30909.079
1763263209,30909.08
1763263219,30909.081
1763263230,30909.083
1763263251,30909.085
1763263262,30909.086
1763263272,30909.087
1763263283,30909.088
1763263293,30909.089
1763263304,30909.09
1763263315,30909.092
1763263326,30909.093
1763263336,30909.094
1763263347,30909.095
1763263358,30909.096
1763263369,30909.098
1763263382,30909.099
1763263393,30909.1
1763263404,30909.102
1763263414,30909.103
1763263425,30909.104
1763263436,30909.105
1763263447,30909.106
1763263458,30909.108
1763263469,30909.109
1763263479,30909.11
1763263490,30909.111
1763263501,30909.113
1763263512,30909.114
1763263522,30909.115
1763263533,30909.116
1763263544,30909.117
1763263554,30909.118
1763263565,30909.12
1763263576,30909.121
1763263587,30909.122
1763263598,30909.123
1763263609,30909.125
1763263620,30909.126
1763263630,30909.127
1763263641,30909.128
1763263651,30909.129
1763263662,30909.13
1763263673,30909.132
1763263684,30909.133
1763263694,30909.134
1763263705,30909.135
1763263716,30909.136
1763263727,30909.138
1763263737,30909.139
1763263749,30909.14
1763263760,30909.141
1763263771,30909.143
1763263781,30909.144
1763263792,30909.145
1763263802,30909.146
1763263813,30909.147
1763263824,30909.148
1763263835,30909.15
1763263845,30909.151
1763263856,30909.152
1763263867,30909.153
1763263878,30909.155
1763263889,30909.156
1763263899,30909.157
1763263910,30909.158
1763263921,30909.159
1763263931,30909.16
1763263942,30909.161
1763263952,30909.162
1763263963,30909.163
1763263974,30909.164
1763263984,30909.165
1763263995,30909.166
1763264016,30909.167
1763264027,30909.168
1763264038,30909.169
1763264049,30909.17
1763264060,30909.171
1763264071,30909.172
1763264082,30909.173
1763264093,30909.174
1763264104,30909.175
1763264115,30909.176
1763264126,30909.177
1763264137,30909.178
1763264148,30909.179
1763264159,30909.18
1763264169,30909.181
1763264180,30909.182
1763264201,30909.183
1763264212,30909.184
1763264223,30909.185
1763264234,30909.186
1763264244,30909.187
1763264255,30909.188
1763264265,30909.189
1763264276,30909.19
1763264287,30909.191
1763264298,30909.192
1763264309,30909.193
1763264319,30909.194
1763264330,30909.195
1763264341,30909.196
1763264362,30909.197
1763264373,30909.198
1763264383,30909.199
1763264394,30909.2
1763264405,30909.201
1763264416,30909.202
1763264427,30909.203
1763264438,30909.204
1763264449,30909.205
1763264460,30909.206
1763264470,30909.207
1763264482,30909.208
1763264493,30909.209
1763264503,30909.21
1763264514,30909.211
1763264525,30909.212
1763264546,30909.213
1763264556,30909.214
1763264567,30909.215
1763264578,30909.216
1763264588,30909.217
1763264599,30909.218
1763264610,30909.219
1763264621,30909.22
1763264632,30909.221
1763264643,30909.222
1763264653,30909.223
1763264664,30909.224
1763264685,30909.225
1763264695,30909.226
1763264706,30909.227
1763264717,30909.228
1763264728,30909.229
1763264738,30909.23
1763264749,30909.231
1763264760,30909.232
1763264771,30909.233
1763264782,30909.234
1763264793,30909.235
1763264804,30909.236
1763264815,30909.237
1763264825,30909.238
1763264836,30909.239
1763264858,30909.241
1763264880,30909.242
1763264891,30909.243
1763264902,30909.244
1763264913,30909.245
1763264924,30909.246
1763264934,30909.247
1763264945,30909.248
1763264955,30909.249
1763264966,30909.25
1763264976,30909.251
1763264987,30909.252
1763264998,30909.253
1763265009,30909.254
1763265030,30909.255
1763265040,30909.256
1763265051,30909.257
1763265062,30909.258
1763265073,30909.259
1763265084,30909.26
1763265094,30909.261
1763265105,30909.262
1763265116,30909.263
1763265127,30909.264
1763265138,30909.265
1763265149,30909.266
1763265160,30909.267
1763265170,30909.268
1763265192,30909.269
1763265203,30909.27
1763265214,30909.271
1763265225,30909.272
1763265236,30909.273
1763265247,30909.274
1763265258,30909.275
1763265269,30909.276
1763265280,30909.277
1763265291,30909.278
1763265301,30909.279
1763265312,30909.28
1763265323,30909.281
1763265334,30909.282
1763265345,30909.283
1763265356,30909.284
1763265367,30909.285
1763265378,30909.286
1763265399,30909.287
1763265410,30909.288
1763265421,30909.289
1763265432,30909.29
1763265443,30909.291
1763265454,30909.292
1763265465,30909.293
1763265475,30909.294
1763265486,30909.295
1763265498,30909.296
1763265509,30909.297
1763265520,30909.298
1763265530,30909.299
1763265541,30909.3
1763265552,30909.301
1763265562,30909.302
1763265583,30909.303
1763265593,30909.304
1763265603,30909.305
1763265614,30909.306
1763265625,30909.307
1763265636,30909.308
1763265646,30909.309
1763265656,30909.31
1763265667,30909.311
1763265678,30909.312
1763265689,30909.313
1763265699,30909.314
1763265709,30909.315
