1743505200,37608496.0
1743508800,37608496.0
1743512400,37608774.0
1743516000,37608781.0
1743519600,37608781.0
1743523200,37608893.0
1743526800,37608905.0
1743530400,37609103.0
1743534000,37609695.0
1743537600,37610237.0
1743541200,37610643.0
1743544800,37610996.0
1743548400,37611926.0
1743552000,37613013.0
1743555600,37614164.0
1743559200,37615546.0
1743562800,37616809.0
1743566400,37617811.0
1743570000,37618078.0
1743573600,37618254.0
1743577200,37619297.0
1743580800,37619334.0
1743584400,37619334.0
1743588000,37619334.0
1743591600,37619854.0
1743595200,37619943.0
1743598800,37619945.0
1743602400,37619945.0
1743606000,37619945.0
1743609600,37619945.0
1743613200,37619996.0
1743616800,37620539.0
1743620400,37621768.0
1743624000,37622679.0
1743627600,37623583.0
1743631200,37624169.0
1743634800,37624566.0
1743638400,37625419.0
1743642000,37625982.0
1743645600,37627054.0
1743649200,37628655.0
1743652800,37629637.0
1743656400,37629911.0
1743660000,37630080.0
1743663600,37630091.0
1743667200,37630116.0
1743670800,37630116.0
1743674400,37630116.0
1743678000,37630116.0
1743681600,37630116.0
1743685200,37630116.0
1743688800,37630116.0
1743692400,37630116.0
1743696000,37635317.0
1743699600,37635709.0
1743703200,37635837.0
1743706800,37636240.0
1743710400,37637120.0
1743714000,37637674.0
1743717600,37637974.0
1743721200,37638600.0
1743724800,37640161.0
1743728400,37640404.0
1743732000,37641490.0
1743735600,37642491.0
1743739200,37643436.0
1743742800,37643661.0
1743746400,37643796.0
1743750000,37644547.0
1743753600,37644547.0
1743757200,37644547.0
1743760800,37644547.0
1743764400,37644547.0
1743768000,37644547.0
1743771600,37644547.0
1743775200,37644547.0
1743778800,37644547.0
1743782400,37644547.0
1743786000,37644550.0
1743789600,37644830.0
1743793200,37645340.0
1743796800,37645903.0
1743800400,37646343.0
1743804000,37646658.0
1743807600,37646909.0
1743811200,37647137.0
1743814800,37647366.0
1743818400,37649298.0
1743822000,37650416.0
1743825600,37651277.0
1743829200,37651508.0
1743832800,37651621.0
1743836400,37651630.0
1743840000,37651630.0
1743843600,37651630.0
1743847200,37651630.0
1743850800,37654653.0
1743854400,37657890.0
1743858000,37661892.0
1743861600,37664004.0
1743865200,37667567.0
1743868800,37670036.0
1743872400,37670169.0
1743876000,37670440.0
1743879600,37671648.0
1743883200,37672167.0
1743886800,37672657.0
1743890400,37672946.0
1743894000,37673434.0
1743897600,37673841.0
1743901200,37674096.0
1743904800,37675002.0
1743908400,37676006.0
1743912000,37677022.0
1743915600,37677255.0
1743919200,37677378.0
1743922800,37677384.0
1743926400,37677384.0
1743930000,37677423.0
1743933600,37677425.0
1743937200,37677425.0
1743940800,37677470.0
1743944400,37680567.0
1743948000,37680567.0
1743951600,37680567.0
1743955200,37680618.0
1743958800,37680920.0
1743962400,37681749.0
1743966000,37682576.0
1743969600,37683406.0
1743973200,37684880.0
1743976800,37685122.0
1743980400,37685384.0
1743984000,37686604.0
1743987600,37687566.0
1743991200,37689414.0
1743994800,37691044.0
1743998400,37691999.0
1744002000,37692238.0
1744005600,37692451.0
1744009200,37692472.0
1744012800,37692472.0
1744016400,37692472.0
1744020000,37692472.0
1744023600,37692472.0
1744027200,37692472.0
1744030800,37692472.0
1744034400,37692472.0
1744038000,37692472.0
1744041600,37692518.0
1744045200,37692532.0
1744048800,37692808.0
1744052400,37693231.0
1744056000,37693630.0
1744059600,37694918.0
1744063200,37696285.0
1744066800,37696967.0
1744070400,37698043.0
1744074000,37698834.0
1744077600,37700434.0
1744081200,37701552.0
1744084800,37702709.0
1744088400,37702950.0
1744092000,37703119.0
1744095600,37703131.0
1744099200,37703131.0
1744102800,37703131.0
1744106400,37703131.0
1744110000,37703131.0
1744113600,37703249.0
1744117200,37703249.0
1744120800,37703249.0
1744124400,37703249.0
1744128000,37703249.0
1744131600,37703251.0
1744135200,37703424.0
1744138800,37703899.0
1744142400,37704309.0
1744146000,37704689.0
1744149600,37704998.0
1744153200,37705239.0
1744156800,37705457.0
1744160400,37705687.0
1744164000,37706571.0
1744167600,37707928.0
1744171200,37709428.0
1744174800,37709661.0
1744178400,37709746.0
1744182000,37709925.0
1744185600,37709927.0
1744189200,37709929.0
1744192800,37709930.0
1744196400,37709930.0
1744200000,37709930.0
1744203600,37709930.0
1744207200,37709930.0
1744210800,37709935.0
1744214400,37709935.0
1744218000,37710289.0
1744221600,37711260.0
1744225200,37711662.0
1744228800,37712088.0
1744232400,37712511.0
1744236000,37712831.0
1744239600,37713509.0
1744243200,37714253.0
1744246800,37715009.0
1744250400,37715795.0
1744254000,37716591.0
1744257600,37717398.0
1744261200,37717645.0
1744264800,37717881.0
1744268400,37717906.0
1744272000,37717920.0
1744275600,37718217.0
1744279200,37718832.0
1744282800,37719275.0
1744286400,37719303.0
1744290000,37719303.0
1744293600,37719303.0
1744297200,37719303.0
1744300800,37719303.0
1744304400,37719306.0
1744308000,37719329.0
1744311600,37719757.0
1744315200,37720667.0
1744318800,37721417.0
1744322400,37721684.0
1744326000,37721920.0
1744329600,37722137.0
1744333200,37722413.0
1744336800,37722637.0
1744340400,37722856.0
1744344000,37723076.0
1744347600,37723549.0
1744351200,37725383.0
1744354800,37726432.0
1744358400,37726433.0
1744362000,37726436.0
1744365600,37726436.0
1744369200,37726436.0
1744372800,37726436.0
1744376400,37726436.0
1744380000,37726436.0
1744383600,37726436.0
1744387200,37726436.0
1744390800,37726496.0
1744394400,37727184.0
1744398000,37727562.0
1744401600,37727849.0
1744405200,37728152.0
1744408800,37728451.0
1744412400,37728695.0
1744416000,37728909.0
1744419600,37729134.0
1744423200,37729355.0
1744426800,37729576.0
1744430400,37729792.0
1744434000,37730009.0
1744437600,37730061.0
1744441200,37730070.0
1744444800,37730070.0
1744448400,37730070.0
1744452000,37730070.0
1744455600,37730070.0
1744459200,37730070.0
1744462800,37730070.0
1744466400,37730070.0
1744470000,37730070.0
1744473600,37730070.0
1744477200,37730072.0
1744480800,37730084.0
1744484400,37730249.0
1744488000,37730621.0
1744491600,37730999.0
1744495200,37731266.0
1744498800,37731480.0
1744502400,37731704.0
1744506000,37731923.0
1744509600,37732145.0
1744513200,37732367.0
1744516800,37732593.0
1744520400,37732808.0
1744524000,37732956.0
1744527600,37732983.0
1744531200,37732991.0
1744534800,37732994.0
1744538400,37737431.0
1744542000,37746999.0
1744545600,37752024.0
1744549200,37756518.0
1744552800,37762328.0
1744556400,37766097.0
1744560000,37768377.0
1744563600,37771779.0
1744567200,37778448.0
1744570800,37779745.0
1744574400,37780258.0
1744578000,37780632.0
1744581600,37780920.0
1744585200,37781169.0
1744588800,37781415.0
1744592400,37781664.0
1744596000,37781904.0
1744599600,37782143.0
1744603200,37782383.0
1744606800,37782625.0
1744610400,37782759.0
1744614000,37782767.0
1744617600,37782768.0
1744621200,37782768.0
1744624800,37782768.0
1744628400,37782768.0
1744632000,37782768.0
1744635600,37782768.0
1744639200,37782768.0
1744642800,37782768.0
1744646400,37782786.0
1744650000,37782789.0
1744653600,37782799.0
1744657200,37783252.0
1744660800,37783702.0
1744664400,37784079.0
1744668000,37784345.0
1744671600,37784575.0
1744675200,37784805.0
1744678800,37785032.0
1744682400,37785250.0
1744686000,37785477.0
1744689600,37785695.0
1744693200,37785917.0
1744696800,37785951.0
1744700400,37785964.0
1744704000,37785986.0
1744707600,37785986.0
1744711200,37785986.0
1744714800,37785986.0
1744718400,37786002.0
1744722000,37786002.0
1744725600,37786808.0
1744729200,37787913.0
1744732800,37787922.0
1744736400,37787930.0
1744740000,37787949.0
1744743600,37788163.0
1744747200,37788722.0
1744750800,37789052.0
1744754400,37789388.0
1744758000,37789630.0
1744761600,37789860.0
1744765200,37790088.0
1744768800,37790317.0
1744772400,37790540.0
1744776000,37790765.0
1744779600,37790975.0
1744783200,37791340.0
1744786800,37792143.0
1744790400,37792157.0
1744794000,37792170.0
1744797600,37792179.0
1744801200,37792204.0
1744804800,37792790.0
1744808400,37793098.0
1744812000,37793583.0
1744815600,37794421.0
1744819200,37795667.0
1744822800,37795886.0
1744826400,37796150.0
1744830000,37796546.0
1744833600,37797564.0
1744837200,37798102.0
1744840800,37798802.0
1744844400,37799437.0
1744848000,37800057.0
1744851600,37800671.0
1744855200,37801153.0
1744858800,37801376.0
1744862400,37801594.0
1744866000,37802223.0
1744869600,37803457.0
1744873200,37805579.0
1744876800,37806309.0
1744880400,37806478.0
1744884000,37806586.0
1744887600,37806719.0
1744891200,37806743.0
1744894800,37806755.0
1744898400,37806806.0
1744902000,37806968.0
1744905600,37806979.0
1744909200,37807429.0
1744912800,37807921.0
1744916400,37808397.0
1744920000,37808815.0
1744923600,37809181.0
1744927200,37809461.0
1744930800,37810466.0
1744934400,37811320.0
1744938000,37811890.0
1744941600,37812112.0
1744945200,37812337.0
1744948800,37812552.0
1744952400,37812781.0
1744956000,37812868.0
1744959600,37813546.0
1744963200,37813920.0
1744966800,37813927.0
1744970400,37813931.0
1744974000,37814173.0
1744977600,37814568.0
1744981200,37814568.0
1744984800,37814568.0
1744988400,37814568.0
1744992000,37814795.0
1744995600,37814807.0
1744999200,37815706.0
1745002800,37816542.0
1745006400,37816891.0
1745010000,37817218.0
1745013600,37817499.0
1745017200,37818494.0
1745020800,37819534.0
1745024400,37820585.0
1745028000,37821557.0
1745031600,37822055.0
1745035200,37822289.0
1745038800,37822488.0
1745042400,37822515.0
1745046000,37822695.0
1745049600,37822695.0
1745053200,37822696.0
1745056800,37822859.0
1745060400,37826660.0
1745064000,37826971.0
1745067600,37826971.0
1745071200,37826971.0
1745074800,37831444.0
1745078400,37835637.0
1745082000,37835860.0
1745085600,37836032.0
1745089200,37836777.0
1745092800,37837635.0
1745096400,37841855.0
1745100000,37842172.0
1745103600,37842405.0
1745107200,37842632.0
1745110800,37842855.0
1745114400,37843087.0
1745118000,37843544.0
1745121600,37844616.0
1745125200,37845695.0
1745128800,37846331.0
1745132400,37846341.0
1745136000,37848649.0
1745139600,37848650.0
1745143200,37848650.0
1745146800,37850554.0
1745150400,37852934.0
1745154000,37859650.0
1745157600,37863632.0
1745161200,37864477.0
1745164800,37864601.0
1745168400,37865210.0
1745172000,37865994.0
1745175600,37866811.0
1745179200,37867534.0
1745182800,37868251.0
1745186400,37868577.0
1745190000,37868813.0
1745193600,37869028.0
1745197200,37869249.0
1745200800,37869474.0
1745204400,37869692.0
1745208000,37869914.0
1745211600,37870108.0
1745215200,37870124.0
1745218800,37870127.0
1745222400,37870127.0
1745226000,37870130.0
1745229600,37870185.0
1745233200,37870189.0
1745236800,37870291.0
1745240400,37870291.0
1745244000,37870291.0
1745247600,37870291.0
1745251200,37870296.0
1745254800,37871440.0
1745258400,37871586.0
1745262000,37872183.0
1745265600,37872643.0
1745269200,37873491.0
1745272800,37873890.0
1745276400,37874140.0
1745280000,37874378.0
1745283600,37874603.0
1745287200,37874840.0
1745290800,37875073.0
1745294400,37875306.0
1745298000,37875531.0
1745301600,37875596.0
1745305200,37875603.0
1745308800,37875603.0
1745312400,37875603.0
1745316000,37875603.0
1745319600,37875603.0
1745323200,37875716.0
1745326800,37875906.0
1745330400,37875922.0
1745334000,37875922.0
1745337600,37876245.0
1745341200,37878158.0
1745344800,37878250.0
1745348400,37878574.0
1745352000,37878924.0
1745355600,37879291.0
1745359200,37879656.0
1745362800,37879931.0
1745366400,37880208.0
1745370000,37880470.0
1745373600,37880747.0
1745377200,37881013.0
1745380800,37881280.0
1745384400,37881546.0
1745388000,37881629.0
1745391600,37881642.0
1745395200,37881649.0
1745398800,37881658.0
1745402400,37881667.0
1745406000,37881674.0
1745409600,37881842.0
1745413200,37881849.0
1745416800,37881856.0
1745420400,37881872.0
1745424000,37882132.0
1745427600,37882819.0
1745431200,37882840.0
1745434800,37883047.0
1745438400,37883355.0
1745442000,37883858.0
1745445600,37884381.0
1745449200,37884697.0
1745452800,37885373.0
1745456400,37885969.0
1745460000,37886596.0
1745463600,37886860.0
1745467200,37887133.0
1745470800,37887575.0
1745474400,37888264.0
1745478000,37888857.0
1745481600,37889251.0
1745485200,37889372.0
1745488800,37889705.0
1745492400,37889861.0
1745496000,37890236.0
1745499600,37898734.0
1745503200,37907407.0
1745506800,37915077.0
1745510400,37915088.0
1745514000,37915367.0
1745517600,37917165.0
1745521200,37918236.0
1745524800,37919200.0
1745528400,37920177.0
1745532000,37921582.0
1745535600,37923382.0
1745539200,37924328.0
1745542800,37924586.0
1745546400,37924846.0
1745550000,37925089.0
1745553600,37925338.0
1745557200,37925583.0
1745560800,37925724.0
1745564400,37925752.0
1745568000,37925763.0
1745571600,37925771.0
1745575200,37925887.0
1745578800,37926163.0
1745582400,37926268.0
1745586000,37926463.0
1745589600,37926474.0
1745593200,37926489.0
1745596800,37926573.0
1745600400,37926643.0
1745604000,37927011.0
1745607600,37929495.0
1745611200,37931121.0
1745614800,37932575.0
1745618400,37933695.0
1745622000,37934643.0
1745625600,37935517.0
1745629200,37936621.0
1745632800,37937799.0
1745636400,37938957.0
1745640000,37939767.0
1745643600,37940211.0
1745647200,37940500.0
1745650800,37940510.0
1745654400,37940510.0
1745658000,37940510.0
1745661600,37941695.0
1745665200,37948129.0
1745668800,37953236.0
1745672400,37959309.0
1745676000,37965119.0
1745679600,37967557.0
1745683200,37967557.0
1745686800,37967565.0
1745690400,37967576.0
1745694000,37968351.0
1745697600,37969121.0
1745701200,37969457.0
1745704800,37969903.0
1745708400,37970327.0
1745712000,37971101.0
1745715600,37971855.0
1745719200,37972137.0
1745722800,37972388.0
1745726400,37973203.0
1745730000,37973785.0
1745733600,37974137.0
1745737200,37974142.0
1745740800,37974142.0
1745744400,37974142.0
1745748000,37974142.0
1745751600,37975480.0
1745755200,37976031.0
1745758800,37976769.0
1745762400,37976771.0
1745766000,37976771.0
1745769600,37976771.0
1745773200,37976772.0
1745776800,37977108.0
1745780400,37978540.0
1745784000,37978820.0
1745787600,37982422.0
1745791200,37987058.0
1745794800,37991744.0
1745798400,37996984.0
1745802000,38001853.0
1745805600,38006133.0
1745809200,38010510.0
1745812800,38015264.0
1745816400,38019931.0
1745820000,38020451.0
1745823600,38020455.0
1745827200,38020455.0
1745830800,38020455.0
1745834400,38020455.0
1745838000,38020455.0
1745841600,38020455.0
1745845200,38020455.0
1745848800,38020455.0
1745852400,38020455.0
1745856000,38020734.0
1745859600,38020739.0
1745863200,38021357.0
1745866800,38023408.0
1745870400,38024144.0
1745874000,38024830.0
1745877600,38025250.0
1745881200,38025600.0
1745884800,38026410.0
1745888400,38026658.0
1745892000,38026906.0
1745895600,38027148.0
1745899200,38027398.0
1745902800,38027588.0
1745906400,38027608.0
1745910000,38027613.0
1745913600,38027613.0
1745917200,38027613.0
1745920800,38027613.0
1745924400,38027613.0
1745928000,38027653.0
1745931600,38027653.0
1745935200,38027653.0
1745938800,38027653.0
1745942400,38027653.0
1745946000,38027658.0
1745949600,38027692.0
1745953200,38027941.0
1745956800,38028326.0
1745960400,38028713.0
1745964000,38029036.0
1745967600,38029298.0
1745971200,38029539.0
1745974800,38029785.0
1745978400,38030022.0
1745982000,38030270.0
1745985600,38030505.0
1745989200,38030908.0
1745992800,38031135.0
1745996400,38031136.0
1746000000,38031136.0
1746003600,38031136.0
1746007200,38031136.0
1746010800,38031136.0
1746014400,38031136.0
1746018000,38031136.0
1746021600,38031136.0
1746025200,38031136.0
1746028800,38031507.0
1746032400,38031547.0
1746036000,38031723.0
1746039600,38031977.0
1746043200,38033175.0
1746046800,38034768.0
1746050400,38035244.0
1746054000,38035955.0
1746057600,38036700.0
1746061200,38037459.0
1746064800,38038089.0
1746068400,38038392.0
1746072000,38038978.0
1746075600,38039163.0
1746079200,38039182.0
1746082800,38039186.0
1746086400,38039186.0
1746090000,38039186.0
1746093600,38039186.0
1746097200,38039186.0
1746100800,38039328.0
1746104400,38039332.0
1746108000,38039332.0
1746111600,38039332.0
1746115200,38039338.0
1746118800,38039356.0
1746122400,38039597.0
1746126000,38040371.0
1746129600,38041284.0
1746133200,38041883.0
1746136800,38042160.0
1746140400,38042406.0
1746144000,38042801.0
1746147600,38043167.0
1746151200,38043703.0
1746154800,38044185.0
1746158400,38044633.0
1746162000,38045000.0
1746165600,38045080.0
1746169200,38045085.0
1746172800,38045088.0
1746176400,38045088.0
1746180000,38045088.0
1746183600,38045153.0
1746187200,38045179.0
1746190800,38045179.0
1746194400,38045179.0
1746198000,38045179.0
1746201600,38045264.0
1746205200,38045266.0
1746208800,38045785.0
1746212400,38046073.0
1746216000,38047048.0
1746219600,38047456.0
1746223200,38047798.0
1746226800,38048050.0
1746230400,38048319.0
1746234000,38048654.0
1746237600,38049080.0
1746241200,38049487.0
1746244800,38049868.0
1746248400,38050149.0
1746252000,38050182.0
1746255600,38051358.0
1746259200,38059892.0
1746262800,38060410.0
1746266400,38060410.0
1746270000,38060410.0
1746273600,38060410.0
1746277200,38060410.0
1746280800,38060413.0
1746284400,38060413.0
1746288000,38060414.0
1746291600,38060415.0
1746295200,38060422.0
1746298800,38060783.0
1746302400,38061032.0
1746306000,38061280.0
1746309600,38061535.0
1746313200,38062262.0
1746316800,38062642.0
1746320400,38063004.0
1746324000,38063329.0
1746327600,38063913.0
1746331200,38064706.0
1746334800,38064936.0
1746338400,38064963.0
1746342000,38064969.0
1746345600,38065172.0
1746349200,38071126.0
1746352800,38078324.0
1746356400,38084565.0
1746360000,38091689.0
1746363600,38099255.0
1746367200,38107022.0
1746370800,38114247.0
1746374400,38114256.0
1746378000,38114270.0
1746381600,38114282.0
1746385200,38114489.0
1746388800,38115611.0
1746392400,38117129.0
1746396000,38118810.0
1746399600,38119157.0
1746403200,38119467.0
1746406800,38120470.0
1746410400,38121252.0
1746414000,38122011.0
1746417600,38122489.0
1746421200,38124011.0
1746424800,38124250.0
1746428400,38124254.0
1746432000,38124254.0
1746435600,38124388.0
1746439200,38124432.0
1746442800,38124432.0
1746446400,38124432.0
1746450000,38124437.0
1746453600,38124437.0
1746457200,38124437.0
1746460800,38124587.0
1746464400,38124602.0
1746468000,38124672.0
1746471600,38125474.0
1746475200,38126291.0
1746478800,38126975.0
1746482400,38127216.0
1746486000,38127450.0
1746489600,38127668.0
1746493200,38127953.0
1746496800,38128245.0
1746500400,38128538.0
1746504000,38128819.0
1746507600,38128978.0
1746511200,38129149.0
1746514800,38129243.0
1746518400,38129246.0
1746522000,38129246.0
1746525600,38129246.0
1746529200,38129246.0
1746532800,38129246.0
1746536400,38129246.0
1746540000,38129246.0
1746543600,38129246.0
1746547200,38129424.0
1746550800,38129749.0
1746554400,38129794.0
1746558000,38129985.0
1746561600,38130336.0
1746565200,38130757.0
1746568800,38131065.0
1746572400,38131287.0
1746576000,38131513.0
1746579600,38131738.0
1746583200,38131964.0
1746586800,38132507.0
1746590400,38133058.0
1746594000,38133618.0
1746597600,38133629.0
1746601200,38133632.0
1746604800,38133636.0
1746608400,38133643.0
1746612000,38133643.0
1746615600,38133673.0
1746619200,38133739.0
1746622800,38133739.0
1746626400,38133934.0
1746630000,38133939.0
1746633600,38134232.0
1746637200,38134303.0
1746640800,38134329.0
1746644400,38134495.0
1746648000,38135000.0
1746651600,38135406.0
1746655200,38135676.0
1746658800,38135907.0
1746662400,38136132.0
1746666000,38136357.0
1746669600,38136578.0
1746673200,38136801.0
1746676800,38137021.0
1746680400,38137172.0
1746684000,38137227.0
1746687600,38137229.0
1746691200,38137229.0
1746694800,38137229.0
1746698400,38137229.0
1746702000,38137284.0
1746705600,38137336.0
1746709200,38137336.0
1746712800,38137336.0
1746716400,38137336.0
1746720000,38138306.0
1746723600,38147245.0
1746727200,38152744.0
1746730800,38152860.0
1746734400,38153242.0
1746738000,38153605.0
1746741600,38153951.0
1746745200,38154301.0
1746748800,38154594.0
1746752400,38155252.0
1746756000,38155945.0
1746759600,38156632.0
1746763200,38157301.0
1746766800,38157857.0
1746770400,38158056.0
1746774000,38158058.0
1746777600,38158058.0
1746781200,38158058.0
1746784800,38158058.0
1746788400,38158058.0
1746792000,38158058.0
1746795600,38158058.0
1746799200,38158058.0
1746802800,38158058.0
1746806400,38158058.0
1746810000,38158058.0
1746813600,38158214.0
1746817200,38158366.0
1746820800,38158728.0
1746824400,38159088.0
1746828000,38159430.0
1746831600,38159692.0
1746835200,38159923.0
1746838800,38160157.0
1746842400,38160379.0
1746846000,38160612.0
1746849600,38160843.0
1746853200,38160949.0
1746856800,38160959.0
1746860400,38160962.0
1746864000,38160963.0
1746867600,38160963.0
1746871200,38160963.0
1746874800,38160963.0
1746878400,38161117.0
1746882000,38161118.0
1746885600,38161118.0
1746889200,38161118.0
1746892800,38161118.0
1746896400,38161129.0
1746900000,38161211.0
1746903600,38161525.0
1746907200,38161961.0
1746910800,38162368.0
1746914400,38162717.0
1746918000,38162965.0
1746921600,38163216.0
1746925200,38163468.0
1746928800,38163793.0
1746932400,38164134.0
1746936000,38164451.0
1746939600,38164635.0
1746943200,38164648.0
1746946800,38164652.0
1746950400,38164652.0
1746954000,38164652.0
1746957600,38164676.0
1746961200,38167720.0
1746964800,38175227.0
1746968400,38182546.0
1746972000,38183031.0
1746975600,38183045.0
1746979200,38183045.0
1746982800,38183046.0
1746986400,38183056.0
1746990000,38183239.0
1746993600,38183623.0
1746997200,38184063.0
1747000800,38184828.0
1747004400,38185786.0
1747008000,38186648.0
1747011600,38187481.0
1747015200,38188310.0
1747018800,38188903.0
1747022400,38189540.0
1747026000,38189777.0
1747029600,38189829.0
1747033200,38189831.0
1747036800,38189831.0
1747040400,38189831.0
1747044000,38189831.0
1747047600,38189831.0
1747051200,38189831.0
1747054800,38189831.0
1747058400,38189831.0
1747062000,38190284.0
1747065600,38190578.0
1747069200,38190578.0
1747072800,38190990.0
1747076400,38191117.0
1747080000,38191484.0
1747083600,38191938.0
1747087200,38192385.0
1747090800,38192811.0
1747094400,38193318.0
1747098000,38193808.0
1747101600,38194273.0
1747105200,38194704.0
1747108800,38195110.0
1747112400,38195269.0
1747116000,38195335.0
1747119600,38195390.0
1747123200,38195390.0
1747126800,38195390.0
1747130400,38195390.0
1747134000,38195390.0
1747137600,38195390.0
1747141200,38195390.0
1747144800,38195390.0
1747148400,38195390.0
1747152000,38195390.0
1747155600,38195421.0
1747159200,38195888.0
1747162800,38196111.0
1747166400,38197202.0
1747170000,38197616.0
1747173600,38198076.0
1747177200,38198462.0
1747180800,38198923.0
1747184400,38199760.0
1747188000,38200544.0
1747191600,38200945.0
1747195200,38201420.0
1747198800,38201560.0
1747202400,38201572.0
1747206000,38201895.0
1747209600,38201898.0
1747213200,38201898.0
1747216800,38201898.0
1747220400,38201898.0
1747224000,38201898.0
1747227600,38201898.0
1747231200,38201898.0
1747234800,38201898.0
1747238400,38202143.0
1747242000,38202231.0
1747245600,38202268.0
1747249200,38202366.0
1747252800,38203399.0
1747256400,38214126.0
1747260000,38220401.0
1747263600,38226369.0
1747267200,38227252.0
1747270800,38228009.0
1747274400,38231691.0
1747278000,38232006.0
1747281600,38232325.0
1747285200,38232626.0
1747288800,38233308.0
1747292400,38234306.0
1747296000,38234520.0
1747299600,38234520.0
1747303200,38234520.0
1747306800,38234520.0
1747310400,38234520.0
1747314000,38234547.0
1747317600,38234547.0
1747321200,38234547.0
1747324800,38234547.0
1747328400,38236059.0
1747332000,38239379.0
1747335600,38243406.0
1747339200,38247698.0
1747342800,38252121.0
1747346400,38255306.0
1747350000,38256617.0
1747353600,38256855.0
1747357200,38258740.0
1747360800,38261921.0
1747364400,38264341.0
1747368000,38265555.0
1747371600,38265726.0
1747375200,38265736.0
1747378800,38266002.0
1747382400,38266002.0
1747386000,38266002.0
1747389600,38266008.0
1747393200,38266008.0
1747396800,38266008.0
1747400400,38266008.0
1747404000,38266008.0
1747407600,38266008.0
1747411200,38266009.0
1747414800,38266011.0
1747418400,38266022.0
1747422000,38266569.0
1747425600,38266993.0
1747429200,38267405.0
1747432800,38267722.0
1747436400,38267977.0
1747440000,38268202.0
1747443600,38268435.0
1747447200,38268660.0
1747450800,38268880.0
1747454400,38269103.0
1747458000,38269160.0
1747461600,38269172.0
1747465200,38269175.0
1747468800,38269175.0
1747472400,38269175.0
1747476000,38269176.0
1747479600,38269176.0
1747483200,38269177.0
1747486800,38269575.0
1747490400,38270272.0
1747494000,38270408.0
1747497600,38270410.0
1747501200,38270413.0
1747504800,38270421.0
1747508400,38270571.0
1747512000,38271001.0
1747515600,38271500.0
1747519200,38271915.0
1747522800,38272246.0
1747526400,38272505.0
1747530000,38272773.0
1747533600,38273031.0
1747537200,38273296.0
1747540800,38273554.0
1747544400,38273813.0
1747548000,38273941.0
1747551600,38273951.0
1747555200,38273955.0
1747558800,38274654.0
1747562400,38274719.0
1747566000,38275045.0
1747569600,38276462.0
1747573200,38276623.0
1747576800,38276722.0
1747580400,38276725.0
1747584000,38276736.0
1747587600,38277859.0
1747591200,38278616.0
1747594800,38280109.0
1747598400,38281173.0
1747602000,38281715.0
1747605600,38282003.0
1747609200,38282352.0
1747612800,38282717.0
1747616400,38283073.0
1747620000,38283398.0
1747623600,38283683.0
1747627200,38283917.0
1747630800,38284001.0
1747634400,38284012.0
1747638000,38284071.0
1747641600,38284071.0
1747645200,38284071.0
1747648800,38284073.0
1747652400,38284073.0
1747656000,38284098.0
1747659600,38284099.0
1747663200,38284099.0
1747666800,38284099.0
1747670400,38284101.0
1747674000,38284103.0
1747677600,38284119.0
1747681200,38284289.0
1747684800,38284762.0
1747688400,38285271.0
1747692000,38285615.0
1747695600,38285873.0
1747699200,38286199.0
1747702800,38286539.0
1747706400,38286918.0
1747710000,38287298.0
1747713600,38287582.0
1747717200,38287652.0
1747720800,38287773.0
1747724400,38287839.0
1747728000,38287840.0
1747731600,38287840.0
1747735200,38287841.0
1747738800,38287842.0
1747742400,38287868.0
1747746000,38287868.0
1747749600,38287868.0
1747753200,38287886.0
1747756800,38287978.0
1747760400,38288102.0
1747764000,38288426.0
1747767600,38288624.0
1747771200,38288986.0
1747774800,38289863.0
1747778400,38290844.0
1747782000,38291701.0
1747785600,38292585.0
1747789200,38293415.0
1747792800,38293963.0
1747796400,38294302.0
1747800000,38294604.0
1747803600,38294763.0
1747807200,38294819.0
1747810800,38294822.0
1747814400,38294822.0
1747818000,38294822.0
1747821600,38294822.0
1747825200,38294822.0
1747828800,38294822.0
1747832400,38294824.0
1747836000,38295051.0
1747839600,38295145.0
1747843200,38295878.0
1747846800,38295878.0
1747850400,38295890.0
1747854000,38295937.0
1747857600,38296258.0
1747861200,38296675.0
1747864800,38297023.0
1747868400,38297273.0
1747872000,38298499.0
1747875600,38300248.0
1747879200,38300723.0
1747882800,38300958.0
1747886400,38301217.0
1747890000,38301298.0
1747893600,38301543.0
1747897200,38301577.0
1747900800,38301583.0
1747904400,38301584.0
1747908000,38301584.0
1747911600,38301584.0
1747915200,38301584.0
1747918800,38301584.0
1747922400,38301587.0
1747926000,38301587.0
1747929600,38301589.0
1747933200,38301723.0
1747936800,38301729.0
1747940400,38301777.0
1747944000,38302124.0
1747947600,38302564.0
1747951200,38302902.0
1747954800,38303156.0
1747958400,38303468.0
1747962000,38304288.0
1747965600,38305060.0
1747969200,38305821.0
1747972800,38306195.0
1747976400,38306284.0
1747980000,38306291.0
1747983600,38306657.0
1747987200,38306660.0
1747990800,38306666.0
1747994400,38306772.0
1747998000,38306774.0
1748001600,38306804.0
1748005200,38306827.0
1748008800,38306827.0
1748012400,38306827.0
1748016000,38306827.0
1748019600,38306828.0
1748023200,38306836.0
1748026800,38307259.0
1748030400,38307765.0
1748034000,38308279.0
1748037600,38308635.0
1748041200,38308911.0
1748044800,38309187.0
1748048400,38309449.0
1748052000,38309724.0
1748055600,38309985.0
1748059200,38310235.0
1748062800,38310280.0
1748066400,38310295.0
1748070000,38310308.0
1748073600,38310624.0
1748077200,38310624.0
1748080800,38310659.0
