1671408000,10397095
1671494400,10397605
1671580800,10398122
1671667200,10399241
1671753600,10402498
1671840000,10402708
1671926400,10405294
1672012800,10405637
1672099200,10407021
1672185600,10410353
1672272000,10410678
1672358400,10411496
1672444800,10412502
1672531200,10412890
1672617600,10413963
1672704000,10414822
1672790400,10415408
1672876800,10415778
1672963200,10416765
1673049600,10419692
1673136000,10422541
1673222400,10425197
1673308800,10425975
1673395200,10427502
1673481600,10430588
1673568000,10431057
1673654400,10432388
1673740800,10432636
1673827200,10433935
1673913600,10434646
1674000000,10440527
1674086400,10446613
1674172800,10451395
1674259200,10452233
1674345600,10454177
1674432000,10454678
1674518400,10456059
1674604800,10456924
1674691200,10457488
1674777600,10461097
1674864000,10462259
1674950400,10468266
1675036800,10469140
1675123200,10472095
1675209600,10472900
1675296000,10474810
1675382400,10475266
1675468800,10476184
1675555200,10483143
1675641600,10485994
1675728000,10491657
1675814400,10501505
1675900800,10511514
1675987200,10516040
1676073600,10523446
1676160000,10525481
1676246400,10527648
1676332800,10537494
1676419200,10547512
1676505600,10554575
1676592000,10557387
1676678400,10558250
1676764800,10559725
1676851200,10562602
1676937600,10563562
1677024000,10564421
1677110400,10570279
1677196800,10571519
1677283200,10575941
1677369600,10588860
1677456000,10601014
1677542400,10612252
1677628800,10626153
1677715200,10639249
1677801600,10653211
1677888000,10659498
1677974400,10663208
1678060800,10669939
1678147200,10677536
1678233600,10681552
1678320000,10686183
1678406400,10688679
1678492800,10690483
1678579200,10703389
1678665600,10706306
1678752000,10716382
1678838400,10724015
1678924800,10738338
1679011200,10749862
1679097600,10757136
1679184000,10766265
1679270400,10777242
1679356800,10782517
1679443200,10789095
1679529600,10792460
1679616000,10801660
1679702400,10810275
1679788800,10817384
1679875200,10822012
1679961600,10836931
1680048000,10847692
1680134400,10853099
1680220800,10862532
1680307200,10870125
1680393600,10874530
1680480000,10895174
