1669507200,6756088
1669593600,6756088
1669680000,6756088
1669766400,6756244
1669852800,6756244
1669939200,6756244
1670025600,6756332
1670112000,6756332
1670198400,6756332
1670284800,6756332
1670371200,6756888
1670457600,6758125
1670544000,6758276
1670630400,6758276
1670716800,6758276
1670803200,6758276
1670889600,6761008
1670976000,6762047
1671062400,6764637
1671148800,6766557
1671235200,6766561
1671321600,6766561
1671408000,6766561
1671494400,6766561
1671580800,6766563
1671667200,6766616
1671753600,6767175
1671840000,6767175
1671926400,6767175
1672012800,6767175
1672099200,6767175
1672185600,6768227
1672272000,6768227
1672358400,6768227
1672444800,6768232
1672531200,6768232
1672617600,6768232
1672704000,6768234
1672790400,6768234
1672876800,6768234
1672963200,6768240
1673049600,6769003
1673136000,6769003
1673222400,6769003
1673308800,6769146
1673395200,6769167
1673481600,6770451
1673568000,6770451
1673654400,6770675
1673740800,6770675
1673827200,6770675
1673913600,6770738
1674000000,6773611
1674086400,6777193
1674172800,6779703
1674259200,6779715
1674345600,6779715
1674432000,6779715
1674518400,6779897
1674604800,6779897
1674691200,6779897
1674777600,6781913
1674864000,6782014
1674950400,6782014
1675036800,6782014
1675123200,6782808
1675209600,6782822
1675296000,6783058
1675382400,6783058
1675468800,6783078
1675555200,6783078
1675641600,6783078
1675728000,6784123
1675814400,6791536
1675900800,6799598
1675987200,6801712
1676073600,6807117
1676160000,6807117
1676246400,6807117
1676332800,6814840
1676419200,6821560
1676505600,6826870
1676592000,6827629
1676678400,6827712
1676764800,6827712
1676851200,6827712
1676937600,6827716
1677024000,6827754
1677110400,6832148
1677196800,6832276
1677283200,6834670
1677369600,6834670
1677456000,6834670
1677542400,6840477
1677628800,6851399
1677715200,6860851
1677801600,6871348
1677888000,6875493
1677974400,6875493
1678060800,6875493
1678147200,6879212
1678233600,6880380
1678320000,6880672
1678406400,6880970
1678492800,6881130
1678579200,6881130
1678665600,6881130
1678752000,6888422
1678838400,6893399
1678924800,6904637
1679011200,6910920
1679097600,6913120
1679184000,6913120
1679270400,6913120
1679356800,6914589
1679443200,6919256
1679529600,6920470
1679616000,6926427
1679702400,6932337
1679788800,6932337
1679875200,6932337
1679961600,6943281
1680048000,6945821
1680134400,6947744
1680220800,6953232
1680307200,6956049
1680393600,6956049
1680480000,6956049
