1702594800,27610941.0
1702681200,27613397.0
1702767600,27616195.0
1702854000,27622953.0
1702940400,27625078.0
1703026800,27626292.0
1703113200,27644808.0
1703199600,27648036.0
1703286000,27648490.0
1703372400,27651778.0
1703458800,27654120.0
1703545200,27656050.0
1703631600,27658799.0
1703718000,27659321.0
1703804400,27661119.0
1703890800,27667422.0
1703977200,27668821.0
1704063600,27674181.0
1704150000,27677433.0
1704236400,27684675.0
1704322800,27689262.0
1704409200,27696937.0
1704495600,27697790.0
1704582000,27701403.0
1704668400,27705858.0
1704754800,27706657.0
1704841200,27707612.0
1704927600,27715668.0
1705014000,27724081.0
1705100400,27751081.0
1705186800,27775237.0
1705273200,27783401.0
1705359600,27785475.0
1705446000,27786117.0
1705532400,27788857.0
1705618800,27796160.0
1705705200,27813201.0
1705791600,27816797.0
1705878000,27837574.0
1705964400,27864096.0
1706050800,27882361.0
1706137200,27884971.0
1706223600,27906458.0
1706310000,27915533.0
1706396400,27924363.0
1706482800,27927692.0
1706569200,27953829.0
1706655600,27974496.0
1706742000,27997549.0
1706828400,28016697.0
1706914800,28020299.0
1707001200,28026639.0
1707087600,28052415.0
1707174000,28056190.0
1707260400,28061152.0
1707346800,28066204.0
1707433200,28070876.0
1707519600,28075581.0
1707606000,28087890.0
1707692400,28089987.0
1707778800,28097637.0
1707865200,28105916.0
1707951600,28111695.0
1708038000,28134497.0
1708124400,28148958.0
1708210800,28151461.0
1708297200,28165412.0
1708383600,28174473.0
1708470000,28183213.0
1708556400,28185771.0
1708642800,28190153.0
1708729200,28203896.0
1708815600,28208426.0
1708902000,28214398.0
1708988400,28229206.0
1709074800,28241496.0
1709161200,28263098.0
1709247600,28268117.0
1709334000,28302971.0
1709420400,28312603.0
1709506800,28315928.0
1709593200,28328830.0
1709679600,28353928.0
1709766000,28370162.0
1709852400,28405136.0
1709938800,28410654.0
1710025200,28442237.0
1710111600,28478760.0
1710198000,28523304.0
1710284400,28555187.0
1710370800,28564509.0
1710457200,28568504.0
1710543600,28579859.0
1710630000,28585829.0
1710716400,28620756.0
1710802800,28642513.0
1710889200,28658837.0
1710975600,28671567.0
1711062000,28703009.0
1711148400,28736676.0
1711234800,28767285.0
1711321200,28776435.0
1711407600,28780881.0
1711494000,28812621.0
1711580400,28827511.0
1711666800,28868418.0
1711753200,28886217.0
1711839600,28920331.0
1711922400,28946688.0
1712008800,28978954.0
1712095200,28985355.0
1712181600,29028987.0
1712268000,29043354.0
1712354400,29060891.0
1712440800,29092919.0
1712527200,29120133.0
1712613600,29152895.0
1712700000,29195210.0
1712786400,29225662.0
1712872800,29242943.0
1712959200,29294305.0
1713045600,29304736.0
1713132000,29346823.0
1713218400,29392072.0
1713304800,29430647.0
1713391200,29450584.0
1713477600,29466438.0
1713564000,29494870.0
1713650400,29525836.0
1713736800,29556715.0
1713823200,29590963.0
1713909600,29632237.0
1713996000,29661262.0
1714082400,29699343.0
1714168800,29735389.0
1714255200,29755132.0
1714341600,29793397.0
1714428000,29819140.0
1714514400,29836744.0
1714600800,29878288.0
1714687200,29915613.0
1714773600,29966244.0
1714860000,30013517.0
1714946400,30025541.0
1715032800,30053569.0
1715119200,30103073.0
1715205600,30128832.0
1715292000,30174197.0
1715378400,30188456.0
1715464800,30231355.0
1715551200,30275148.0
1715637600,30326834.0
1715724000,30377198.0
1715810400,30409545.0
1715896800,30458350.0
1715983200,30471987.0
1716069600,30498936.0
1716156000,30530292.0
1716242400,30577265.0
1716328800,30607562.0
1716415200,30637455.0
1716501600,30664948.0
1716588000,30695915.0
1716674400,30727202.0
1716760800,30743108.0
1716847200,30771678.0
1716933600,30799276.0
1717020000,30830573.0
1717106400,30857199.0
1717192800,30894880.0
1717279200,30923766.0
1717365600,30950609.0
1717452000,30961223.0
1717538400,31004477.0
1717624800,31031896.0
1717711200,31063193.0
1717797600,31122456.0
1717884000,31164696.0
1717970400,31212268.0
1718056800,31253585.0
1718143200,31292989.0
1718229600,31320462.0
1718316000,31354638.0
1718402400,31386404.0
1718488800,31427456.0
1718575200,31449139.0
1718661600,31474635.0
1718748000,31509046.0
1718834400,31561636.0
1718920800,31574048.0
1719007200,31618617.0
1719093600,31653732.0
1719180000,31664809.0
1719266400,31695656.0
1719352800,31748978.0
1719439200,31802000.0
1719525600,31855318.0
1719612000,31909851.0
1719698400,31961880.0
1719784800,32006600.0
1719871200,32050612.0
1719957600,32081605.0
1720044000,32124351.0
1720130400,32154817.0
1720216800,32177036.0
1720303200,32229757.0
1720389600,32244915.0
1720476000,32283811.0
1720562400,32309699.0
1720648800,32342977.0
1720735200,32370491.0
1720821600,32415011.0
1720908000,32451104.0
1720994400,32461883.0
1721080800,32486614.0
1721167200,32529055.0
1721253600,32565925.0
1721340000,32592211.0
1721426400,32642075.0
1721512800,32688873.0
1721599200,32728421.0
1721685600,32773403.0
1721772000,32796938.0
1721858400,32835370.0
1721944800,32860184.0
1722031200,32909579.0
1722117600,32931050.0
1722204000,32972385.0
1722290400,33011819.0
1722376800,33064489.0
1722463200,33119137.0
1722549600,33168861.0
1722636000,33200169.0
1722722400,33215081.0
1722808800,33257960.0
1722895200,33285786.0
1722981600,33311525.0
1723068000,33365393.0
1723154400,33416271.0
1723240800,33465391.0
1723327200,33515370.0
1723413600,33549437.0
1723500000,33594385.0
1723586400,33647028.0
1723672800,33697693.0
1723759200,33733104.0
1723845600,33749386.0
1723932000,33794817.0
1724018400,33808289.0
1724104800,33858215.0
1724191200,33890371.0
1724277600,33935400.0
1724364000,33950104.0
1724450400,33991010.0
1724536800,34018508.0
1724623200,34053920.0
1724709600,34073475.0
1724796000,34106388.0
1724882400,34145757.0
1724968800,34197550.0
1725055200,34246772.0
1725141600,34282902.0
1725228000,34324686.0
1725314400,34369931.0
1725400800,34413937.0
1725487200,34449199.0
1725573600,34464604.0
1725660000,34484484.0
1725746400,34519932.0
1725832800,34530626.0
1725919200,34568852.0
1726005600,34600448.0
1726092000,34630527.0
1726178400,34638572.0
1726264800,34666765.0
1726351200,34694368.0
1726437600,34717621.0
1726524000,34751079.0
1726610400,34779791.0
1726696800,34807349.0
1726783200,34836723.0
1726869600,34874113.0
1726956000,34916836.0
1727042400,34961120.0
1727128800,35003679.0
1727215200,35020280.0
1727301600,35042067.0
1727388000,35059488.0
1727474400,35078181.0
1727560800,35100166.0
1727647200,35107392.0
1727733600,35136905.0
1727820000,35155975.0
1727906400,35160643.0
1727992800,35165897.0
1728079200,35172080.0
1728165600,35214500.0
1728252000,35256363.0
1728338400,35299401.0
1728424800,35333705.0
1728511200,35364271.0
1728597600,35386970.0
1728684000,35392001.0
1728770400,35403554.0
1728856800,35429040.0
1728943200,35440304.0
1729029600,35455803.0
1729116000,35474373.0
1729202400,35496611.0
1729288800,35518440.0
1729375200,35539485.0
1729461600,35552992.0
1729548000,35561066.0
1729634400,35572608.0
1729720800,35578431.0
1729807200,35612620.0
1729893600,35635195.0
1729980000,35670584.0
1730070000,35700296.0
1730156400,35729617.0
1730242800,35757728.0
1730329200,35764532.0
1730415600,35766602.0
1730502000,35770181.0
1730588400,35776369.0
1730674800,35778501.0
1730761200,35784257.0
1730847600,35791778.0
1730934000,35818956.0
1731020400,35830734.0
1731106800,35836057.0
1731193200,35837980.0
1731279600,35839883.0
1731366000,35842015.0
1731452400,35845822.0
1731538800,35864251.0
1731625200,35872468.0
1731711600,35878522.0
1731798000,35883053.0
1731884400,35885313.0
1731970800,35888481.0
1732057200,35913265.0
1732143600,35927497.0
1732230000,35930003.0
1732316400,35939064.0
1732402800,35946051.0
1732489200,35952321.0
1732575600,35954447.0
1732662000,35967452.0
1732748400,35968632.0
1732834800,35975607.0
1732921200,35976335.0
1733007600,35992426.0
1733094000,36015213.0
1733180400,36026214.0
1733266800,36040737.0
1733353200,36048027.0
1733439600,36060279.0
1733526000,36063728.0
1733612400,36064325.0
1733698800,36069258.0
1733785200,36073348.0
1733871600,36075216.0
1733958000,36076668.0
1734044400,36077270.0
1734130800,36077746.0
1734217200,36079217.0
1734303600,36079943.0
1734390000,36082023.0
1734476400,36083292.0
1734562800,36084588.0
1734649200,36087867.0
1734735600,36089198.0
1734822000,36090263.0
1734908400,36101487.0
1734994800,36102728.0
1735081200,36110098.0
1735167600,36117521.0
1735254000,36118534.0
1735340400,36119515.0
1735426800,36120709.0
1735513200,36122282.0
1735599600,36124910.0
1735686000,36125606.0
1735772400,36126799.0
1735858800,36128884.0
1735945200,36129724.0
1736031600,36139211.0
1736118000,36144995.0
1736204400,36149123.0
1736290800,36149546.0
1736377200,36151861.0
1736463600,36152019.0
1736550000,36159625.0
1736636400,36170862.0
1736722800,36196772.0
1736809200,36218771.0
1736895600,36236334.0
1736982000,36262209.0
1737068400,36271971.0
1737154800,36274294.0
1737241200,36276153.0
1737327600,36277578.0
1737414000,36279840.0
1737500400,36281111.0
1737586800,36282260.0
1737673200,36284593.0
1737759600,36286244.0
1737846000,36291942.0
1737932400,36293300.0
1738018800,36300364.0
1738105200,36316039.0
1738191600,36343390.0
1738278000,36346397.0
1738364400,36354889.0
1738450800,36361297.0
1738537200,36370118.0
1738623600,36401784.0
1738710000,36434424.0
1738796400,36464811.0
1738882800,36471009.0
1738969200,36476279.0
1739055600,36485722.0
1739142000,36489714.0
1739228400,36504832.0
1739314800,36511888.0
1739401200,36515146.0
1739487600,36516799.0
1739574000,36520341.0
1739660400,36528490.0
1739746800,36558878.0
1739833200,36566493.0
1739919600,36604034.0
1740006000,36641292.0
1740092400,36678808.0
1740178800,36702037.0
1740265200,36709561.0
1740351600,36729869.0
1740438000,36733342.0
1740524400,36766457.0
1740610800,36771213.0
1740697200,36779317.0
1740783600,36807329.0
1740870000,36820376.0
1740956400,36842117.0
1741042800,36864999.0
1741129200,36908585.0
1741215600,36950565.0
1741302000,36993815.0
1741388400,37038356.0
1741474800,37080625.0
1741561200,37121865.0
1741647600,37164084.0
1741734000,37199634.0
1741820400,37240076.0
1741906800,37261539.0
1741993200,37283245.0
1742079600,37296802.0
1742166000,37327287.0
1742252400,37355472.0
1742338800,37400819.0
1742425200,37444610.0
1742511600,37496061.0
1742598000,37544209.0
1742684400,37590254.0
1742770800,37628785.0
1742857200,37647978.0
1742943600,37686185.0
1743030000,37726948.0
1743116400,37751317.0
1743202800,37763590.0
1743289200,37813813.0
1743372000,37823861.0
1743458400,37873649.0
1743544800,37967737.0
1743631200,38020587.0
1743717600,38071965.0
1743804000,38123026.0
1743890400,38174434.0
1743976800,38227565.0
1744063200,38282810.0
1744149600,38336524.0
1744236000,38388742.0
1744322400,38441509.0
1744408800,38488695.0
1744495200,38542047.0
1744581600,38594846.0
1744668000,38627360.0
1744754400,38674820.0
1744840800,38694975.0
1744927200,38709991.0
1745013600,38726392.0
1745100000,38780353.0
1745186400,38833294.0
1745272800,38876401.0
1745359200,38905871.0
1745445600,38943386.0
1745532000,38957933.0
1745618400,38967169.0
1745704800,39021481.0
1745791200,39075194.0
1745877600,39130550.0
1745964000,39184916.0
1746050400,39239323.0
1746136800,39294032.0
1746223200,39347614.0
1746309600,39397576.0
1746396000,39449342.0
1746482400,39486504.0
1746568800,39526897.0
1746655200,39554413.0
1746741600,39582301.0
1746828000,39620900.0
1746914400,39678559.0
1747000800,39736477.0
1747087200,39794234.0
1747173600,39851143.0
1747260000,39910047.0
1747346400,39964190.0
1747432800,40021398.0
1747519200,40071481.0
1747605600,40128526.0
1747692000,40165645.0
1747778400,40223516.0
1747864800,40281883.0
1747951200,40325218.0
1748037600,40373708.0
1748124000,40414401.0
1748210400,40425848.0
1748296800,40460218.0
1748383200,40507820.0
1748469600,40528708.0
1748556000,40560665.0
1748642400,40587831.0
1748728800,40636805.0
1748815200,40687350.0
1748901600,40725362.0
1748988000,40786616.0
1749074400,40822538.0
1749160800,40853236.0
1749247200,40880457.0
1749333600,40912400.0
1749420000,40946364.0
1749506400,40985370.0
1749592800,41026887.0
1749679200,41051976.0
1749765600,41110142.0
1749852000,41165541.0
1749938400,41204761.0
1750024800,41227272.0
1750111200,41284800.0
1750197600,41337918.0
1750284000,41390003.0
1750370400,41447219.0
1750456800,41489017.0
1750543200,41541596.0
1750629600,41596978.0
1750716000,41633818.0
1750802400,41680791.0
1750888800,41704102.0
1750975200,41746932.0
1751061600,41775181.0
1751148000,41823730.0
1751234400,41862617.0
