1701117900,64.529
1701118800,64.529
1701119700,64.529
1701120600,64.529
1701121500,64.529
1701154800,64.529
1701155700,64.529
1701156600,64.529
1701157500,64.529
1701158400,64.529
1701159300,64.529
1701160200,64.529
1701161100,64.529
1701162000,64.529
1701162900,64.529
1701163800,64.529
1701164700,64.529
1701165600,64.529
1701166500,64.529
1701167400,64.679
1701168300,64.863
1701169200,64.903
1701170100,65.121
1701171000,65.304
1701171900,65.742
1701172800,66.247
1701173700,66.815
1701174600,67.538
1701175500,67.954
1701176400,68.561
1701177300,69.335
1701178200,70.144
1701179100,70.963
1701180000,71.745
1701180900,72.57
1701181800,73.377
1701182700,74.117
1701183600,74.829
1701184500,75.024
1701185400,75.287
1701186300,75.59
1701187200,75.676
1701188100,75.676
1701189000,75.676
1701189900,75.676
1701190800,75.676
1701191700,75.676
1701192600,75.676
1701193500,75.676
1701194400,75.676
1701195300,75.676
1701196200,75.676
1701197100,75.676
1701198000,75.676
1701198900,75.676
1701199800,75.676
1701200700,75.676
1701201600,75.676
1701202500,75.676
1701203400,75.676
1701204300,75.676
1701205200,75.676
1701206100,75.676
1701207000,75.676
1701207900,75.676
1701241200,75.676
1701242100,75.676
1701243000,75.676
1701243900,75.676
1701244800,75.676
1701245700,75.676
1701246600,75.676
1701247500,75.676
1701248400,75.676
1701249300,75.678
1701250200,75.694
1701251100,75.708
1701252000,75.762
1701252900,75.937
1701253800,75.973
1701254700,76.285
1701255600,76.705
1701256500,76.71
1701257400,76.714
1701258300,76.73
1701259200,76.807
1701260100,76.821
1701261000,76.845
1701261900,76.941
1701262800,77.13
1701263700,77.508
1701264600,77.508
1701265500,77.535
1701266400,77.703
1701267300,77.832
1701268200,77.942
1701269100,77.942
1701270000,77.942
1701270900,77.942
1701271800,77.942
1701272700,77.942
1701273600,77.942
1701274500,77.942
1701275400,77.942
1701276300,77.942
1701277200,77.942
1701278100,77.942
1701279000,77.942
1701279900,77.942
1701280800,77.942
1701281700,77.942
1701282600,77.942
1701283500,77.942
1701284400,77.942
1701285300,77.942
1701286200,77.942
1701287100,77.942
1701288000,77.942
1701288900,77.942
1701289800,77.942
1701290700,77.942
1701291600,77.942
1701292500,77.942
1701293400,77.942
1701294300,77.942
1701327600,77.942
1701328500,77.942
1701329400,77.942
1701330300,77.942
1701331200,77.942
1701332100,77.942
1701333000,77.942
1701333900,77.942
1701334800,77.942
1701335700,77.942
1701336600,77.942
1701337500,77.942
1701338400,77.942
1701339300,77.942
1701340200,77.942
1701341100,77.942
1701342000,77.942
1701342900,77.942
1701343800,77.942
1701344700,77.942
1701345600,77.942
1701346500,77.942
1701347400,77.942
1701348300,77.942
1701349200,77.942
1701350100,77.942
1701351000,77.942
1701351900,77.942
1701352800,77.942
1701353700,77.942
1701354600,77.942
1701355500,77.942
1701356400,77.942
1701357300,77.942
1701358200,77.942
1701359100,77.942
1701360000,77.942
1701360900,77.942
1701361800,77.942
1701362700,77.942
1701363600,77.942
1701364500,77.942
1701365400,77.942
1701366300,77.942
1701367200,77.942
1701368100,77.942
1701369000,77.942
1701369900,77.942
1701370800,77.942
1701371700,77.942
1701372600,77.942
1701373500,77.942
1701374400,77.942
1701375300,77.942
1701376200,77.942
1701377100,77.942
1701378000,77.942
1701378900,77.942
1701379800,77.942
1701380700,77.942
1701414000,77.942
1701414900,77.942
1701415800,77.942
1701416700,77.942
1701417600,77.942
1701418500,77.942
1701419400,77.942
1701420300,77.942
1701421200,77.942
1701422100,77.942
1701423000,77.942
1701423900,77.942
1701424800,77.942
1701425700,77.942
1701426600,77.942
1701427500,77.942
1701428400,77.942
1701429300,77.942
1701430200,77.942
1701431100,77.942
1701432000,77.942
1701432900,77.942
1701433800,77.942
1701434700,77.942
1701435600,77.942
1701436500,77.942
1701437400,77.942
1701438300,77.942
1701439200,77.942
1701440100,77.958
1701441000,77.963
1701441900,77.963
1701442800,77.963
1701443700,77.963
1701444600,77.963
1701445500,77.963
1701446400,77.963
1701447300,77.963
1701448200,77.963
1701449100,77.963
1701450000,77.963
1701450900,77.963
1701451800,77.963
1701452700,77.963
1701453600,77.963
1701454500,77.963
1701455400,77.963
1701456300,77.963
1701457200,77.963
1701458100,77.963
1701459000,77.963
1701459900,77.963
1701460800,77.963
1701461700,77.963
1701462600,77.963
1701463500,77.963
1701464400,77.963
1701465300,77.963
1701466200,77.963
1701467100,77.963
1701673200,77.963
1701674100,77.963
1701675000,77.963
1701675900,77.963
1701676800,77.963
1701677700,77.963
1701678600,77.963
1701679500,77.963
1701680400,77.963
1701681300,77.963
1701682200,77.963
1701683100,77.963
1701684000,77.963
1701684900,77.963
1701685800,77.963
1701686700,77.963
1701687600,77.963
1701688500,77.963
1701689400,77.968
1701690300,77.983
1701691200,77.983
1701692100,77.992
1701693000,78.038
1701693900,78.038
1701694800,78.038
1701695700,78.038
1701696600,78.038
1701697500,78.038
1701698400,78.038
1701699300,78.038
1701700200,78.038
1701701100,78.038
1701702000,78.038
1701702900,78.038
1701703800,78.038
1701704700,78.038
1701705600,78.038
1701706500,78.038
1701707400,78.038
1701708300,78.038
1701709200,78.038
1701710100,78.038
1701711000,78.038
1701711900,78.038
1701712800,78.038
1701713700,78.038
1701714600,78.038
1701715500,78.038
1701716400,78.038
1701717300,78.038
1701718200,78.038
1701719100,78.038
1701720000,78.038
1701720900,78.038
1701721800,78.038
1701722700,78.038
1701723600,78.038
1701724500,78.038
1701725400,78.038
1701726300,78.038
1701759600,78.038
1701760500,78.038
1701761400,78.038
1701762300,78.038
1701763200,78.038
1701764100,78.038
1701765000,78.038
1701765900,78.038
1701766800,78.038
1701767700,78.038
1701768600,78.038
1701769500,78.038
1701770400,78.038
1701771300,78.038
1701772200,78.038
1701773100,78.038
1701774000,78.038
1701774900,78.038
1701775800,78.038
1701776700,78.038
1701777600,78.038
1701778500,78.038
1701779400,78.038
1701780300,78.038
1701781200,78.038
1701782100,78.038
1701783000,78.038
1701783900,78.038
1701784800,78.038
1701785700,78.038
1701786600,78.038
1701787500,78.038
1701788400,78.038
1701789300,78.038
1701790200,78.038
1701791100,78.038
1701792000,78.038
1701792900,78.038
1701793800,78.038
1701794700,78.038
1701795600,78.038
1701796500,78.038
1701797400,78.038
1701798300,78.038
1701799200,78.038
1701800100,78.038
1701801000,78.038
1701801900,78.038
1701802800,78.038
1701803700,78.038
1701804600,78.038
1701805500,78.038
1701806400,78.038
1701807300,78.038
1701808200,78.038
1701809100,78.038
1701810000,78.038
1701810900,78.038
1701811800,78.038
1701812700,78.038
1701846000,78.038
1701846900,78.038
1701847800,78.038
1701848700,78.038
1701849600,78.038
1701850500,78.038
1701851400,78.038
1701852300,78.038
1701853200,78.038
1701854100,78.038
1701855000,78.038
1701855900,78.041
1701856800,78.061
1701857700,78.112
1701858600,78.136
1701859500,78.136
1701860400,78.136
1701861300,78.148
1701862200,78.15
1701863100,78.155
1701864000,78.173
1701864900,78.173
1701865800,78.173
1701866700,78.179
1701867600,78.191
1701868500,78.191
1701869400,78.191
1701870300,78.191
1701871200,78.191
1701872100,78.191
1701873000,78.191
1701873900,78.191
1701874800,78.191
1701875700,78.191
1701876600,78.191
1701877500,78.191
1701878400,78.191
1701879300,78.191
1701880200,78.191
1701881100,78.191
1701882000,78.191
1701882900,78.191
1701883800,78.191
1701884700,78.191
1701885600,78.191
1701886500,78.191
1701887400,78.191
1701888300,78.191
1701889200,78.191
1701890100,78.191
1701891000,78.191
1701891900,78.191
1701892800,78.191
1701893700,78.191
1701894600,78.191
1701895500,78.191
1701896400,78.191
1701897300,78.191
1701898200,78.191
1701899100,78.191
1701932400,78.191
1701933300,78.191
1701934200,78.191
1701935100,78.191
1701936000,78.191
1701936900,78.191
1701937800,78.191
1701938700,78.191
1701939600,78.191
1701940500,78.191
1701941400,78.191
1701942300,78.195
1701943200,78.195
1701944100,78.195
1701945000,78.203
1701945900,78.203
1701946800,78.297
1701947700,78.605
1701948600,78.705
1701949500,78.835
1701950400,78.886
1701951300,78.888
1701952200,78.931
1701953100,78.945
1701954000,79.006
1701954900,79.019
1701955800,79.019
1701956700,79.019
1701957600,79.019
1701958500,79.019
1701959400,79.019
1701960300,79.019
1701961200,79.019
1701962100,79.019
1701963000,79.019
1701963900,79.019
1701964800,79.019
1701965700,79.019
1701966600,79.019
1701967500,79.019
1701968400,79.019
1701969300,79.019
1701970200,79.019
1701971100,79.019
1701972000,79.019
1701972900,79.019
1701973800,79.019
1701974700,79.019
1701975600,79.019
1701976500,79.019
1701977400,79.019
1701978300,79.019
1701979200,79.019
1701980100,79.019
1701981000,79.019
1701981900,79.019
1701982800,79.019
1701983700,79.019
1701984600,79.019
1701985500,79.019
1702018800,79.019
1702019700,79.019
1702020600,79.019
1702021500,79.019
1702022400,79.019
1702023300,79.019
1702024200,79.019
1702025100,79.019
1702026000,79.019
1702026900,79.019
1702027800,79.019
1702028700,79.019
1702029600,79.019
1702030500,79.019
1702031400,79.019
1702032300,79.019
1702033200,79.019
1702034100,79.019
1702035000,79.019
1702035900,79.019
1702036800,79.019
1702037700,79.019
1702038600,79.019
1702039500,79.019
1702040400,79.019
1702041300,79.019
1702042200,79.019
1702043100,79.019
1702044000,79.019
1702044900,79.019
1702045800,79.019
1702046700,79.019
1702047600,79.019
1702048500,79.019
1702049400,79.019
1702050300,79.019
1702051200,79.019
1702052100,79.019
1702053000,79.019
1702053900,79.019
1702054800,79.019
1702055700,79.019
1702056600,79.019
1702057500,79.019
1702058400,79.019
1702059300,79.019
1702060200,79.019
1702061100,79.019
1702062000,79.019
1702062900,79.019
1702063800,79.019
1702064700,79.019
1702065600,79.019
1702066500,79.019
1702067400,79.019
1702068300,79.019
1702069200,79.019
1702070100,79.019
1702071000,79.019
1702071900,79.019
1702278000,79.019
1702278900,79.019
1702279800,79.019
1702280700,79.019
1702281600,79.019
1702282500,79.019
1702283400,79.019
1702284300,79.019
1702285200,79.019
1702286100,79.019
1702287000,79.019
1702287900,79.019
1702288800,79.019
1702289700,79.019
1702290600,79.019
1702291500,79.019
1702292400,79.019
1702293300,79.019
1702294200,79.019
1702295100,79.019
1702296000,79.019
1702296900,79.019
1702297800,79.019
1702298700,79.019
1702299600,79.019
1702300500,79.019
1702301400,79.019
1702302300,79.019
1702303200,79.019
1702304100,79.019
1702305000,79.019
1702305900,79.019
1702306800,79.019
1702307700,79.019
1702308600,79.019
1702309500,79.019
1702310400,79.019
1702311300,79.019
1702312200,79.019
1702313100,79.019
1702314000,79.019
1702314900,79.019
1702315800,79.019
1702316700,79.019
1702317600,79.019
1702318500,79.019
1702319400,79.019
1702320300,79.019
1702321200,79.019
1702322100,79.019
1702323000,79.019
1702323900,79.019
1702324800,79.019
1702325700,79.019
1702326600,79.019
1702327500,79.019
1702328400,79.019
1702329300,79.019
1702330200,79.019
1702331100,79.019
1702364400,79.019
1702365300,79.019
1702366200,79.019
1702367100,79.019
1702368000,79.019
1702368900,79.019
1702369800,79.019
1702370700,79.019
1702371600,79.019
1702372500,79.019
1702373400,79.019
1702374300,79.019
1702375200,79.019
1702376100,79.019
1702377000,79.019
1702377900,79.022
1702378800,79.022
1702379700,79.022
1702380600,79.022
1702381500,79.022
1702382400,79.022
1702383300,79.022
1702384200,79.022
1702385100,79.022
1702386000,79.022
1702386900,79.087
1702387800,79.094
1702388700,79.094
1702389600,79.094
1702390500,79.094
1702391400,79.094
1702392300,79.094
1702393200,79.094
1702394100,79.1
1702395000,79.107
1702395900,79.185
1702396800,79.193
1702397700,79.193
1702398600,79.193
1702399500,79.193
1702400400,79.193
1702401300,79.193
1702402200,79.193
1702403100,79.193
1702404000,79.193
1702404900,79.193
1702405800,79.193
1702406700,79.193
1702407600,79.193
1702408500,79.193
1702409400,79.193
1702410300,79.193
1702411200,79.193
1702412100,79.193
1702413000,79.193
1702413900,79.193
1702414800,79.193
1702415700,79.193
1702416600,79.193
1702417500,79.193
1702450800,79.193
1702451700,79.193
1702452600,79.193
1702453500,79.193
1702454400,79.193
1702455300,79.193
1702456200,79.193
1702457100,79.193
1702458000,79.193
1702458900,79.193
1702459800,79.193
1702460700,79.193
1702461600,79.193
1702462500,79.193
1702463400,79.193
1702464300,79.193
1702465200,79.193
1702466100,79.193
1702467000,79.193
1702467900,79.193
1702468800,79.193
1702469700,79.193
1702470600,79.193
1702471500,79.193
1702472400,79.193
1702473300,79.193
1702474200,79.193
1702475100,79.193
1702476000,79.193
1702476900,79.193
1702477800,79.193
1702478700,79.193
1702479600,79.193
1702480500,79.193
1702481400,79.193
1702482300,79.193
1702483200,79.193
1702484100,79.193
1702485000,79.193
1702485900,79.193
1702486800,79.193
1702487700,79.193
1702488600,79.193
1702489500,79.193
1702490400,79.193
1702491300,79.193
1702492200,79.193
1702493100,79.193
1702494000,79.193
1702494900,79.193
1702495800,79.193
1702496700,79.193
1702497600,79.193
1702498500,79.193
1702499400,79.193
1702500300,79.193
1702501200,79.193
1702502100,79.193
1702503000,79.193
1702503900,79.193
1702537200,79.193
1702538100,79.193
1702539000,79.193
1702539900,79.193
1702540800,79.193
1702541700,79.193
1702542600,79.193
1702543500,79.193
1702544400,79.193
1702545300,79.193
1702546200,79.193
1702547100,79.193
1702548000,79.193
1702548900,79.214
1702549800,79.265
1702550700,79.265
1702551600,79.265
1702552500,79.265
1702553400,79.265
1702554300,79.265
1702555200,79.265
1702556100,79.334
1702557000,79.334
1702557900,79.334
1702558800,79.334
1702559700,79.334
1702560600,79.334
1702561500,79.334
1702562400,79.334
1702563300,79.334
1702564200,79.334
1702565100,79.334
1702566000,79.334
1702566900,79.334
1702567800,79.334
1702568700,79.334
1702569600,79.334
1702570500,79.334
1702571400,79.334
1702572300,79.334
1702573200,79.334
1702574100,79.334
1702575000,79.334
1702575900,79.334
1702576800,79.334
1702577700,79.334
1702578600,79.334
1702579500,79.334
1702580400,79.334
1702581300,79.334
1702582200,79.334
1702583100,79.334
1702584000,79.334
1702584900,79.334
1702585800,79.334
1702586700,79.334
1702587600,79.334
1702588500,79.334
1702589400,79.334
1702590300,79.334
1702623600,79.334
1702624500,79.334
1702625400,79.334
1702626300,79.334
1702627200,79.334
1702628100,79.334
1702629000,79.334
1702629900,79.334
1702630800,79.334
1702631700,79.334
1702632600,79.334
1702633500,79.334
1702634400,79.334
1702635300,79.334
1702636200,79.334
1702637100,79.335
1702638000,79.34
1702638900,79.34
1702639800,79.34
1702640700,79.34
1702641600,79.34
1702642500,79.34
1702643400,79.34
1702644300,79.34
1702645200,79.34
1702646100,79.34
1702647000,79.34
1702647900,79.34
1702648800,79.34
1702649700,79.34
1702650600,79.34
1702651500,79.34
1702652400,79.34
1702653300,79.34
1702654200,79.34
1702655100,79.34
1702656000,79.34
1702656900,79.34
1702657800,79.34
1702658700,79.34
1702659600,79.34
1702660500,79.34
1702661400,79.34
1702662300,79.34
1702663200,79.34
1702664100,79.34
1702665000,79.34
1702665900,79.34
1702666800,79.34
1702667700,79.34
1702668600,79.34
1702669500,79.34
1702670400,79.34
1702671300,79.34
1702672200,79.34
1702673100,79.34
1702674000,79.34
1702674900,79.34
1702675800,79.34
1702676700,79.34
1702882800,79.34
1702883700,79.34
1702884600,79.34
1702885500,79.34
1702886400,79.34
1702887300,79.34
1702888200,79.34
1702889100,79.34
1702890000,79.34
1702890900,79.34
1702891800,79.34
1702892700,79.34
1702893600,79.34
1702894500,79.34
1702895400,79.34
1702896300,79.34
1702897200,79.34
1702898100,79.34
1702899000,79.34
1702899900,79.34
1702900800,79.34
1702901700,79.34
1702902600,79.34
1702903500,79.34
1702904400,79.34
1702905300,79.34
1702906200,79.34
1702907100,79.34
1702908000,79.34
1702908900,79.34
1702909800,79.34
1702910700,79.34
1702911600,79.34
1702912500,79.34
1702913400,79.34
1702914300,79.34
1702915200,79.34
1702916100,79.34
1702917000,79.34
1702917900,79.34
1702918800,79.34
1702919700,79.34
1702920600,79.34
1702921500,79.34
1702922400,79.34
1702923300,79.34
1702924200,79.34
1702925100,79.34
1702926000,79.34
1702926900,79.34
1702927800,79.34
1702928700,79.34
1702929600,79.34
1702930500,79.34
1702931400,79.34
1702932300,79.34
1702933200,79.34
1702934100,79.34
1702935000,79.34
1702935900,79.34
1702969200,79.34
1702970100,79.34
1702971000,79.34
1702971900,79.34
1702972800,79.34
1702973700,79.34
1702974600,79.34
1702975500,79.34
1702976400,79.34
1702977300,79.34
1702978200,79.34
1702979100,79.34
1702980000,79.34
1702980900,79.34
1702981800,79.34
1702982700,79.34
1702983600,79.34
1702984500,79.34
1702985400,79.34
1702986300,79.34
1702987200,79.34
1702988100,79.34
1702989000,79.34
1702989900,79.34
1702990800,79.34
1702991700,79.34
1702992600,79.34
1702993500,79.34
1702994400,79.34
1702995300,79.34
1702996200,79.34
1702997100,79.34
1702998000,79.34
1702998900,79.34
1702999800,79.34
1703000700,79.34
1703001600,79.34
1703002500,79.34
1703003400,79.34
1703004300,79.34
1703005200,79.34
1703006100,79.34
1703007000,79.34
1703007900,79.34
1703008800,79.34
1703009700,79.34
1703010600,79.34
1703011500,79.34
1703012400,79.34
1703013300,79.34
1703014200,79.34
1703015100,79.34
1703016000,79.34
1703016900,79.34
1703017800,79.34
1703018700,79.34
1703019600,79.34
1703020500,79.34
1703021400,79.34
1703022300,79.34
1703055600,79.34
1703056500,79.34
1703057400,79.34
1703058300,79.34
1703059200,79.34
1703060100,79.34
1703061000,79.34
1703061900,79.34
1703062800,79.34
1703063700,79.34
1703064600,79.34
1703065500,79.34
1703066400,79.341
1703067300,79.341
1703068200,79.38
1703069100,79.603
1703070000,79.936
1703070900,80.03
1703071800,80.065
1703072700,80.076
1703073600,80.076
1703074500,80.086
1703075400,80.086
1703076300,80.086
1703077200,80.089
1703078100,80.101
1703079000,80.101
1703079900,80.101
1703080800,80.101
1703081700,80.101
1703082600,80.101
1703083500,80.101
1703084400,80.101
1703085300,80.101
1703086200,80.101
1703087100,80.101
1703088000,80.101
1703088900,80.101
1703089800,80.101
1703090700,80.101
1703091600,80.101
1703092500,80.101
1703093400,80.101
1703094300,80.101
1703095200,80.101
1703096100,80.101
1703097000,80.101
1703097900,80.101
1703098800,80.101
1703099700,80.101
1703100600,80.101
1703101500,80.101
1703102400,80.101
1703103300,80.101
1703104200,80.101
1703105100,80.101
1703106000,80.101
1703106900,80.101
1703107800,80.101
1703108700,80.101
1703142000,80.101
1703142900,80.101
1703143800,80.101
1703144700,80.101
1703145600,80.101
1703146500,80.101
1703147400,80.101
1703148300,80.101
1703149200,80.101
1703150100,80.101
1703151000,80.101
1703151900,80.101
1703152800,80.101
1703153700,80.101
1703154600,80.101
1703155500,80.101
1703156400,80.101
1703157300,80.101
1703158200,80.101
1703159100,80.101
1703160000,80.101
1703160900,80.101
1703161800,80.101
1703162700,80.101
1703163600,80.101
1703164500,80.101
1703165400,80.101
1703166300,80.101
1703167200,80.109
1703168100,80.109
1703169000,80.186
1703169900,80.234
1703170800,80.341
1703171700,80.341
1703172600,80.341
1703173500,80.341
1703174400,80.341
1703175300,80.341
1703176200,80.341
1703177100,80.341
1703178000,80.341
1703178900,80.341
1703179800,80.341
1703180700,80.341
1703181600,80.341
1703182500,80.341
1703183400,80.341
1703184300,80.341
1703185200,80.341
1703186100,80.341
1703187000,80.341
1703187900,80.341
1703188800,80.341
1703189700,80.341
1703190600,80.341
1703191500,80.341
1703192400,80.341
1703193300,80.341
1703194200,80.341
1703195100,80.341
1703228400,80.341
1703229300,80.341
1703230200,80.341
1703231100,80.341
1703232000,80.341
1703232900,80.341
1703233800,80.341
1703234700,80.341
1703235600,80.341
1703236500,80.341
1703237400,80.341
1703238300,80.341
1703239200,80.341
1703240100,80.341
1703241000,80.341
1703241900,80.341
1703242800,80.341
1703243700,80.341
1703244600,80.341
1703245500,80.341
1703246400,80.341
1703247300,80.341
1703248200,80.341
1703249100,80.341
1703250000,80.341
1703250900,80.341
1703251800,80.341
1703252700,80.341
1703253600,80.341
1703254500,80.341
1703255400,80.341
1703256300,80.341
1703257200,80.341
1703258100,80.341
1703259000,80.341
1703259900,80.341
1703260800,80.341
1703261700,80.341
1703262600,80.341
1703263500,80.341
1703264400,80.341
1703265300,80.341
1703266200,80.341
1703267100,80.341
1703268000,80.341
1703268900,80.341
1703269800,80.341
1703270700,80.341
1703271600,80.341
1703272500,80.341
1703273400,80.341
1703274300,80.341
1703275200,80.341
1703276100,80.341
1703277000,80.341
1703277900,80.341
1703278800,80.341
1703279700,80.341
1703280600,80.341
1703281500,80.341
1703487600,80.341
1703488500,80.341
1703489400,80.341
1703490300,80.341
1703491200,80.341
1703492100,80.341
1703493000,80.341
1703493900,80.341
1703494800,80.341
1703495700,80.341
1703496600,80.341
1703497500,80.341
1703498400,80.341
1703499300,80.341
1703500200,80.341
1703501100,80.341
1703502000,80.341
1703502900,80.341
1703503800,80.341
1703504700,80.341
1703505600,80.341
1703506500,80.341
1703507400,80.341
1703508300,80.341
1703509200,80.341
1703510100,80.341
1703511000,80.341
1703511900,80.341
1703512800,80.341
1703513700,80.341
1703514600,80.341
1703515500,80.341
1703516400,80.341
1703517300,80.341
1703518200,80.341
1703519100,80.341
1703520000,80.341
1703520900,80.341
1703521800,80.341
1703522700,80.341
1703523600,80.341
1703524500,80.341
1703525400,80.341
1703526300,80.341
1703527200,80.341
1703528100,80.341
1703529000,80.341
1703529900,80.341
1703530800,80.341
1703531700,80.341
1703532600,80.341
1703533500,80.341
1703534400,80.341
1703535300,80.341
1703536200,80.341
1703537100,80.341
1703538000,80.341
1703538900,80.341
1703539800,80.341
1703540700,80.341
1703574000,80.341
1703574900,80.341
1703575800,80.341
1703576700,80.341
1703577600,80.341
1703578500,80.341
1703579400,80.341
1703580300,80.341
1703581200,80.341
1703582100,80.341
1703583000,80.341
1703583900,80.341
1703584800,80.341
1703585700,80.341
1703586600,80.35
1703587500,80.35
1703588400,80.367
1703589300,80.367
1703590200,80.367
1703591100,80.367
1703592000,80.367
1703592900,80.466
1703593800,80.567
1703594700,80.718
1703595600,80.917
1703596500,80.917
1703597400,80.917
1703598300,80.917
1703599200,80.917
1703600100,80.921
1703601000,80.922
1703601900,80.922
1703602800,80.922
1703603700,80.923
1703604600,80.946
1703605500,80.946
1703606400,80.949
1703607300,80.949
1703608200,80.949
1703609100,80.949
1703610000,80.949
1703610900,80.949
1703611800,80.949
1703612700,80.949
1703613600,80.949
1703614500,80.949
1703615400,80.949
1703616300,80.949
1703617200,80.949
1703618100,80.949
1703619000,80.949
1703619900,80.949
1703620800,80.949
1703621700,80.949
1703622600,80.949
1703623500,80.949
1703624400,80.949
1703625300,80.949
1703626200,80.949
1703627100,80.949
1703660400,80.949
1703661300,80.949
1703662200,80.949
1703663100,80.949
1703664000,80.949
1703664900,80.949
1703665800,80.949
1703666700,80.949
1703667600,80.949
1703668500,80.949
1703669400,80.949
1703670300,80.949
1703671200,80.949
1703672100,80.949
1703673000,80.949
1703673900,80.949
1703674800,80.949
1703675700,80.949
1703676600,80.949
1703677500,80.949
1703678400,80.949
1703679300,80.949
1703680200,80.949
1703681100,80.949
1703682000,80.949
1703682900,80.949
1703683800,80.949
1703684700,80.949
1703685600,80.949
1703686500,80.949
1703687400,80.949
1703688300,80.949
1703689200,80.949
1703690100,80.949
1703691000,80.949
1703691900,80.949
1703692800,80.949
1703693700,80.949
1703694600,80.949
1703695500,80.949
1703696400,80.949
1703697300,80.949
1703698200,80.949
1703699100,80.949
1703700000,80.949
1703700900,80.949
1703701800,80.949
1703702700,80.949
1703703600,80.949
1703704500,80.949
1703705400,80.949
1703706300,80.949
1703707200,80.949
1703708100,80.949
1703709000,80.949
1703709900,80.949
1703710800,80.949
1703711700,80.949
1703712600,80.949
1703713500,80.949
1703746800,80.949
1703747700,80.949
1703748600,80.949
1703749500,80.949
1703750400,80.949
1703751300,80.949
1703752200,80.949
1703753100,80.949
1703754000,80.949
1703754900,80.949
1703755800,80.949
1703756700,80.951
1703757600,80.976
1703758500,80.983
1703759400,80.984
1703760300,81.091
1703761200,81.123
1703762100,81.166
1703763000,81.215
1703763900,81.264
1703764800,81.288
1703765700,81.291
1703766600,81.291
1703767500,81.291
1703768400,81.291
1703769300,81.291
1703770200,81.291
1703771100,81.291
1703772000,81.291
1703772900,81.291
1703773800,81.291
1703774700,81.291
1703775600,81.291
1703776500,81.291
1703777400,81.291
1703778300,81.291
1703779200,81.291
1703780100,81.291
1703781000,81.291
1703781900,81.291
1703782800,81.291
1703783700,81.291
1703784600,81.291
1703785500,81.291
1703786400,81.291
1703787300,81.291
1703788200,81.291
1703789100,81.291
1703790000,81.291
1703790900,81.291
1703791800,81.291
1703792700,81.291
1703793600,81.291
1703794500,81.291
1703795400,81.291
1703796300,81.291
1703797200,81.291
1703798100,81.291
1703799000,81.291
1703799900,81.291
1703833200,81.291
1703834100,81.291
1703835000,81.291
1703835900,81.291
1703836800,81.291
1703837700,81.291
1703838600,81.291
1703839500,81.291
1703840400,81.291
1703841300,81.291
1703842200,81.291
1703843100,81.291
1703844000,81.291
1703844900,81.291
1703845800,81.291
1703846700,81.291
1703847600,81.291
1703848500,81.291
1703849400,81.317
1703850300,81.319
1703851200,81.319
1703852100,81.319
1703853000,81.319
1703853900,81.319
1703854800,81.319
1703855700,81.319
1703856600,81.319
1703857500,81.319
1703858400,81.319
1703859300,81.319
1703860200,81.319
1703861100,81.319
1703862000,81.319
1703862900,81.319
1703863800,81.319
1703864700,81.319
1703865600,81.319
1703866500,81.319
1703867400,81.319
1703868300,81.319
1703869200,81.319
1703870100,81.319
1703871000,81.319
1703871900,81.319
1703872800,81.319
1703873700,81.319
1703874600,81.319
1703875500,81.319
1703876400,81.319
1703877300,81.319
1703878200,81.319
1703879100,81.319
1703880000,81.319
1703880900,81.319
1703881800,81.319
1703882700,81.319
1703883600,81.319
1703884500,81.319
1703885400,81.319
1703886300,81.319
1703887200,81.319
