1701117900,357.316
1701118800,357.88
1701119700,358.145
1701120600,358.381
1701121500,358.615
1701154800,358.768
1701155700,358.97
1701156600,359.189
1701157500,359.413
1701158400,359.578
1701159300,359.775
1701160200,359.964
1701161100,360.108
1701162000,360.251
1701162900,360.419
1701163800,360.57
1701164700,360.806
1701165600,360.934
1701166500,360.995
1701167400,360.995
1701168300,361.009
1701169200,361.036
1701170100,361.08
1701171000,361.204
1701171900,361.212
1701172800,361.212
1701173700,361.212
1701174600,361.212
1701175500,361.212
1701176400,361.212
1701177300,361.212
1701178200,361.212
1701179100,361.212
1701180000,361.212
1701180900,361.212
1701181800,361.212
1701182700,361.212
1701183600,361.212
1701184500,361.234
1701185400,361.243
1701186300,361.243
1701187200,361.3
1701188100,361.443
1701189000,361.608
1701189900,361.79
1701190800,361.998
1701191700,362.291
1701192600,362.594
1701193500,362.87
1701194400,363.164
1701195300,363.519
1701196200,364.247
1701197100,365.038
1701198000,365.709
1701198900,366.148
1701199800,366.541
1701200700,367.126
1701201600,367.586
1701202500,368.103
1701203400,368.369
1701204300,368.661
1701205200,368.94
1701206100,369.191
1701207000,369.45
1701207900,370.126
1701241200,370.475
1701242100,370.649
1701243000,370.873
1701243900,371.061
1701244800,371.255
1701245700,371.442
1701246600,371.641
1701247500,371.771
1701248400,371.88
1701249300,371.898
1701250200,371.898
1701251100,372.052
1701252000,372.078
1701252900,372.098
1701253800,372.15
1701254700,372.15
1701255600,372.15
1701256500,372.26
1701257400,372.513
1701258300,372.618
1701259200,372.661
1701260100,372.69
1701261000,372.701
1701261900,372.705
1701262800,372.733
1701263700,372.797
1701264600,373.066
1701265500,373.102
1701266400,373.102
1701267300,373.102
1701268200,373.163
1701269100,373.323
1701270000,373.498
1701270900,373.678
1701271800,373.844
1701272700,374.003
1701273600,374.248
1701274500,374.467
1701275400,374.707
1701276300,374.925
1701277200,375.141
1701278100,375.361
1701279000,375.581
1701279900,375.825
1701280800,376.081
1701281700,376.441
1701282600,377.328
1701283500,377.958
1701284400,378.241
1701285300,378.517
1701286200,378.775
1701287100,379.1
1701288000,379.68
1701288900,379.939
1701289800,380.347
1701290700,380.866
1701291600,381.074
1701292500,381.298
1701293400,381.509
1701294300,381.72
1701327600,381.94
1701328500,382.127
1701329400,382.316
1701330300,382.494
1701331200,382.683
1701332100,382.847
1701333000,383.016
1701333900,383.222
1701334800,383.448
1701335700,383.63
1701336600,383.793
1701337500,383.971
1701338400,384.07
1701339300,384.265
1701340200,384.494
1701341100,385.051
1701342000,385.929
1701342900,386.433
1701343800,386.829
1701344700,387.137
1701345600,387.439
1701346500,388.07
1701347400,388.532
1701348300,388.739
1701349200,389.022
1701350100,389.228
1701351000,389.399
1701351900,389.643
1701352800,389.988
1701353700,390.323
1701354600,390.604
1701355500,390.816
1701356400,391.011
1701357300,391.251
1701358200,391.475
1701359100,391.666
1701360000,391.873
1701360900,392.141
1701361800,392.366
1701362700,392.602
1701363600,393.085
1701364500,393.35
1701365400,393.665
1701366300,394.365
1701367200,394.727
1701368100,395.073
1701369000,395.285
1701369900,395.509
1701370800,395.849
1701371700,396.122
1701372600,396.334
1701373500,396.564
1701374400,396.774
1701375300,396.988
1701376200,397.208
1701377100,397.441
1701378000,397.649
1701378900,397.859
1701379800,398.051
1701380700,398.269
1701414000,398.464
1701414900,398.667
1701415800,398.82
1701416700,398.93
1701417600,399.065
1701418500,399.216
1701419400,399.344
1701420300,399.449
1701421200,399.577
1701422100,399.717
1701423000,399.929
1701423900,400.071
1701424800,400.2
1701425700,400.332
1701426600,400.392
1701427500,400.484
1701428400,400.6
1701429300,400.71
1701430200,400.82
1701431100,400.933
1701432000,401.036
1701432900,401.111
1701433800,401.157
1701434700,401.228
1701435600,401.427
1701436500,401.872
1701437400,401.948
1701438300,402.028
1701439200,402.131
1701440100,402.138
1701441000,402.155
1701441900,402.22
1701442800,402.309
1701443700,402.428
1701444600,402.547
1701445500,402.688
1701446400,402.832
1701447300,403.074
1701448200,403.272
1701449100,403.486
1701450000,403.678
1701450900,403.861
1701451800,404.07
1701452700,404.269
1701453600,404.456
1701454500,404.715
1701455400,405.208
1701456300,405.956
1701457200,406.446
1701458100,406.938
1701459000,407.311
1701459900,407.644
1701460800,408.057
1701461700,408.594
1701462600,408.824
1701463500,409.208
1701464400,409.63
1701465300,409.801
1701466200,409.967
1701467100,410.177
1701673200,410.366
1701674100,410.522
1701675000,410.685
1701675900,410.768
1701676800,410.859
1701677700,410.952
1701678600,411.054
1701679500,411.131
1701680400,411.212
1701681300,411.314
1701682200,411.473
1701683100,411.633
1701684000,411.798
1701684900,412.276
1701685800,412.728
1701686700,412.82
1701687600,412.888
1701688500,413.107
1701689400,413.264
1701690300,413.268
1701691200,413.341
1701692100,413.428
1701693000,413.432
1701693900,413.561
1701694800,413.738
1701695700,413.963
1701696600,414.176
1701697500,414.25
1701698400,414.381
1701699300,414.536
1701700200,414.845
1701701100,415.136
1701702000,415.453
1701702900,415.773
1701703800,416.06
1701704700,416.334
1701705600,416.665
1701706500,416.925
1701707400,417.102
1701708300,417.299
1701709200,417.94
1701710100,418.473
1701711000,418.936
1701711900,419.439
1701712800,419.873
1701713700,420.08
1701714600,420.292
1701715500,420.709
1701716400,420.907
1701717300,421.122
1701718200,421.388
1701719100,421.989
1701720000,422.225
1701720900,422.403
1701721800,423.05
1701722700,423.23
1701723600,423.381
1701724500,423.548
1701725400,423.712
1701726300,423.858
1701759600,423.997
1701760500,424.211
1701761400,424.371
1701762300,424.504
1701763200,424.63
1701764100,424.781
1701765000,424.927
1701765900,425.078
1701766800,425.256
1701767700,425.447
1701768600,425.618
1701769500,425.892
1701770400,426.144
1701771300,426.359
1701772200,426.578
1701773100,426.813
1701774000,426.99
1701774900,427.436
1701775800,427.822
1701776700,428.02
1701777600,428.185
1701778500,428.446
1701779400,428.832
1701780300,429.312
1701781200,429.681
1701782100,430.028
1701783000,430.396
1701783900,430.711
1701784800,431.023
1701785700,431.206
1701786600,431.36
1701787500,431.493
1701788400,431.701
1701789300,431.875
1701790200,432.018
1701791100,432.178
1701792000,432.501
1701792900,432.68
1701793800,432.865
1701794700,433.11
1701795600,433.345
1701796500,433.553
1701797400,433.81
1701798300,434.236
1701799200,434.754
1701800100,435.439
1701801000,436.476
1701801900,436.897
1701802800,437.124
1701803700,437.365
1701804600,437.614
1701805500,437.871
1701806400,438.057
1701807300,438.274
1701808200,438.454
1701809100,438.62
1701810000,438.788
1701810900,439.261
1701811800,439.502
1701812700,439.685
1701846000,440.311
1701846900,440.573
1701847800,440.788
1701848700,440.964
1701849600,441.15
1701850500,441.319
1701851400,441.485
1701852300,441.655
1701853200,441.829
1701854100,441.972
1701855000,442.076
1701855900,442.265
1701856800,442.308
1701857700,442.34
1701858600,442.62
1701859500,443.023
1701860400,443.371
1701861300,443.767
1701862200,443.914
1701863100,443.983
1701864000,444.025
1701864900,444.153
1701865800,444.276
1701866700,444.458
1701867600,444.707
1701868500,445.005
1701869400,445.216
1701870300,445.417
1701871200,445.558
1701872100,445.665
1701873000,445.764
1701873900,445.903
1701874800,446.1
1701875700,446.275
1701876600,446.431
1701877500,446.576
1701878400,446.748
1701879300,446.992
1701880200,447.252
1701881100,447.495
1701882000,447.715
1701882900,447.961
1701883800,448.192
1701884700,448.412
1701885600,448.614
1701886500,448.827
1701887400,449.188
1701888300,449.574
1701889200,450.641
1701890100,450.993
1701891000,451.194
1701891900,451.394
1701892800,451.621
1701893700,452.155
1701894600,452.439
1701895500,452.693
1701896400,453.351
1701897300,453.601
1701898200,453.786
1701899100,453.995
1701932400,454.18
1701933300,454.355
1701934200,454.496
1701935100,454.669
1701936000,454.871
1701936900,455.013
1701937800,455.151
1701938700,455.321
1701939600,455.482
1701940500,455.63
1701941400,455.675
1701942300,455.819
1701943200,456.191
1701944100,456.648
1701945000,456.881
1701945900,457.091
1701946800,457.103
1701947700,457.103
1701948600,457.12
1701949500,457.146
1701950400,457.325
1701951300,457.691
1701952200,457.807
1701953100,457.843
1701954000,457.848
1701954900,457.851
1701955800,457.956
1701956700,458.149
1701957600,458.403
1701958500,458.625
1701959400,458.78
1701960300,458.97
1701961200,459.228
1701962100,459.489
1701963000,459.686
1701963900,459.881
1701964800,460.065
1701965700,460.244
1701966600,460.442
1701967500,460.674
1701968400,460.906
1701969300,461.354
1701970200,461.922
1701971100,462.622
1701972000,463.077
1701972900,463.374
1701973800,463.626
1701974700,463.857
1701975600,464.096
1701976500,464.327
1701977400,464.569
1701978300,465.179
1701979200,465.423
1701980100,465.748
1701981000,466.388
1701981900,466.619
1701982800,466.852
1701983700,467.058
1701984600,467.268
1701985500,467.493
1702018800,467.674
1702019700,467.879
1702020600,468.058
1702021500,468.222
1702022400,468.391
1702023300,468.577
1702024200,468.754
1702025100,468.903
1702026000,469.054
1702026900,469.335
1702027800,469.677
1702028700,469.914
1702029600,470.179
1702030500,470.311
1702031400,470.428
1702032300,470.573
1702033200,470.843
1702034100,471.001
1702035000,471.122
1702035900,471.262
1702036800,471.523
1702037700,471.796
1702038600,472.112
1702039500,472.368
1702040400,472.543
1702041300,472.662
1702042200,472.808
1702043100,473.048
1702044000,473.381
1702044900,473.581
1702045800,473.762
1702046700,473.904
1702047600,474.079
1702048500,474.269
1702049400,474.488
1702050300,474.688
1702051200,474.877
1702052100,475.061
1702053000,475.247
1702053900,475.435
1702054800,475.638
1702055700,475.941
1702056600,476.207
1702057500,476.437
1702058400,476.685
1702059300,476.942
1702060200,477.831
1702061100,478.617
1702062000,478.979
1702062900,479.286
1702063800,479.525
1702064700,479.806
1702065600,480.467
1702066500,480.733
1702067400,481.086
1702068300,481.704
1702069200,481.937
1702070100,482.133
1702071000,482.307
1702071900,482.499
1702278000,482.672
1702278900,482.87
1702279800,483.056
1702280700,483.262
1702281600,483.417
1702282500,483.576
1702283400,483.765
1702284300,483.988
1702285200,484.18
1702286100,484.395
1702287000,484.704
1702287900,484.899
1702288800,485.04
1702289700,485.177
1702290600,485.302
1702291500,485.409
1702292400,485.774
1702293300,486.2
1702294200,486.353
1702295100,486.562
1702296000,486.898
1702296900,487.207
1702297800,487.764
1702298700,488.09
1702299600,488.272
1702300500,488.376
1702301400,488.582
1702302300,488.818
1702303200,489.047
1702304100,489.175
1702305000,489.275
1702305900,489.36
1702306800,489.472
1702307700,489.607
1702308600,489.741
1702309500,489.847
1702310400,490.004
1702311300,490.252
1702312200,490.56
1702313100,490.903
1702314000,491.234
1702314900,491.588
1702315800,491.969
1702316700,492.339
1702317600,492.741
1702318500,493.138
1702319400,493.781
1702320300,494.621
1702321200,495.203
1702322100,495.455
1702323000,495.659
1702323900,495.904
1702324800,496.172
1702325700,496.737
1702326600,496.991
1702327500,497.387
1702328400,497.96
1702329300,498.205
1702330200,498.416
1702331100,498.628
1702364400,498.81
1702365300,499.037
1702366200,499.231
1702367100,499.439
1702368000,499.632
1702368900,499.816
1702369800,500.01
1702370700,500.21
1702371600,500.42
1702372500,500.61
1702373400,500.78
1702374300,500.961
1702375200,501.275
1702376100,501.544
1702377000,501.868
1702377900,502.026
1702378800,502.247
1702379700,502.445
1702380600,502.677
1702381500,502.933
1702382400,503.554
1702383300,504.152
1702384200,504.514
1702385100,504.767
1702386000,504.931
1702386900,504.955
1702387800,505.015
1702388700,505.103
1702389600,505.205
1702390500,505.337
1702391400,505.435
1702392300,505.553
1702393200,505.67
1702394100,505.722
1702395000,505.763
1702395900,505.779
1702396800,505.947
1702397700,506.167
1702398600,506.369
1702399500,506.591
1702400400,506.824
1702401300,507.074
1702402200,507.355
1702403100,507.786
1702404000,508.03
1702404900,508.723
1702405800,509.269
1702406700,509.773
1702407600,509.955
1702408500,510.123
1702409400,510.348
1702410300,510.928
1702411200,511.096
1702412100,511.325
1702413000,511.947
1702413900,512.144
1702414800,512.323
1702415700,512.537
1702416600,512.75
1702417500,512.939
1702450800,513.129
1702451700,513.294
1702452600,513.397
1702453500,513.51
1702454400,513.625
1702455300,513.711
1702456200,513.801
1702457100,513.916
1702458000,514.029
1702458900,514.137
1702459800,514.229
1702460700,514.342
1702461600,514.496
1702462500,514.585
1702463400,514.762
1702464300,515.252
1702465200,515.452
1702466100,515.698
1702467000,516.186
1702467900,516.641
1702468800,517.114
1702469700,517.313
1702470600,517.532
1702471500,517.683
1702472400,517.872
1702473300,518.141
1702474200,518.545
1702475100,518.85
1702476000,519.414
1702476900,519.792
1702477800,520.058
1702478700,520.369
1702479600,520.66
1702480500,520.952
1702481400,521.08
1702482300,521.181
1702483200,521.342
1702484100,521.535
1702485000,521.673
1702485900,521.847
1702486800,522.156
1702487700,522.437
1702488600,522.639
1702489500,522.862
1702490400,523.212
1702491300,523.794
1702492200,524.705
1702493100,525.251
1702494000,525.639
1702494900,525.914
1702495800,526.206
1702496700,526.477
1702497600,526.809
1702498500,527.483
1702499400,527.764
1702500300,528.058
1702501200,528.716
1702502100,528.951
1702503000,529.176
1702503900,529.404
1702537200,529.607
1702538100,529.833
1702539000,530.097
1702539900,530.328
1702540800,530.56
1702541700,530.778
1702542600,530.997
1702543500,531.25
1702544400,531.49
1702545300,531.685
1702546200,531.879
1702547100,532.151
1702548000,532.23
1702548900,532.231
1702549800,532.261
1702550700,532.349
1702551600,532.586
1702552500,532.727
1702553400,532.91
1702554300,533.001
1702555200,533.15
1702556100,533.174
1702557000,533.327
1702557900,533.463
1702558800,533.63
1702559700,533.829
1702560600,534.312
1702561500,534.513
1702562400,534.729
1702563300,534.957
1702564200,535.125
1702565100,535.304
1702566000,535.543
1702566900,535.738
1702567800,535.899
1702568700,536.092
1702569600,536.278
1702570500,536.461
1702571400,536.657
1702572300,536.871
1702573200,537.147
1702574100,537.375
1702575000,537.853
1702575900,538.533
1702576800,538.955
1702577700,539.201
1702578600,539.439
1702579500,539.683
1702580400,540.115
1702581300,540.546
1702582200,540.817
1702583100,541.082
1702584000,541.659
1702584900,541.92
1702585800,542.308
1702586700,542.86
1702587600,543.087
1702588500,543.353
1702589400,543.563
1702590300,543.782
1702623600,543.982
1702624500,544.202
1702625400,544.423
1702626300,544.616
1702627200,544.81
1702628100,544.989
1702629000,545.18
1702629900,545.405
1702630800,545.615
1702631700,545.796
1702632600,546.098
1702633500,546.303
1702634400,546.456
1702635300,546.59
1702636200,546.75
1702637100,546.923
1702638000,546.966
1702638900,547.117
1702639800,547.229
1702640700,547.398
1702641600,547.731
1702642500,548.336
1702643400,548.766
1702644300,548.983
1702645200,549.154
1702646100,549.268
1702647000,549.445
1702647900,549.651
1702648800,549.865
1702649700,550.138
1702650600,550.452
1702651500,550.73
1702652400,551.066
1702653300,551.25
1702654200,551.406
1702655100,551.644
1702656000,551.826
1702656900,552.01
1702657800,552.19
1702658700,552.398
1702659600,552.585
1702660500,552.815
1702661400,553.077
1702662300,553.319
1702663200,553.595
1702664100,554.42
1702665000,555.388
1702665900,555.914
1702666800,556.118
1702667700,556.324
1702668600,556.517
1702669500,556.775
1702670400,557.42
1702671300,557.676
1702672200,558.043
1702673100,558.624
1702674000,558.827
1702674900,559.051
1702675800,559.251
1702676700,559.431
1702882800,559.62
1702883700,559.86
1702884600,560.072
1702885500,560.237
1702886400,560.434
1702887300,560.626
1702888200,560.819
1702889100,561.01
1702890000,561.228
1702890900,561.43
1702891800,561.655
1702892700,561.903
1702893600,562.168
1702894500,562.452
1702895400,562.678
1702896300,563.22
1702897200,563.697
1702898100,564.099
1702899000,564.446
1702899900,564.921
1702900800,565.331
1702901700,565.659
1702902600,565.879
1702903500,566.073
1702904400,566.245
1702905300,566.448
1702906200,566.645
1702907100,566.786
1702908000,566.943
1702908900,567.085
1702909800,567.226
1702910700,567.385
1702911600,567.572
1702912500,567.734
1702913400,567.913
1702914300,568.129
1702915200,568.325
1702916100,568.507
1702917000,568.693
1702917900,568.913
1702918800,569.168
1702919700,569.428
1702920600,569.672
1702921500,569.931
1702922400,570.173
1702923300,570.458
1702924200,570.932
1702925100,571.538
1702926000,571.916
1702926900,572.142
1702927800,572.38
1702928700,572.617
1702929600,573.205
1702930500,573.46
1702931400,573.688
1702932300,574.33
1702933200,574.522
1702934100,574.697
1702935000,574.853
1702935900,575.02
1702969200,575.191
1702970100,575.381
1702971000,575.537
1702971900,575.669
1702972800,575.816
1702973700,575.962
1702974600,576.105
1702975500,576.265
1702976400,576.42
1702977300,576.56
1702978200,576.716
1702979100,576.894
1702980000,577.146
1702980900,577.35
1702981800,577.532
1702982700,577.685
1702983600,578.092
1702984500,578.553
1702985400,578.955
1702986300,579.236
1702987200,579.651
1702988100,579.892
1702989000,580.103
1702989900,580.358
1702990800,580.624
1702991700,580.901
1702992600,581.181
1702993500,581.445
1702994400,581.79
1702995300,582.203
1702996200,582.559
1702997100,582.915
1702998000,583.23
1702998900,583.479
1702999800,583.658
1703000700,583.817
1703001600,584.053
1703002500,584.317
1703003400,584.53
1703004300,584.75
1703005200,585.112
1703006100,585.749
1703007000,586.254
1703007900,586.707
1703008800,587.197
1703009700,587.644
1703010600,588.095
1703011500,588.844
1703012400,589.224
1703013300,589.424
1703014200,589.641
1703015100,589.843
1703016000,590.047
1703016900,590.625
1703017800,590.843
1703018700,591.12
1703019600,591.711
1703020500,591.899
1703021400,592.06
1703022300,592.225
1703055600,592.422
1703056500,592.59
1703057400,592.753
1703058300,592.903
1703059200,593.05
1703060100,593.196
1703061000,593.364
1703061900,593.513
1703062800,593.64
1703063700,593.805
1703064600,593.932
1703065500,594.088
1703066400,594.136
1703067300,594.204
1703068200,594.378
1703069100,594.382
1703070000,594.382
1703070900,594.382
1703071800,594.387
1703072700,594.391
1703073600,594.434
1703074500,594.435
1703075400,594.463
1703076300,594.528
1703077200,594.69
1703078100,594.722
1703079000,595.218
1703079900,595.408
1703080800,595.511
1703081700,595.642
1703082600,595.783
1703083500,595.886
1703084400,596.047
1703085300,596.212
1703086200,596.323
1703087100,596.476
1703088000,596.647
1703088900,596.953
1703089800,597.138
1703090700,597.325
1703091600,597.953
1703092500,598.51
1703093400,599.048
1703094300,599.556
1703095200,599.836
1703096100,600.029
1703097000,600.441
1703097900,600.864
1703098800,601.221
1703099700,601.447
1703100600,601.67
1703101500,601.871
1703102400,602.132
1703103300,603.026
1703104200,603.453
1703105100,603.837
1703106000,604.344
1703106900,604.53
1703107800,604.709
1703108700,604.887
1703142000,605.051
1703142900,605.277
1703143800,605.493
1703144700,605.677
1703145600,605.841
1703146500,606.017
1703147400,606.2
1703148300,606.392
1703149200,606.726
1703150100,607.181
1703151000,607.55
1703151900,607.902
1703152800,608.281
1703153700,608.674
1703154600,609.03
1703155500,609.391
1703156400,609.596
1703157300,609.922
1703158200,610.293
1703159100,610.608
1703160000,610.916
1703160900,611.175
1703161800,611.492
1703162700,611.606
1703163600,611.784
1703164500,611.928
1703165400,612.003
1703166300,612.076
1703167200,612.141
1703168100,612.277
1703169000,612.328
1703169900,612.395
1703170800,612.489
1703171700,612.627
1703172600,612.896
1703173500,613.126
1703174400,613.334
1703175300,613.535
1703176200,613.797
1703177100,614.1
1703178000,614.368
1703178900,614.611
1703179800,614.819
1703180700,615.019
1703181600,615.244
1703182500,615.496
1703183400,615.965
1703184300,616.328
1703185200,616.775
1703186100,617.097
1703187000,617.283
1703187900,617.496
1703188800,617.717
1703189700,617.918
1703190600,618.135
1703191500,618.949
1703192400,619.656
1703193300,620.049
1703194200,620.29
1703195100,620.562
1703228400,620.779
1703229300,620.919
1703230200,621.097
1703231100,621.303
1703232000,621.52
1703232900,621.684
1703233800,621.874
1703234700,622.065
1703235600,622.257
1703236500,622.482
1703237400,622.737
1703238300,622.955
1703239200,623.236
1703240100,623.527
1703241000,623.868
1703241900,624.272
1703242800,624.691
1703243700,625.134
1703244600,625.504
1703245500,625.786
1703246400,625.906
1703247300,626.059
1703248200,626.198
1703249100,626.332
1703250000,626.477
1703250900,626.643
1703251800,626.747
1703252700,626.914
1703253600,627.119
1703254500,627.311
1703255400,627.511
1703256300,627.691
1703257200,627.895
1703258100,628.134
1703259000,628.389
1703259900,628.648
1703260800,628.892
1703261700,629.123
1703262600,629.338
1703263500,629.579
1703264400,629.866
1703265300,630.305
1703266200,630.818
1703267100,631.319
1703268000,631.654
1703268900,631.879
1703269800,632.14
1703270700,632.62
1703271600,633.267
1703272500,633.707
1703273400,633.956
1703274300,634.186
1703275200,634.426
1703276100,634.768
1703277000,635.316
1703277900,635.576
1703278800,636.025
1703279700,636.495
1703280600,636.695
1703281500,636.861
1703487600,637.067
1703488500,637.323
1703489400,637.547
1703490300,637.824
1703491200,637.999
1703492100,638.163
1703493000,638.333
1703493900,638.582
1703494800,638.787
1703495700,638.978
1703496600,639.158
1703497500,639.363
1703498400,639.544
1703499300,639.729
1703500200,639.956
1703501100,640.208
1703502000,640.75
1703502900,641.058
1703503800,641.391
1703504700,641.724
1703505600,642.334
1703506500,642.77
1703507400,643.197
1703508300,643.487
1703509200,643.739
1703510100,644.015
1703511000,644.25
1703511900,644.81
1703512800,645.018
1703513700,645.31
1703514600,645.6
1703515500,645.875
1703516400,646.164
1703517300,646.408
1703518200,646.65
1703519100,646.924
1703520000,647.267
1703520900,647.596
1703521800,647.903
1703522700,648.24
1703523600,648.566
1703524500,648.88
1703525400,649.221
1703526300,649.498
1703527200,649.76
1703528100,650.728
1703529000,651.508
1703529900,651.847
1703530800,652.064
1703531700,652.314
1703532600,652.606
1703533500,653.245
1703534400,653.532
1703535300,653.925
1703536200,654.577
1703537100,654.872
1703538000,655.179
1703538900,655.464
1703539800,655.751
1703540700,656.036
1703574000,656.293
1703574900,656.395
1703575800,656.531
1703576700,656.642
1703577600,656.816
1703578500,656.938
1703579400,657.06
1703580300,657.183
1703581200,657.332
1703582100,657.479
1703583000,657.642
1703583900,657.832
1703584800,657.967
1703585700,658.05
1703586600,658.093
1703587500,658.278
1703588400,658.468
1703589300,658.572
1703590200,658.838
1703591100,659.03
1703592000,659.235
1703592900,659.366
1703593800,659.444
1703594700,659.481
1703595600,659.54
1703596500,659.937
1703597400,660.486
1703598300,661.024
1703599200,661.296
1703600100,661.436
1703601000,661.571
1703601900,661.866
1703602800,662.168
1703603700,662.27
1703604600,662.308
1703605500,662.411
1703606400,662.443
1703607300,662.624
1703608200,662.899
1703609100,663.196
1703610000,663.488
1703610900,663.798
1703611800,664.086
1703612700,664.379
1703613600,664.658
1703614500,664.915
1703615400,665.177
1703616300,665.411
1703617200,665.69
1703618100,666.198
1703619000,666.63
1703619900,667.006
1703620800,667.559
1703621700,668.241
1703622600,668.686
1703623500,669.402
1703624400,670.0
1703625300,670.267
1703626200,670.507
1703627100,670.724
1703660400,670.977
1703661300,671.198
1703662200,671.407
1703663100,671.61
1703664000,671.823
1703664900,672.058
1703665800,672.266
1703666700,672.458
1703667600,672.667
1703668500,672.899
1703669400,673.115
1703670300,673.331
1703671200,673.584
1703672100,673.835
1703673000,674.168
1703673900,674.398
1703674800,674.617
1703675700,674.871
1703676600,675.025
1703677500,675.115
1703678400,675.171
1703679300,675.238
1703680200,675.469
1703681100,675.837
1703682000,676.023
1703682900,676.134
1703683800,676.302
1703684700,676.44
1703685600,676.6
1703686500,676.755
1703687400,676.861
1703688300,676.96
1703689200,677.1
1703690100,677.258
1703691000,677.438
1703691900,677.632
1703692800,677.845
1703693700,678.13
1703694600,678.379
1703695500,678.674
1703696400,679.375
1703697300,679.91
1703698200,680.476
1703699100,681.09
1703700000,681.576
1703700900,682.169
1703701800,682.694
1703702700,683.516
1703703600,684.171
1703704500,684.421
1703705400,684.673
1703706300,684.895
1703707200,685.149
1703708100,685.43
1703709000,685.906
1703709900,686.322
1703710800,686.609
1703711700,687.236
1703712600,687.618
1703713500,687.861
1703746800,688.117
1703747700,688.227
1703748600,688.326
1703749500,688.504
1703750400,688.677
1703751300,688.883
1703752200,689.071
1703753100,689.22
1703754000,689.348
1703754900,689.481
1703755800,689.582
1703756700,689.625
1703757600,689.774
1703758500,689.825
1703759400,689.875
1703760300,689.883
1703761200,689.983
1703762100,690.047
1703763000,690.057
1703763900,690.19
1703764800,690.481
1703765700,690.844
1703766600,691.002
1703767500,691.425
1703768400,692.208
1703769300,692.489
1703770200,692.58
1703771100,692.707
1703772000,692.92
1703772900,693.186
1703773800,693.455
1703774700,693.755
1703775600,694.088
1703776500,694.447
1703777400,694.837
1703778300,695.197
1703779200,695.62
1703780100,696.033
1703781000,696.349
1703781900,696.591
1703782800,696.868
1703783700,697.122
1703784600,697.37
1703785500,697.61
1703786400,697.879
1703787300,698.133
1703788200,698.381
1703789100,698.681
1703790000,699.451
1703790900,699.989
1703791800,700.718
1703792700,701.25
1703793600,701.488
1703794500,701.756
1703795400,702.057
1703796300,702.44
1703797200,703.029
1703798100,703.303
1703799000,703.758
1703799900,704.222
1703833200,704.456
1703834100,704.646
1703835000,704.913
1703835900,705.11
1703836800,705.338
1703837700,705.578
1703838600,705.806
1703839500,706.049
1703840400,706.278
1703841300,706.518
1703842200,706.722
1703843100,706.929
1703844000,707.163
1703844900,707.402
1703845800,707.608
1703846700,707.862
1703847600,708.112
1703848500,708.288
1703849400,708.346
1703850300,708.473
1703851200,708.687
1703852100,709.336
1703853000,709.831
1703853900,710.187
1703854800,710.386
1703855700,710.58
1703856600,710.773
1703857500,711.025
1703858400,711.753
1703859300,711.997
1703860200,712.237
1703861100,712.418
1703862000,712.635
1703862900,712.881
1703863800,713.114
1703864700,713.336
1703865600,713.546
1703866500,713.834
1703867400,714.078
1703868300,714.339
1703869200,714.58
1703870100,714.884
1703871000,715.183
1703871900,715.491
1703872800,715.86
1703873700,716.246
1703874600,716.704
1703875500,717.392
1703876400,718.025
1703877300,718.954
1703878200,719.355
1703879100,719.748
1703880000,720.051
1703880900,720.311
1703881800,720.631
1703882700,721.533
1703883600,721.829
1703884500,722.29
1703885400,722.945
1703886300,723.233
1703887200,723.492
