1634420700,0.0
1634421600,0.0
1634422500,0.0
1634423400,0.0
1634424300,0.0
1634425200,0.0
1634426100,0.0
1634427000,0.0
1634427900,0.0
1634428800,0.0
1634429700,0.0
1634430600,0.0
1634431500,0.0
1634432400,0.0
1634433300,0.0
1634434200,0.0
1634435100,0.0
1634436000,0.0
1634436900,0.0
1634437800,0.0
1634438700,0.0
1634439600,0.0
1634440500,0.0
1634441400,0.0
1634442300,0.0
1634443200,0.0
1634444100,0.0
1634445000,0.0
1634445900,0.0
1634446800,0.0
1634447700,0.0
1634448600,0.0
1634449500,0.0
1634450400,0.0
1634451300,0.0
1634452200,0.0
1634453100,0.0
1634454000,0.0
1634454900,0.0
1634455800,0.0
1634456700,0.0
1634457600,0.0
1634458500,0.0
1634459400,0.0
1634460300,0.0
1634461200,0.0
1634462100,0.0
1634463000,0.0
1634463900,0.0
1634464800,0.0
1634465700,0.0
1634466600,0.0
1634467500,0.0
1634468400,0.0
1634469300,0.0
1634470200,0.0
1634471100,0.0
1634472000,0.0
1634472900,0.0
1634473800,0.0
1634474700,0.0
1634475600,0.0
1634476500,0.0
1634477400,0.0
1634478300,0.0
1634479200,0.0
1634480100,0.0
1634481000,0.0
1634481900,0.0
1634482800,0.0
1634483700,0.0
1634484600,0.0
1634485500,0.0
1634486400,0.0
1634487300,0.0
1634488200,0.0
1634489100,0.0
1634490000,0.0
1634490900,0.0
1634491800,0.0
1634492700,0.0
1634493600,0.0
1634494500,0.0
1634495400,0.0
1634496300,0.0
1634497200,0.0
1634498100,0.0
1634499000,0.0
1634499900,0.0
1634500800,0.0
1634501700,0.0
1634502600,0.0
1634503500,0.0
1634504400,0.0
1634505300,0.0
1634506200,0.0
1634507100,0.0
1634508000,0.0
1634508900,0.0
1634509800,0.0
1634510700,0.0
1634511600,0.0
1634512500,0.0
1634513400,0.0
1634514300,0.0
1634515200,0.0
1634516100,0.0
1634517000,0.0
1634517900,0.0
1634518800,0.0
1634519700,0.0
1634520600,0.0
1634521500,0.0
1634522400,0.0
1634523300,0.0
1634524200,0.0
1634525100,0.0
1634526000,0.0
1634526900,0.0
1634527800,0.0
1634528700,0.0
1634529600,0.0
1634530500,0.0
1634531400,0.0
1634532300,0.0
1634533200,0.0
1634534100,0.0
1634535000,0.0
1634535900,0.0
1634536800,0.0
1634537700,0.0
1634538600,0.0
1634539500,0.0
1634540400,0.0
1634595300,0.0
1634596200,0.0
1634597100,0.0
1634598000,0.0
1634598900,0.0
1634599800,0.0
1634600700,0.0
1634601600,0.0
1634602500,0.0
1634603400,0.0
1634604300,0.0
1634605200,0.0
1634606100,0.0
1634607000,0.0
1634607900,0.0
1634608800,0.0
1634609700,0.0
1634610600,0.0
1634611500,0.0
1634612400,0.0
1634613300,0.0
1634614200,0.0
1634615100,0.0
1634616000,0.0
1634616900,0.0
1634617800,0.0
1634618700,0.0
1634619600,0.0
1634620500,0.0
1634621400,0.0
1634622300,0.0
1634623200,0.0
1634624100,0.0
1634625000,0.0
1634625900,0.0
1634626800,0.0
1634681700,0.0
1634682600,0.0
1634683500,0.0
1634684400,0.0
1634685300,0.0
1634686200,0.0
1634687100,0.0
1634688000,0.0
1634688900,0.0
1634689800,0.0
1634690700,0.0
1634691600,0.0
1634692500,0.0
1634693400,0.0
1634694300,0.0
1634695200,0.0
1634696100,0.0
1634697000,0.0
1634697900,0.0
1634698800,0.0
1634699700,0.0
1634700600,0.0
1634701500,0.0
1634702400,0.0
1634703300,0.0
1634704200,0.0
1634705100,0.0
1634706000,0.0
1634706900,0.0
1634707800,0.0
1634708700,0.0
1634709600,0.0
1634710500,0.0
1634711400,0.0
1634712300,0.0
1634713200,0.0
1634768100,0.0
1634769000,0.0
1634769900,0.0
1634770800,0.0
1634771700,0.0
1634772600,0.0
1634773500,0.0
1634774400,0.0
1634775300,0.0
1634776200,0.0
1634777100,0.0
1634778000,0.0
1634778900,0.0
1634779800,0.0
1634780700,0.0
1634781600,0.0
1634782500,0.0
1634783400,0.0
1634784300,0.0
1634785200,0.0
1634786100,0.0
1634787000,0.0
1634787900,0.0
1634788800,0.0
1634789700,0.0
1634790600,0.0
1634791500,0.0
1634792400,0.0
1634793300,0.0
1634794200,0.0
1634795100,0.0
1634796000,0.0
1634796900,0.0
1634797800,0.0
1634798700,0.0
1634799600,0.0
1634854500,0.0
1634855400,0.0
1634856300,0.0
1634857200,0.0
1634858100,0.0
1634859000,0.0
1634859900,0.0
1634860800,0.0
1634861700,0.0
1634862600,0.0
1634863500,0.0
1634864400,0.0
1634865300,0.0
1634866200,0.0
1634867100,0.0
1634868000,0.0
1634868900,0.0
1634869800,0.0
1634870700,0.0
1634871600,0.0
1634872500,0.0
1634873400,0.0
1634874300,0.0
1634875200,0.0
1634876100,0.0
1634877000,0.0
1634877900,0.0
1634878800,0.0
1634879700,0.0
1634880600,0.0
1634881500,0.0
1634882400,0.0
1634883300,0.0
1634884200,0.0
1634885100,0.0
1634886000,0.0
1634940900,0.0
1634941800,0.0
1634942700,0.0
1634943600,0.0
1634944500,0.0
1634945400,0.0
1634946300,0.0
1634947200,0.0
1634948100,0.0
1634949000,0.0
1634949900,0.0
1634950800,0.0
1634951700,0.0
1634952600,0.0
1634953500,0.0
1634954400,0.0
1634955300,0.0
1634956200,0.0
1634957100,0.0
1634958000,0.0
1634958900,0.0
1634959800,0.0
1634960700,0.0
1634961600,0.0
1634962500,0.0
1634963400,0.0
1634964300,0.0
1634965200,0.0
1634966100,0.0
1634967000,0.0
1634967900,0.0
1634968800,0.0
1634969700,0.0
1634970600,0.0
1634971500,0.0
1634972400,0.0
1634973300,0.0
1634974200,0.0
1634975100,0.0
1634976000,0.0
1634976900,0.0
1634977800,0.0
1634978700,0.0
1634979600,0.0
1634980500,0.0
1634981400,0.0
1634982300,0.0
1634983200,0.0
1634984100,0.0
1634985000,0.0
1634985900,0.0
1634986800,0.0
1634987700,0.0
1634988600,0.0
1634989500,0.0
1634990400,0.0
1634991300,0.0
1634992200,0.0
1634993100,0.0
1634994000,0.0
1634994900,0.0
1634995800,0.0
1634996700,0.0
1634997600,0.0
1634998500,0.0
1634999400,0.0
1635000300,0.0
1635001200,0.0
1635002100,0.0
1635003000,0.0
1635003900,0.0
1635004800,0.0
1635005700,0.0
1635006600,0.0
1635007500,0.0
1635008400,0.0
1635009300,0.0
1635010200,0.0
1635011100,0.0
1635012000,0.0
1635012900,0.0
1635013800,0.0
1635014700,0.0
1635015600,0.0
1635016500,0.0
1635017400,0.0
1635018300,0.0
1635019200,0.0
1635020100,0.0
1635021000,0.0
1635021900,0.0
1635022800,0.0
1635023700,0.0
1635024600,0.0
1635025500,0.0
1635026400,0.0
1635027300,0.0
1635028200,0.0
1635029100,0.0
1635030000,0.0
1635030900,0.0
1635031800,0.0
1635032700,0.0
1635033600,0.0
1635034500,0.0
1635035400,0.0
1635036300,0.0
1635037200,0.0
1635038100,0.0
1635039000,0.0
1635039900,0.0
1635040800,0.0
1635041700,0.0
1635042600,0.0
1635043500,0.0
1635044400,0.0
1635045300,0.0
1635046200,0.0
1635047100,0.0
1635048000,0.0
1635048900,0.0
1635049800,0.0
1635050700,0.0
1635051600,0.0
1635052500,0.0
1635053400,0.0
1635054300,0.0
1635055200,0.0
1635056100,0.0
1635057000,0.0
1635057900,0.0
1635058800,0.0
1635059700,0.0
1635060600,0.0
1635061500,0.0
1635062400,0.0
1635063300,0.0
1635064200,0.0
1635065100,0.0
1635066000,0.0
1635066900,0.0
1635067800,0.0
1635068700,0.0
1635069600,0.0
1635070500,0.0
1635071400,0.0
1635072300,0.0
1635073200,0.0
1635074100,0.0
1635075000,0.0
1635075900,0.0
1635076800,0.0
1635077700,0.0
1635078600,0.0
1635079500,0.0
1635080400,0.0
1635081300,0.0
1635082200,0.0
1635083100,0.0
1635084000,0.0
1635084900,0.0
1635085800,0.0
1635086700,0.0
1635087600,0.0
1635088500,0.0
1635089400,0.0
1635090300,0.0
1635091200,0.0
1635092100,0.0
1635093000,0.0
1635093900,0.0
1635094800,0.0
1635095700,0.0
1635096600,0.0
1635097500,0.0
1635098400,0.0
1635099300,0.0
1635100200,0.0
1635101100,0.0
1635102000,0.0
1635102900,0.0
1635103800,0.0
1635104700,0.0
1635105600,0.0
1635106500,0.0
1635107400,0.0
1635108300,0.0
1635109200,0.0
1635110100,0.0
1635111000,0.0
1635111900,0.0
1635112800,0.0
1635113700,0.0
1635114600,0.0
1635115500,0.0
1635116400,0.0
1635117300,0.0
1635118200,0.0
1635119100,0.0
1635120000,0.0
1635120900,0.0
1635121800,0.0
1635122700,0.0
1635123600,0.0
1635124500,0.0
1635125400,0.0
1635126300,0.0
1635127200,0.0
1635128100,0.0
1635129000,0.0
1635129900,0.0
1635130800,0.0
1635131700,0.0
1635132600,0.0
1635133500,0.0
1635134400,0.0
1635135300,0.0
1635136200,0.0
1635137100,0.0
1635138000,0.0
1635138900,0.0
1635139800,0.0
1635140700,0.0
1635141600,0.0
1635142500,0.0
1635143400,0.0
1635144300,0.0
1635145200,0.0
1635200100,0.0
1635201000,0.0
1635201900,0.0
1635202800,0.0
1635203700,0.0
1635204600,0.0
1635205500,0.0
1635206400,0.0
1635207300,0.0
1635208200,0.0
1635209100,0.0
1635210000,0.0
1635210900,0.0
1635211800,0.0
1635212700,0.0
1635213600,0.0
1635214500,0.0
1635215400,0.0
1635216300,0.0
1635217200,0.0
1635218100,0.0
1635219000,0.0
1635219900,0.0
1635220800,0.0
1635221700,0.0
1635222600,0.0
1635223500,0.0
1635224400,0.0
1635225300,0.0
1635226200,0.0
1635227100,0.0
1635228000,0.0
1635228900,0.0
1635229800,0.0
1635230700,0.0
1635231600,0.0
1635286500,0.0
1635287400,0.0
1635288300,0.0
1635289200,0.0
1635290100,0.0
1635291000,0.0
1635291900,0.0
1635292800,0.0
1635293700,0.0
1635294600,0.0
1635295500,0.0
1635296400,0.0
1635297300,0.0
1635298200,0.0
1635299100,0.0
1635300000,0.0
1635300900,0.0
1635301800,0.0
1635302700,0.0
1635303600,0.0
1635304500,0.0
1635305400,0.0
1635306300,0.0
1635307200,0.0
1635308100,0.0
1635309000,0.0
1635309900,0.0
1635310800,0.0
1635311700,0.0
1635312600,0.0
1635313500,0.0
1635314400,0.0
1635315300,0.0
1635316200,0.0
1635317100,0.0
1635318000,0.0
1635372900,0.0
1635373800,0.0
1635374700,0.0
1635375600,0.0
1635376500,0.0
1635377400,0.0
1635378300,0.0
1635379200,0.0
1635380100,0.0
1635381000,0.0
1635381900,0.0
1635382800,0.0
1635383700,0.0
1635384600,0.0
1635385500,0.0
1635386400,0.0
1635387300,0.0
1635388200,0.0
1635389100,0.0
1635390000,0.0
1635390900,0.0
1635391800,0.0
1635392700,0.0
1635393600,0.0
1635394500,0.0
1635395400,0.0
1635396300,0.0
1635397200,0.0
1635398100,0.0
1635399000,0.0
1635399900,0.0
1635400800,0.0
1635401700,0.0
1635402600,0.0
1635403500,0.0
1635404400,0.0
1635459300,0.0
1635460200,0.0
1635461100,0.0
1635462000,0.0
1635462900,0.0
1635463800,0.0
1635464700,0.0
1635465600,0.0
1635466500,0.0
1635467400,0.0
1635468300,0.0
1635469200,0.0
1635470100,0.0
1635471000,0.0
1635471900,0.0
1635472800,0.0
1635473700,0.0
1635474600,0.0
1635475500,0.0
1635476400,0.0
1635477300,0.0
1635478200,0.0
1635479100,0.0
1635480000,0.0
1635480900,0.0
1635481800,0.0
1635482700,0.0
1635483600,0.0
1635484500,0.0
1635485400,0.0
1635486300,0.0
1635487200,0.0
1635488100,0.0
1635489000,0.0
1635489900,0.0
1635490800,0.0
1635545700,0.0
1635546600,0.0
1635547500,0.0
1635548400,0.0
1635549300,0.0
1635550200,0.0
1635551100,0.0
1635552000,0.0
1635552900,0.0
1635553800,0.0
1635554700,0.0
1635555600,0.0
1635556500,0.0
1635557400,0.0
1635558300,0.0
1635559200,0.0
1635560100,0.0
1635561000,0.0
1635561900,0.0
1635562800,0.0
1635563700,0.0
1635564600,0.0
1635565500,0.0
1635566400,0.0
1635567300,0.0
1635568200,0.0
1635569100,0.0
1635570000,0.0
1635570900,0.0
1635571800,0.0
1635572700,0.0
1635573600,0.0
1635574500,0.0
1635575400,0.0
1635576300,0.0
1635577200,0.0
1635578100,0.0
1635579000,0.0
1635579900,0.0
1635580800,0.0
1635581700,0.0
1635582600,0.0
1635583500,0.0
1635584400,0.0
1635585300,0.0
1635586200,0.0
1635587100,0.0
1635588000,0.0
1635588900,0.0
1635589800,0.0
1635590700,0.0
1635591600,0.0
1635592500,0.0
1635593400,0.0
1635594300,0.0
1635595200,0.0
1635596100,0.0
1635597000,0.0
1635597900,0.0
1635598800,0.0
1635599700,0.0
1635600600,0.0
1635601500,0.0
1635602400,0.0
1635603300,0.0
1635604200,0.0
1635605100,0.0
1635606000,0.0
1635606900,0.0
1635607800,0.0
1635608700,0.0
1635609600,0.0
1635610500,0.0
1635611400,0.0
1635612300,0.0
1635613200,0.0
1635614100,0.0
1635615000,0.0
1635615900,0.0
1635616800,0.0
1635617700,0.0
1635618600,0.0
1635619500,0.0
1635620400,0.0
1635621300,0.0
1635622200,0.0
1635623100,0.0
1635624000,0.0
1635624900,0.0
1635625800,0.0
1635626700,0.0
1635627600,0.0
1635628500,0.0
1635629400,0.0
1635630300,0.0
1635631200,0.0
1635632100,0.0
1635633000,0.0
1635633900,0.0
1635634800,0.0
1635635700,0.0
1635636600,0.0
1635637500,0.0
1635638400,0.0
1635639300,0.0
1635640200,0.0
1635641100,0.0
1635642000,0.0
1635642900,0.0
1635643800,0.0
1635644700,0.0
1635645600,0.0
1635645600,0.0
1635646500,0.0
1635646500,0.0
1635647400,0.0
1635647400,0.0
1635648300,0.0
1635648300,0.0
1635649200,0.0
1635650100,0.0
1635651000,0.0
1635651900,0.0
1635652800,0.0
1635653700,0.0
1635654600,0.0
1635655500,0.0
1635656400,0.0
1635657300,0.0
1635658200,0.0
1635659100,0.0
1635660000,0.0
1635660900,0.0
1635661800,0.0
1635662700,0.0
1635663600,0.0
1635664500,0.0
1635665400,0.0
1635666300,0.0
1635667200,0.0
1635668100,0.0
1635669000,0.0
1635669900,0.0
1635670800,0.0
1635671700,0.0
1635672600,0.0
1635673500,0.0
1635674400,0.0
1635675300,0.0
1635676200,0.0
1635677100,0.0
1635678000,0.0
1635678900,0.0
1635679800,0.0
1635680700,0.0
1635681600,0.0
1635682500,0.0
1635683400,0.0
1635684300,0.0
1635685200,0.0
1635686100,0.0
1635687000,0.0
1635687900,0.0
1635688800,0.0
1635689700,0.0
1635690600,0.0
1635691500,0.0
1635692400,0.0
1635693300,0.0
1635694200,0.0
1635695100,0.0
1635696000,0.0
1635696900,0.0
1635697800,0.0
1635698700,0.0
1635699600,0.0
1635700500,0.0
1635701400,0.0
1635702300,0.0
1635703200,0.0
1635704100,0.0
1635705000,0.0
1635705900,0.0
1635706800,0.0
1635707700,0.0
1635708600,0.0
1635709500,0.0
1635710400,0.0
1635711300,0.0
1635712200,0.0
1635713100,0.0
1635714000,0.0
1635714900,0.0
1635715800,0.0
1635716700,0.0
1635717600,0.0
1635718500,0.0
1635719400,0.0
1635720300,0.0
1635721200,0.0
1635722100,0.0
1635723000,0.0
1635723900,0.0
1635724800,0.0
1635725700,0.0
