1700409600,20.778
1700410500,20.778
1700411400,20.778
1700412300,20.778
1700413200,20.778
1700414100,20.778
1700415000,20.778
1700415900,20.778
1700416800,20.778
1700417700,20.778
1700418600,20.778
1700419500,20.778
1700420400,20.778
1700421300,20.778
1700422200,20.778
1700423100,20.778
1700424000,20.778
1700424900,20.778
1700425800,20.778
1700426700,20.778
1700427600,20.778
1700428500,20.778
1700429400,20.778
1700430300,20.778
1700431200,20.778
1700432100,20.778
1700433000,20.778
1700433900,20.778
1700434800,20.778
1700435700,20.778
1700436600,20.778
1700437500,20.778
1700438400,20.778
1700439300,20.778
1700440200,20.778
1700441100,20.778
1700442000,20.778
1700442900,20.778
1700443800,20.778
1700444700,20.778
1700445600,20.778
1700446500,20.778
1700447400,20.778
1700448300,20.778
1700449200,20.778
1700450100,20.778
1700451000,20.778
1700451900,20.778
1700452800,20.778
1700453700,20.778
1700454600,20.778
1700455500,20.778
1700456400,20.778
1700457300,20.778
1700458200,20.778
1700459100,20.778
1700460000,20.778
1700460900,20.778
1700461800,20.778
1700462700,20.778
1700517600,20.778
1700518500,20.778
1700519400,20.778
1700520300,20.778
1700521200,20.778
1700522100,20.778
1700523000,20.778
1700523900,20.778
1700524800,20.778
1700525700,20.778
1700526600,20.778
1700527500,20.778
1700528400,20.778
1700529300,20.778
1700530200,20.778
1700531100,20.778
1700532000,20.778
1700532900,20.778
1700533800,20.778
1700534700,20.778
1700535600,20.778
1700536500,20.778
1700537400,20.778
1700538300,20.778
1700539200,20.778
1700540100,20.778
1700541000,20.778
1700541900,20.778
1700542800,20.778
1700543700,20.778
1700544600,20.778
1700545500,20.778
1700546400,20.778
1700547300,20.778
1700548200,20.778
1700549100,20.778
1700604000,20.778
1700604900,20.778
1700605800,20.778
1700606700,20.778
1700607600,20.778
1700608500,20.778
1700609400,20.778
1700610300,20.778
1700611200,20.778
1700612100,20.778
1700613000,20.778
1700613900,20.778
1700614800,20.778
1700615700,20.778
1700616600,20.778
1700617500,20.778
1700618400,20.778
1700619300,20.778
1700620200,20.778
1700621100,20.778
1700622000,20.778
1700622900,20.778
1700623800,20.778
1700624700,20.778
1700625600,20.778
1700626500,20.778
1700627400,20.778
1700628300,20.778
1700629200,20.778
1700630100,20.778
1700631000,20.778
1700631900,20.778
1700632800,20.778
1700633700,20.778
1700634600,20.778
1700635500,20.778
1700690400,20.778
1700691300,20.778
1700692200,20.778
1700693100,20.778
1700694000,20.778
1700694900,20.778
1700695800,20.778
1700696700,20.778
1700697600,20.778
1700698500,20.778
1700699400,20.778
1700700300,20.778
1700701200,20.778
1700702100,20.778
1700703000,20.778
1700703900,20.778
1700704800,20.778
1700705700,20.778
1700706600,20.778
1700707500,20.778
1700708400,20.778
1700709300,20.778
1700710200,20.778
1700711100,20.778
1700712000,20.778
1700712900,20.778
1700713800,20.778
1700714700,20.778
1700715600,20.778
1700716500,20.778
1700717400,20.778
1700718300,20.778
1700719200,20.778
1700720100,20.778
1700721000,20.778
1700721900,20.778
1700776800,20.778
1700777700,20.778
1700778600,20.778
1700779500,20.778
1700780400,20.778
1700781300,20.778
1700782200,20.778
1700783100,20.778
1700784000,20.778
1700784900,20.778
1700785800,20.778
1700786700,20.778
1700787600,20.778
1700788500,20.778
1700789400,20.778
1700790300,20.778
1700791200,20.778
1700792100,20.778
1700793000,20.778
1700793900,20.778
1700794800,20.778
1700795700,20.778
1700796600,20.778
1700797500,20.778
1700798400,20.778
1700799300,20.778
1700800200,20.778
1700801100,20.778
1700802000,20.778
1700802900,20.778
1700803800,20.778
1700804700,20.778
1700805600,20.778
1700806500,20.778
1700807400,20.778
1700808300,20.778
1700863200,20.778
1700864100,20.778
1700865000,20.778
1700865900,20.778
1700866800,20.778
1700867700,20.778
1700868600,20.778
1700869500,20.778
1700870400,20.778
1700871300,20.778
1700872200,20.778
1700873100,20.778
1700874000,20.778
1700874900,20.778
1700875800,20.778
1700876700,20.778
1700877600,20.778
1700878500,20.778
1700879400,20.778
1700880300,20.778
1700881200,20.778
1700882100,20.778
1700883000,20.778
1700883900,20.778
1700884800,20.778
1700885700,20.778
1700886600,20.778
1700887500,20.778
1700888400,20.778
1700889300,20.778
1700890200,20.778
1700891100,20.778
1700892000,20.778
1700892900,20.778
1700893800,20.778
1700894700,20.778
1700895600,20.778
1700896500,20.778
1700897400,20.778
1700898300,20.778
1700899200,20.778
1700900100,20.778
1700901000,20.778
1700901900,20.778
1700902800,20.778
1700903700,20.778
1700904600,20.778
1700905500,20.778
1700906400,20.793
1700907300,20.991
1700908200,20.991
1700909100,21.054
1700910000,21.054
1700910900,21.054
1700911800,21.247
1700912700,21.751
1700913600,22.263
1700914500,22.723
1700915400,22.931
1700916300,22.931
1700917200,23.291
1700918100,24.004
1700919000,24.671
1700919900,24.7
1700920800,24.722
1700921700,24.764
1700922600,24.863
1700923500,24.964
1700924400,25.328
1700925300,25.526
1700926200,25.739
1700927100,25.975
1700928000,25.975
1700928900,25.975
1700929800,25.975
1700930700,25.975
1700931600,25.975
1700932500,25.975
1700933400,25.975
1700934300,25.975
1700935200,25.975
1700936100,25.975
1700937000,25.975
1700937900,25.975
1700938800,25.975
1700939700,25.975
1700940600,25.975
1700941500,25.975
1700942400,25.975
1700943300,25.975
1700944200,25.975
1700945100,25.975
1700946000,25.975
1700946900,25.975
1700947800,25.975
1700948700,25.975
1700949600,25.975
1700950500,25.975
1700951400,25.975
1700952300,25.975
1700953200,25.975
1700954100,25.975
1700955000,25.975
1700955900,25.975
1700956800,25.975
1700957700,25.975
1700958600,25.975
1700959500,25.975
1700960400,25.975
1700961300,25.975
1700962200,25.975
1700963100,25.975
1700964000,25.975
1700964900,25.975
1700965800,25.975
1700966700,25.975
1700967600,25.975
1700968500,25.975
1700969400,25.975
1700970300,25.975
1700971200,25.975
1700972100,25.975
1700973000,25.975
1700973900,25.975
1700974800,25.975
1700975700,25.975
1700976600,25.975
1700977500,25.975
1700978400,25.975
1700979300,25.975
1700980200,25.975
1700981100,25.975
1700982000,25.975
1700982900,25.975
1700983800,25.975
1700984700,25.975
1700985600,25.975
1700986500,25.975
1700987400,25.975
1700988300,25.975
1700989200,25.975
1700990100,25.975
1700991000,25.975
1700991900,25.975
1700992800,25.975
1700993700,25.975
1700994600,25.975
1700995500,25.975
1700996400,25.975
1700997300,25.975
1700998200,25.975
1700999100,25.975
1701000000,25.975
1701000900,25.975
1701001800,25.975
1701002700,25.975
1701003600,25.975
1701004500,25.975
1701005400,25.975
1701006300,25.975
1701007200,25.975
1701008100,25.975
1701009000,25.975
1701009900,25.975
1701010800,25.975
1701011700,25.975
1701012600,25.975
1701013500,25.975
1701014400,25.975
1701015300,25.975
1701016200,25.975
1701017100,25.975
1701018000,25.975
1701018900,25.975
1701019800,25.975
1701020700,25.975
1701021600,25.975
1701022500,25.975
1701023400,25.975
1701024300,25.975
1701025200,25.975
1701026100,25.975
1701027000,25.975
1701027900,25.975
1701028800,25.975
1701029700,25.975
1701030600,25.975
1701031500,25.975
1701032400,25.975
1701033300,25.975
1701034200,25.975
1701035100,25.975
1701036000,25.975
1701036900,25.975
1701037800,25.975
1701038700,25.975
1701039600,25.975
1701040500,25.975
1701041400,25.975
1701042300,25.975
1701043200,25.975
1701044100,25.975
1701045000,25.975
1701045900,25.975
1701046800,25.975
1701047700,25.975
1701048600,25.975
1701049500,25.975
1701050400,25.975
1701051300,25.975
1701052200,25.975
1701053100,25.975
1701054000,25.975
1701054900,25.975
1701055800,25.975
1701056700,25.975
1701057600,25.975
1701058500,25.975
1701059400,25.975
1701060300,25.975
1701061200,25.975
1701062100,25.975
1701063000,25.975
1701063900,25.975
1701064800,25.975
1701065700,25.975
1701066600,25.975
1701067500,25.975
1701122400,25.975
1701123300,25.975
1701124200,25.975
1701125100,25.975
1701126000,25.975
1701126900,25.975
1701127800,25.975
1701128700,25.975
1701129600,25.975
1701130500,25.975
1701131400,25.975
1701132300,25.975
1701133200,25.975
1701134100,25.975
1701135000,25.975
1701135900,25.975
1701136800,25.975
1701137700,25.975
1701138600,25.975
1701139500,25.975
1701140400,25.975
1701141300,25.975
1701142200,25.975
1701143100,25.975
1701144000,25.975
1701144900,25.975
1701145800,25.975
1701146700,25.975
1701147600,25.975
1701148500,25.975
1701149400,25.975
1701150300,25.975
1701151200,25.975
1701152100,25.975
1701153000,25.975
1701153900,25.975
1701208800,25.975
1701209700,25.975
1701210600,25.975
1701211500,25.975
1701212400,25.975
1701213300,25.975
1701214200,25.975
1701215100,25.975
1701216000,25.975
1701216900,25.975
1701217800,25.975
1701218700,25.975
1701219600,25.975
1701220500,25.975
1701221400,25.975
1701222300,25.975
1701223200,25.975
1701224100,25.975
1701225000,25.975
1701225900,25.975
1701226800,25.975
1701227700,25.975
1701228600,25.975
1701229500,25.975
1701230400,25.975
1701231300,25.975
1701232200,25.975
1701233100,25.975
1701234000,25.975
1701234900,25.975
1701235800,25.975
1701236700,25.975
1701237600,25.975
1701238500,25.975
1701239400,25.975
1701240300,25.975
1701295200,25.975
1701296100,25.975
1701297000,25.975
1701297900,25.975
1701298800,25.975
1701299700,25.975
1701300600,25.975
1701301500,25.975
1701302400,25.975
1701303300,25.975
1701304200,25.975
1701305100,25.975
1701306000,25.975
1701306900,25.975
1701307800,25.975
1701308700,25.975
1701309600,25.975
1701310500,25.975
1701311400,25.975
1701312300,25.975
1701313200,25.975
1701314100,25.975
1701315000,25.975
1701315900,25.975
1701316800,25.975
1701317700,25.975
1701318600,25.975
1701319500,25.975
1701320400,25.975
1701321300,25.975
1701322200,25.975
1701323100,25.975
1701324000,25.975
1701324900,25.975
1701325800,25.975
1701326700,25.975
1701381600,25.975
1701382500,25.975
1701383400,25.975
1701384300,25.975
1701385200,25.975
1701386100,25.975
1701387000,25.975
1701387900,25.975
1701388800,25.975
1701389700,25.975
1701390600,25.975
1701391500,25.975
1701392400,25.975
1701393300,25.975
1701394200,25.975
1701395100,25.975
1701396000,25.975
1701396900,25.975
1701397800,25.975
1701398700,25.975
1701399600,25.975
1701400500,25.975
1701401400,25.975
1701402300,25.975
1701403200,25.975
1701404100,25.975
1701405000,25.975
1701405900,25.975
1701406800,25.975
1701407700,25.975
1701408600,25.975
1701409500,25.975
1701410400,25.975
1701411300,25.975
1701412200,25.975
1701413100,25.975
1701468000,25.975
1701468900,25.975
1701469800,25.975
1701470700,25.975
1701471600,25.975
1701472500,25.975
1701473400,25.975
1701474300,25.975
1701475200,25.975
1701476100,25.975
1701477000,25.975
1701477900,25.975
1701478800,25.975
1701479700,25.975
1701480600,25.975
1701481500,25.975
1701482400,25.975
1701483300,25.975
1701484200,25.975
1701485100,25.975
1701486000,25.975
1701486900,25.975
1701487800,25.975
1701488700,25.975
1701489600,25.975
1701490500,25.975
1701491400,25.975
1701492300,25.975
1701493200,25.975
1701494100,25.975
1701495000,25.975
1701495900,25.975
1701496800,25.975
1701497700,25.975
1701498600,25.975
1701499500,25.975
1701500400,25.975
1701501300,25.975
1701502200,25.975
1701503100,25.975
1701504000,25.975
1701504900,25.975
1701505800,25.975
1701506700,25.975
1701507600,25.975
1701508500,25.975
1701509400,25.975
1701510300,25.975
1701511200,25.981
1701512100,26.061
1701513000,26.163
1701513900,26.35
1701514800,26.664
1701515700,27.039
1701516600,27.443
1701517500,27.889
1701518400,28.405
1701519300,28.979
1701520200,29.598
1701521100,30.183
1701522000,30.656
1701522900,30.95
1701523800,31.249
1701524700,31.713
1701525600,32.344
1701526500,32.85
1701527400,33.013
1701528300,33.104
1701529200,33.387
1701530100,33.804
1701531000,34.154
1701531900,34.466
1701532800,34.502
1701533700,34.502
1701534600,34.502
1701535500,34.502
1701536400,34.502
1701537300,34.502
1701538200,34.502
1701539100,34.502
1701540000,34.502
1701540900,34.502
1701541800,34.502
1701542700,34.502
1701543600,34.502
1701544500,34.502
1701545400,34.502
1701546300,34.502
1701547200,34.502
1701548100,34.502
1701549000,34.502
1701549900,34.502
1701550800,34.502
1701551700,34.502
1701552600,34.502
1701553500,34.502
1701554400,34.502
1701555300,34.502
1701556200,34.502
1701557100,34.502
1701558000,34.502
1701558900,34.502
1701559800,34.502
1701560700,34.502
1701561600,34.502
1701562500,34.502
1701563400,34.502
1701564300,34.502
1701565200,34.502
1701566100,34.502
1701567000,34.502
1701567900,34.502
1701568800,34.502
1701569700,34.502
1701570600,34.502
1701571500,34.502
1701572400,34.502
1701573300,34.502
1701574200,34.502
1701575100,34.502
1701576000,34.502
1701576900,34.502
1701577800,34.502
1701578700,34.502
1701579600,34.502
1701580500,34.502
1701581400,34.502
1701582300,34.502
1701583200,34.502
1701584100,34.502
1701585000,34.502
1701585900,34.502
1701586800,34.502
1701587700,34.502
1701588600,34.502
1701589500,34.502
1701590400,34.502
1701591300,34.502
1701592200,34.502
1701593100,34.502
1701594000,34.502
1701594900,34.502
1701595800,34.502
1701596700,34.502
1701597600,34.502
1701598500,34.502
1701599400,34.504
1701600300,34.507
1701601200,34.507
1701602100,34.507
1701603000,34.51
1701603900,34.51
1701604800,34.51
1701605700,34.51
1701606600,34.51
1701607500,34.51
1701608400,34.51
1701609300,34.51
1701610200,34.51
1701611100,34.51
1701612000,34.51
1701612900,34.51
1701613800,34.51
1701614700,34.51
1701615600,34.51
1701616500,34.51
1701617400,34.51
1701618300,34.51
1701619200,34.51
1701620100,34.51
1701621000,34.51
1701621900,34.51
1701622800,34.51
1701623700,34.51
1701624600,34.51
1701625500,34.51
1701626400,34.51
1701627300,34.51
1701628200,34.51
1701629100,34.51
1701630000,34.51
1701630900,34.51
1701631800,34.51
1701632700,34.51
1701633600,34.51
1701634500,34.51
1701635400,34.51
1701636300,34.51
1701637200,34.51
1701638100,34.51
1701639000,34.51
1701639900,34.51
1701640800,34.51
1701641700,34.51
1701642600,34.51
1701643500,34.51
1701644400,34.51
1701645300,34.51
1701646200,34.51
1701647100,34.51
1701648000,34.51
1701648900,34.51
1701649800,34.51
1701650700,34.51
1701651600,34.51
1701652500,34.51
1701653400,34.51
1701654300,34.51
1701655200,34.51
1701656100,34.51
1701657000,34.51
1701657900,34.51
1701658800,34.51
1701659700,34.51
1701660600,34.51
1701661500,34.51
1701662400,34.51
1701663300,34.51
1701664200,34.51
1701665100,34.51
1701666000,34.51
1701666900,34.51
1701667800,34.51
1701668700,34.51
1701669600,34.51
1701670500,34.51
1701671400,34.51
1701672300,34.51
1701727200,34.51
1701728100,34.51
1701729000,34.51
1701729900,34.51
1701730800,34.51
1701731700,34.51
1701732600,34.51
1701733500,34.51
1701734400,34.51
1701735300,34.51
1701736200,34.51
1701737100,34.51
1701738000,34.51
1701738900,34.51
1701739800,34.51
1701740700,34.51
1701741600,34.51
1701742500,34.51
1701743400,34.51
1701744300,34.51
1701745200,34.51
1701746100,34.51
1701747000,34.51
1701747900,34.51
1701748800,34.51
1701749700,34.51
1701750600,34.51
1701751500,34.51
1701752400,34.51
1701753300,34.51
1701754200,34.51
1701755100,34.51
1701756000,34.51
1701756900,34.51
1701757800,34.51
1701758700,34.51
1701813600,34.51
1701814500,34.51
1701815400,34.51
1701816300,34.51
1701817200,34.51
1701818100,34.51
1701819000,34.51
1701819900,34.51
1701820800,34.51
1701821700,34.51
1701822600,34.51
1701823500,34.51
1701824400,34.51
1701825300,34.51
1701826200,34.51
1701827100,34.51
1701828000,34.51
1701828900,34.51
1701829800,34.51
1701830700,34.51
1701831600,34.51
1701832500,34.51
1701833400,34.51
1701834300,34.51
1701835200,34.51
1701836100,34.51
1701837000,34.51
1701837900,34.51
1701838800,34.51
1701839700,34.51
1701840600,34.51
1701841500,34.51
1701842400,34.51
1701843300,34.51
1701844200,34.51
1701845100,34.51
1701900000,34.51
1701900900,34.51
1701901800,34.51
1701902700,34.51
1701903600,34.51
1701904500,34.51
1701905400,34.51
1701906300,34.51
1701907200,34.51
1701908100,34.51
1701909000,34.51
1701909900,34.51
1701910800,34.51
1701911700,34.51
1701912600,34.51
1701913500,34.51
1701914400,34.51
1701915300,34.51
1701916200,34.51
1701917100,34.51
1701918000,34.51
1701918900,34.51
1701919800,34.51
1701920700,34.51
1701921600,34.51
1701922500,34.51
1701923400,34.51
1701924300,34.51
1701925200,34.51
1701926100,34.51
1701927000,34.51
1701927900,34.51
1701928800,34.51
1701929700,34.51
1701930600,34.51
1701931500,34.51
1701986400,34.51
1701987300,34.51
1701988200,34.51
1701989100,34.51
1701990000,34.51
1701990900,34.51
1701991800,34.51
1701992700,34.51
1701993600,34.51
1701994500,34.51
1701995400,34.51
1701996300,34.51
1701997200,34.51
1701998100,34.51
1701999000,34.51
1701999900,34.51
1702000800,34.51
1702001700,34.51
1702002600,34.51
1702003500,34.51
1702004400,34.51
1702005300,34.51
1702006200,34.51
1702007100,34.51
1702008000,34.51
1702008900,34.51
1702009800,34.51
1702010700,34.51
1702011600,34.51
1702012500,34.51
1702013400,34.51
1702014300,34.51
1702015200,34.51
1702016100,34.51
1702017000,34.51
1702017900,34.51
1702072800,34.51
1702073700,34.51
1702074600,34.51
1702075500,34.51
1702076400,34.51
1702077300,34.51
1702078200,34.51
1702079100,34.51
1702080000,34.51
1702080900,34.51
1702081800,34.51
1702082700,34.51
1702083600,34.51
1702084500,34.51
1702085400,34.51
1702086300,34.51
1702087200,34.51
1702088100,34.51
1702089000,34.51
1702089900,34.51
1702090800,34.51
1702091700,34.51
1702092600,34.51
1702093500,34.51
1702094400,34.51
1702095300,34.51
1702096200,34.51
1702097100,34.51
1702098000,34.51
1702098900,34.51
1702099800,34.51
1702100700,34.51
1702101600,34.51
1702102500,34.51
1702103400,34.51
1702104300,34.51
1702105200,34.51
1702106100,34.51
1702107000,34.51
1702107900,34.51
1702108800,34.51
1702109700,34.51
1702110600,34.51
1702111500,34.51
1702112400,34.51
1702113300,34.51
1702114200,34.51
1702115100,34.51
1702116000,34.51
1702116900,34.51
1702117800,34.51
1702118700,34.51
1702119600,34.51
1702120500,34.51
1702121400,34.51
1702122300,34.51
1702123200,34.51
1702124100,34.51
1702125000,34.51
1702125900,34.51
1702126800,34.51
1702127700,34.51
1702128600,34.51
1702129500,34.51
1702130400,34.51
1702131300,34.51
1702132200,34.51
1702133100,34.51
1702134000,34.51
1702134900,34.51
1702135800,34.51
1702136700,34.51
1702137600,34.51
1702138500,34.51
1702139400,34.51
1702140300,34.51
1702141200,34.51
1702142100,34.51
1702143000,34.51
1702143900,34.51
1702144800,34.51
1702145700,34.51
1702146600,34.51
1702147500,34.51
1702148400,34.51
1702149300,34.51
1702150200,34.51
1702151100,34.51
1702152000,34.51
1702152900,34.51
1702153800,34.51
1702154700,34.51
1702155600,34.51
1702156500,34.51
1702157400,34.51
1702158300,34.51
1702159200,34.51
1702160100,34.51
1702161000,34.51
1702161900,34.51
1702162800,34.51
1702163700,34.51
1702164600,34.51
1702165500,34.51
1702166400,34.51
1702167300,34.51
1702168200,34.51
1702169100,34.51
1702170000,34.51
1702170900,34.51
1702171800,34.51
1702172700,34.51
1702173600,34.51
1702174500,34.51
1702175400,34.51
1702176300,34.51
1702177200,34.51
1702178100,34.51
1702179000,34.51
1702179900,34.51
1702180800,34.51
1702181700,34.51
1702182600,34.51
1702183500,34.51
1702184400,34.51
1702185300,34.51
1702186200,34.51
1702187100,34.51
1702188000,34.51
1702188900,34.51
1702189800,34.51
1702190700,34.51
1702191600,34.51
1702192500,34.51
1702193400,34.51
1702194300,34.51
1702195200,34.51
1702196100,34.51
1702197000,34.51
1702197900,34.51
1702198800,34.51
1702199700,34.51
1702200600,34.51
1702201500,34.51
1702202400,34.51
1702203300,34.528
1702204200,34.673
1702205100,34.828
1702206000,35.005
1702206900,35.238
1702207800,35.29
1702208700,35.29
1702209600,35.295
1702210500,35.306
1702211400,35.349
1702212300,35.349
1702213200,35.349
1702214100,35.353
1702215000,35.353
1702215900,35.353
1702216800,35.353
1702217700,35.353
1702218600,35.353
1702219500,35.353
1702220400,35.353
1702221300,35.353
1702222200,35.353
1702223100,35.353
1702224000,35.353
1702224900,35.353
1702225800,35.353
1702226700,35.353
1702227600,35.353
1702228500,35.353
1702229400,35.353
1702230300,35.353
1702231200,35.353
1702232100,35.353
1702233000,35.353
1702233900,35.353
1702234800,35.353
1702235700,35.353
1702236600,35.353
1702237500,35.353
1702238400,35.353
1702239300,35.353
1702240200,35.353
1702241100,35.353
1702242000,35.353
1702242900,35.353
1702243800,35.353
1702244700,35.353
1702245600,35.353
1702246500,35.353
1702247400,35.353
1702248300,35.353
1702249200,35.353
1702250100,35.353
1702251000,35.353
1702251900,35.353
1702252800,35.353
1702253700,35.353
1702254600,35.353
1702255500,35.353
1702256400,35.353
1702257300,35.353
1702258200,35.353
1702259100,35.353
1702260000,35.353
1702260900,35.353
1702261800,35.353
1702262700,35.353
1702263600,35.353
1702264500,35.353
1702265400,35.353
1702266300,35.353
1702267200,35.353
1702268100,35.353
1702269000,35.353
1702269900,35.353
1702270800,35.353
1702271700,35.353
1702272600,35.353
1702273500,35.353
1702274400,35.353
1702275300,35.353
1702276200,35.353
1702277100,35.353
1702332000,35.353
1702332900,35.353
1702333800,35.353
1702334700,35.353
1702335600,35.353
1702336500,35.353
1702337400,35.353
1702338300,35.353
1702339200,35.353
1702340100,35.353
1702341000,35.353
1702341900,35.353
1702342800,35.353
1702343700,35.353
1702344600,35.353
1702345500,35.353
1702346400,35.353
1702347300,35.353
1702348200,35.353
1702349100,35.353
1702350000,35.353
1702350900,35.353
1702351800,35.353
1702352700,35.353
1702353600,35.353
1702354500,35.353
1702355400,35.353
1702356300,35.353
1702357200,35.353
1702358100,35.353
1702359000,35.353
1702359900,35.353
1702360800,35.353
1702361700,35.353
1702362600,35.353
1702363500,35.353
1702418400,35.353
1702419300,35.353
1702420200,35.353
1702421100,35.353
1702422000,35.353
1702422900,35.353
1702423800,35.353
1702424700,35.353
1702425600,35.353
1702426500,35.353
1702427400,35.353
1702428300,35.353
1702429200,35.353
1702430100,35.353
1702431000,35.353
1702431900,35.353
1702432800,35.353
1702433700,35.353
1702434600,35.353
1702435500,35.353
1702436400,35.353
1702437300,35.353
1702438200,35.353
1702439100,35.353
1702440000,35.353
1702440900,35.353
1702441800,35.353
1702442700,35.353
1702443600,35.353
1702444500,35.353
1702445400,35.353
1702446300,35.353
1702447200,35.353
1702448100,35.353
1702449000,35.353
1702449900,35.353
1702504800,35.353
1702505700,35.353
1702506600,35.353
1702507500,35.353
1702508400,35.353
1702509300,35.353
1702510200,35.353
1702511100,35.353
1702512000,35.353
1702512900,35.353
1702513800,35.353
1702514700,35.353
1702515600,35.353
1702516500,35.353
1702517400,35.353
1702518300,35.353
1702519200,35.353
1702520100,35.353
1702521000,35.353
1702521900,35.353
1702522800,35.353
1702523700,35.353
1702524600,35.353
1702525500,35.353
1702526400,35.353
1702527300,35.353
1702528200,35.353
1702529100,35.353
1702530000,35.353
1702530900,35.353
1702531800,35.353
1702532700,35.353
1702533600,35.353
1702534500,35.353
1702535400,35.353
1702536300,35.353
1702591200,35.353
1702592100,35.353
1702593000,35.353
1702593900,35.353
1702594800,35.353
1702595700,35.353
1702596600,35.353
1702597500,35.353
1702598400,35.353
1702599300,35.353
1702600200,35.353
1702601100,35.353
1702602000,35.353
1702602900,35.353
1702603800,35.353
1702604700,35.353
1702605600,35.353
1702606500,35.353
1702607400,35.353
1702608300,35.353
1702609200,35.353
1702610100,35.353
1702611000,35.353
1702611900,35.353
1702612800,35.353
1702613700,35.353
1702614600,35.353
1702615500,35.353
1702616400,35.353
1702617300,35.353
1702618200,35.353
1702619100,35.353
1702620000,35.353
1702620900,35.353
1702621800,35.353
1702622700,35.353
1702677600,35.353
1702678500,35.353
1702679400,35.353
1702680300,35.353
1702681200,35.353
1702682100,35.353
1702683000,35.353
1702683900,35.353
1702684800,35.353
1702685700,35.353
1702686600,35.353
1702687500,35.353
1702688400,35.353
1702689300,35.353
1702690200,35.353
1702691100,35.353
1702692000,35.353
1702692900,35.353
1702693800,35.353
1702694700,35.353
1702695600,35.353
1702696500,35.353
1702697400,35.353
1702698300,35.353
1702699200,35.353
1702700100,35.353
1702701000,35.353
1702701900,35.353
1702702800,35.353
1702703700,35.353
1702704600,35.353
1702705500,35.353
1702706400,35.353
1702707300,35.353
1702708200,35.353
1702709100,35.353
1702710000,35.353
1702710900,35.353
1702711800,35.353
1702712700,35.353
1702713600,35.353
1702714500,35.353
1702715400,35.353
1702716300,35.353
1702717200,35.353
1702718100,35.353
1702719000,35.353
1702719900,35.353
1702720800,35.353
1702721700,35.353
1702722600,35.353
1702723500,35.353
1702724400,35.353
1702725300,35.353
1702726200,35.353
1702727100,35.353
1702728000,35.353
1702728900,35.353
1702729800,35.353
1702730700,35.353
1702731600,35.353
1702732500,35.353
1702733400,35.353
1702734300,35.353
1702735200,35.353
1702736100,35.353
1702737000,35.353
1702737900,35.353
1702738800,35.353
1702739700,35.353
1702740600,35.353
1702741500,35.353
1702742400,35.353
1702743300,35.353
1702744200,35.353
1702745100,35.353
1702746000,35.353
1702746900,35.353
1702747800,35.353
1702748700,35.353
1702749600,35.353
1702750500,35.353
1702751400,35.353
1702752300,35.353
1702753200,35.353
1702754100,35.353
1702755000,35.353
1702755900,35.353
1702756800,35.353
1702757700,35.353
1702758600,35.353
1702759500,35.353
1702760400,35.353
1702761300,35.353
1702762200,35.353
1702763100,35.353
1702764000,35.353
1702764900,35.353
1702765800,35.353
1702766700,35.353
1702767600,35.353
1702768500,35.353
1702769400,35.353
1702770300,35.353
1702771200,35.353
1702772100,35.353
1702773000,35.353
1702773900,35.353
1702774800,35.353
1702775700,35.353
1702776600,35.353
1702777500,35.353
1702778400,35.353
1702779300,35.353
1702780200,35.353
1702781100,35.353
1702782000,35.353
1702782900,35.353
1702783800,35.353
1702784700,35.353
1702785600,35.353
1702786500,35.353
1702787400,35.353
1702788300,35.353
1702789200,35.353
1702790100,35.353
1702791000,35.353
1702791900,35.353
1702792800,35.353
1702793700,35.353
1702794600,35.353
1702795500,35.353
1702796400,35.353
1702797300,35.353
1702798200,35.353
1702799100,35.353
1702800000,35.353
1702800900,35.353
1702801800,35.353
1702802700,35.353
1702803600,35.353
1702804500,35.353
1702805400,35.353
1702806300,35.353
1702807200,35.353
1702808100,35.353
1702809000,35.354
1702809900,35.43
1702810800,35.636
1702811700,35.882
1702812600,36.142
1702813500,36.422
1702814400,36.641
1702815300,36.693
1702816200,36.719
1702817100,36.799
1702818000,36.849
1702818900,37.024
1702819800,37.192
1702820700,37.798
1702821600,38.478
1702822500,39.158
1702823400,39.792
1702824300,40.381
1702825200,40.918
1702826100,41.42
1702827000,41.678
1702827900,41.804
1702828800,41.816
1702829700,41.816
1702830600,41.816
1702831500,41.816
1702832400,41.816
1702833300,41.816
1702834200,41.816
1702835100,41.816
1702836000,41.816
1702836900,41.816
1702837800,41.816
1702838700,41.816
1702839600,41.816
1702840500,41.816
1702841400,41.816
1702842300,41.816
1702843200,41.816
1702844100,41.816
1702845000,41.816
1702845900,41.816
1702846800,41.816
1702847700,41.816
1702848600,41.816
1702849500,41.816
1702850400,41.816
1702851300,41.816
1702852200,41.816
1702853100,41.816
1702854000,41.816
1702854900,41.816
1702855800,41.816
1702856700,41.816
1702857600,41.816
1702858500,41.816
1702859400,41.816
1702860300,41.816
1702861200,41.816
1702862100,41.816
1702863000,41.816
1702863900,41.816
1702864800,41.816
1702865700,41.816
1702866600,41.816
1702867500,41.816
1702868400,41.816
1702869300,41.816
1702870200,41.816
1702871100,41.816
1702872000,41.816
1702872900,41.816
1702873800,41.816
1702874700,41.816
1702875600,41.816
1702876500,41.816
1702877400,41.816
1702878300,41.816
1702879200,41.816
1702880100,41.816
1702881000,41.816
1702881900,41.816
1702936800,41.816
1702937700,41.816
1702938600,41.816
1702939500,41.816
1702940400,41.816
1702941300,41.816
1702942200,41.816
