1709582400,364.161
1709586000,364.552
1709589600,364.564
1709593200,364.664
1709596800,364.691
1709600400,364.691
1709604000,364.994
1709607600,365.297
1709611200,366.575
1709614800,367.719
1709618400,368.795
1709622000,369.787
1709625600,370.582
1709629200,370.582
1709632800,370.584
1709636400,370.603
1709640000,370.612
1709643600,370.618
1709647200,370.618
1709650800,370.624
1709654400,370.625
1709658000,370.634
1709661600,370.641
1709665200,370.644
1709668800,370.65
1709672400,370.656
1709676000,370.681
1709679600,370.688
1709683200,370.691
1709686800,370.697
1709690400,371.858
1709694000,372.944
1709697600,374.015
1709701200,374.851
1709704800,375.213
1709708400,375.213
1709712000,375.213
1709715600,375.213
1709719200,375.231
1709722800,375.241
1709726400,375.267
1709730000,375.273
1709733600,375.273
1709737200,375.293
1709740800,375.293
1709744400,375.306
1709748000,375.312
1709751600,375.318
1709755200,375.339
1709758800,375.513
1709762400,375.678
1709766000,375.699
1709769600,375.699
1709773200,375.705
1709776800,375.714
1709780400,375.717
1709784000,375.862
1709787600,375.862
1709791200,376.508
1709794800,377.681
1709798400,378.763
1709802000,379.759
1709805600,379.981
1709809200,379.99
1709812800,379.997
1709816400,380.005
1709820000,380.005
1709823600,380.014
1709827200,380.043
1709830800,380.043
1709834400,380.047
1709838000,380.053
1709841600,380.059
1709845200,380.062
1709848800,380.087
1709852400,380.54
1709856000,380.54
1709859600,380.558
1709863200,380.564
1709866800,380.564
1709870400,380.57
1709874000,381.85
1709877600,382.954
1709881200,384.029
1709884800,384.899
1709888400,385.769
1709892000,386.524
1709895600,387.027
1709899200,387.033
1709902800,387.036
1709906400,387.039
1709910000,387.046
1709913600,387.102
1709917200,387.102
1709920800,387.105
1709924400,387.123
1709928000,387.123
1709931600,387.146
1709935200,387.167
1709938800,387.17
1709942400,387.17
1709946000,387.176
1709949600,387.323
1709953200,387.326
1709956800,387.335
1709960400,387.335
1709964000,387.335
1709967600,387.608
1709971200,387.608
1709974800,387.608
1709978400,387.621
1709982000,387.642
1709985600,387.658
1709989200,387.658
1709992800,387.681
1709996400,387.681
1710000000,387.69
1710003600,387.693
1710007200,387.696
1710010800,387.706
1710014400,387.709
1710018000,388.064
1710021600,388.064
1710025200,388.068
1710028800,388.071
1710032400,388.08
1710036000,388.083
1710039600,388.096
1710043200,388.102
1710046800,388.296
1710050400,389.651
1710054000,390.834
1710057600,392.935
1710061200,392.935
1710064800,392.938
1710068400,392.976
1710072000,392.976
1710075600,392.976
1710079200,392.976
1710082800,392.99
1710086400,393.017
1710090000,393.017
1710093600,393.026
1710097200,393.026
1710100800,393.029
1710104400,393.496
1710108000,393.516
1710111600,393.525
1710115200,393.525
1710118800,393.539
1710122400,393.539
1710126000,393.996
1710129600,393.996
1710133200,393.996
1710136800,393.996
1710140400,394.338
1710144000,394.338
1710147600,394.338
1710151200,394.364
1710154800,394.373
1710158400,394.383
1710162000,394.383
1710165600,394.444
1710169200,394.444
1710172800,394.444
1710176400,394.448
1710180000,394.448
1710183600,394.575
1710187200,394.575
1710190800,394.838
1710194400,394.838
1710198000,394.838
1710201600,394.838
1710205200,394.866
1710208800,394.866
1710212400,395.585
1710216000,397.963
1710219600,399.037
1710223200,399.037
1710226800,399.93
1710230400,399.93
1710234000,399.942
1710237600,399.969
1710241200,399.975
1710244800,399.975
1710248400,399.975
1710252000,399.977
1710255600,399.99
1710259200,400.022
1710262800,400.024
1710266400,400.04
1710270000,400.04
1710273600,400.06
1710277200,400.06
1710280800,400.077
1710284400,400.077
1710288000,400.086
1710291600,400.49
1710295200,400.498
1710298800,400.498
1710302400,400.498
1710306000,400.498
1710309600,400.87
1710313200,402.704
1710316800,402.704
1710320400,402.724
1710324000,402.724
1710327600,402.75
1710331200,402.768
1710334800,402.785
1710338400,402.791
1710342000,402.799
1710345600,402.799
1710349200,402.818
1710352800,402.824
1710356400,402.831
1710360000,402.831
1710363600,403.324
1710367200,403.34
1710370800,403.34
1710374400,403.34
1710378000,403.378
1710381600,403.378
1710385200,405.623
1710388800,406.705
1710392400,407.357
1710396000,407.357
1710399600,407.357
1710403200,407.597
1710406800,407.623
1710410400,407.635
1710414000,407.65
1710417600,407.652
1710421200,407.652
1710424800,407.661
1710428400,407.67
1710432000,407.686
1710435600,407.689
1710439200,407.695
1710442800,407.698
1710446400,407.704
1710450000,407.728
1710453600,408.072
1710457200,408.072
1710460800,408.081
1710464400,408.087
1710468000,408.458
1710471600,408.458
1710475200,408.468
1710478800,408.468
1710482400,408.468
1710486000,408.468
1710489600,408.468
1710493200,408.501
1710496800,408.516
1710500400,408.516
1710504000,408.53
1710507600,408.536
1710511200,408.542
1710514800,408.562
1710518400,408.568
1710522000,408.568
1710525600,408.577
1710529200,408.583
1710532800,408.622
1710536400,408.652
1710540000,408.663
1710543600,408.663
1710547200,408.672
1710550800,408.689
1710554400,408.692
1710558000,408.692
1710561600,408.698
1710565200,408.701
1710568800,408.707
1710572400,409.025
1710576000,409.312
1710579600,409.318
1710583200,410.286
1710586800,410.286
1710590400,410.302
1710594000,410.305
1710597600,410.305
1710601200,410.327
1710604800,410.334
1710608400,410.34
1710612000,410.341
1710615600,410.368
1710619200,410.377
1710622800,410.377
1710626400,410.854
1710630000,410.857
1710633600,410.868
1710637200,411.978
1710640800,413.143
1710644400,414.212
1710648000,415.255
1710651600,416.119
1710655200,416.509
1710658800,416.509
1710662400,416.515
1710666000,416.521
1710669600,416.797
1710673200,417.097
1710676800,417.11
1710680400,417.116
1710684000,417.123
1710687600,417.14
1710691200,417.15
1710694800,417.156
1710698400,417.159
1710702000,417.165
1710705600,417.639
1710709200,417.64
1710712800,417.663
1710716400,417.669
1710720000,417.677
1710723600,417.68
1710727200,417.699
1710730800,417.705
1710734400,417.705
1710738000,417.714
1710741600,417.717
1710745200,417.717
1710748800,417.726
1710752400,417.742
1710756000,417.753
1710759600,417.772
1710763200,417.784
1710766800,417.784
1710770400,417.793
1710774000,417.807
1710777600,417.813
1710781200,417.813
1710784800,417.813
1710788400,417.842
1710792000,417.891
1710795600,417.909
1710799200,417.912
1710802800,417.918
1710806400,417.921
1710810000,417.937
1710813600,417.95
1710817200,417.956
1710820800,418.327
1710824400,419.61
1710828000,420.583
1710831600,420.583
1710835200,420.583
1710838800,420.61
1710842400,420.623
1710846000,420.633
1710849600,420.636
1710853200,420.636
1710856800,420.646
1710860400,420.672
1710864000,420.678
1710867600,420.685
1710871200,420.688
1710874800,420.694
1710878400,420.701
1710882000,420.729
1710885600,420.732
1710889200,420.735
1710892800,420.744
1710896400,420.747
1710900000,420.753
1710903600,421.711
1710907200,422.899
1710910800,423.796
1710914400,423.796
1710918000,423.796
1710921600,423.796
1710925200,423.834
1710928800,423.858
1710932400,423.861
1710936000,423.867
1710939600,423.87
1710943200,423.876
1710946800,423.905
1710950400,423.913
1710954000,423.93
1710957600,423.933
1710961200,423.938
1710964800,423.944
1710968400,424.125
1710972000,424.126
1710975600,424.6
1710979200,424.608
1710982800,424.608
1710986400,424.614
1710990000,424.635
1710993600,424.635
1710997200,424.635
1711000800,424.635
1711004400,425.164
1711008000,425.882
1711011600,425.906
1711015200,425.922
1711018800,425.931
1711022400,425.934
1711026000,425.94
1711029600,425.95
1711033200,425.953
1711036800,425.961
1711040400,425.977
1711044000,425.985
1711047600,425.991
1711051200,426.002
1711054800,426.025
1711058400,426.032
1711062000,426.038
1711065600,426.045
1711069200,426.186
1711072800,426.192
1711076400,426.199
1711080000,426.199
1711083600,426.199
1711087200,426.199
1711090800,426.212
1711094400,426.212
1711098000,426.566
1711101600,426.589
1711105200,426.59
1711108800,426.602
1711112400,426.609
1711116000,426.615
1711119600,426.618
1711123200,426.625
1711126800,426.637
1711130400,426.658
1711134000,426.666
1711137600,426.672
1711141200,426.689
1711144800,426.695
1711148400,426.701
1711152000,426.704
1711155600,426.718
1711159200,426.784
1711162800,428.198
1711166400,429.391
1711170000,429.802
1711173600,429.802
1711177200,429.814
1711180800,430.782
1711184400,431.779
1711188000,431.795
1711191600,431.796
1711195200,431.815
1711198800,431.822
1711202400,431.883
1711206000,431.891
1711209600,431.897
1711213200,431.903
1711216800,431.92
1711220400,431.936
1711224000,432.469
1711227600,432.473
1711231200,432.818
1711234800,433.253
1711238400,433.253
1711242000,433.259
1711245600,433.259
1711249200,433.265
1711252800,433.278
1711256400,434.151
1711260000,435.308
1711263600,436.387
1711267200,437.383
1711270800,438.22
1711274400,438.365
1711278000,438.374
1711281600,438.383
1711285200,438.393
1711288800,438.406
1711292400,438.412
1711296000,438.42
1711299600,438.426
1711303200,438.433
1711306800,438.461
1711310400,438.466
1711314000,438.5
1711317600,438.501
1711321200,438.502
1711324800,438.511
1711328400,438.517
1711332000,438.533
1711335600,438.533
1711339200,438.542
1711342800,438.545
1711346400,438.696
1711350000,439.954
1711353600,441.052
1711357200,442.015
1711360800,442.03
1711364400,442.209
1711368000,442.217
1711371600,442.223
1711375200,442.231
1711378800,442.236
1711382400,442.244
1711386000,442.247
1711389600,442.253
1711393200,442.256
1711396800,442.272
1711400400,442.297
1711404000,442.302
1711407600,442.306
1711411200,442.309
1711414800,442.315
1711418400,442.467
1711422000,442.467
1711425600,442.479
1711429200,442.482
1711432800,442.482
1711436400,442.482
1711440000,443.832
1711443600,444.773
1711447200,444.793
1711450800,444.799
1711454400,444.806
1711458000,444.812
1711461600,444.818
1711465200,444.824
1711468800,444.83
1711472400,444.845
1711476000,444.889
1711479600,444.889
1711483200,444.889
1711486800,444.913
1711490400,444.916
1711494000,444.919
1711497600,444.922
1711501200,444.922
1711504800,444.944
1711508400,444.944
1711512000,444.953
1711515600,445.422
1711519200,446.683
1711522800,447.671
1711526400,447.671
1711530000,447.683
1711533600,447.704
1711537200,447.71
1711540800,447.716
1711544400,447.719
1711548000,447.725
1711551600,447.74
1711555200,447.786
1711558800,447.786
1711562400,447.795
1711566000,447.801
1711569600,447.959
1711573200,448.217
1711576800,448.282
1711580400,448.288
1711584000,448.288
1711587600,448.295
1711591200,448.307
1711594800,449.033
1711598400,450.197
1711602000,450.956
1711605600,450.956
1711609200,450.956
1711612800,450.956
1711616400,451.003
1711620000,451.212
1711623600,451.331
1711627200,451.331
1711630800,451.331
1711634400,451.343
1711638000,451.352
1711641600,451.356
1711645200,451.362
1711648800,451.368
1711652400,451.374
1711656000,451.38
1711659600,451.395
1711663200,451.409
1711666800,451.409
1711670400,451.409
1711674000,451.587
1711677600,451.808
1711681200,453.038
1711684800,454.12
1711688400,455.129
1711692000,456.202
1711695600,456.796
1711699200,456.796
1711702800,456.805
1711706400,456.83
1711710000,456.859
1711713600,456.859
1711717200,456.859
1711720800,456.869
1711724400,456.897
1711728000,456.916
1711731600,456.932
1711735200,456.938
1711738800,456.938
1711742400,457.068
1711746000,457.372
1711749600,457.388
1711753200,457.393
1711756800,457.399
1711760400,457.405
1711764000,457.419
1711767600,457.419
1711771200,457.419
1711774800,457.432
1711778400,457.432
1711782000,457.432
1711785600,457.432
1711789200,457.446
1711792800,457.468
1711796400,457.477
1711800000,457.513
1711803600,457.513
1711807200,457.525
1711810800,457.535
1711814400,457.542
1711818000,457.548
1711821600,457.559
1711825200,457.565
1711828800,457.57
1711832400,458.271
1711836000,458.282
1711839600,458.285
1711843200,458.295
1711846800,458.301
1711854000,458.31
1711857600,458.31
1711861200,458.31
1711864800,459.243
1711868400,460.482
1711872000,460.685
1711875600,460.685
1711879200,460.698
1711882800,460.726
1711886400,460.74
1711890000,460.746
1711893600,460.749
1711897200,460.755
1711900800,460.761
1711904400,460.778
1711908000,460.782
1711911600,460.788
1711915200,460.794
1711918800,460.829
1711922400,460.847
1711926000,460.853
1711929600,460.856
1711933200,460.863
1711936800,460.879
1711940400,460.885
1711944000,460.885
1711947600,460.885
1711951200,460.895
1711954800,460.898
1711958400,461.984
1711962000,463.194
1711965600,463.309
1711969200,463.317
1711972800,463.342
1711976400,463.342
1711980000,463.35
1711983600,463.384
1711987200,463.395
1711990800,463.401
1711994400,463.404
1711998000,463.41
1712001600,463.416
1712005200,463.435
1712008800,463.753
1712012400,463.753
1712016000,464.208
1712019600,464.217
1712023200,464.397
1712026800,464.402
1712030400,464.402
1712034000,464.402
1712037600,464.411
1712041200,465.515
1712044800,466.361
1712048400,466.375
1712052000,466.386
1712055600,466.392
1712059200,466.395
1712062800,466.401
1712066400,466.407
1712070000,466.413
1712073600,466.42
1712077200,466.423
1712080800,466.426
1712084400,466.432
1712088000,466.438
1712091600,466.465
1712095200,466.482
1712098800,466.491
1712102400,466.883
1712106000,467.8
1712109600,467.817
1712113200,467.82
1712116800,467.82
1712120400,467.82
1712124000,467.83
1712127600,467.83
1712131200,467.838
1712134800,469.158
1712138400,470.268
1712142000,470.326
1712145600,470.362
1712149200,470.372
1712152800,470.384
1712156400,470.396
1712160000,470.403
1712163600,470.409
1712167200,470.409
1712170800,470.412
1712174400,470.61
1712178000,470.786
1712181600,470.798
1712185200,470.798
1712188800,470.946
1712192400,470.946
1712196000,470.952
1712199600,470.952
1712203200,470.952
1712206800,470.962
1712210400,470.965
1712214000,470.965
1712217600,470.974
1712221200,470.997
1712224800,471.004
1712228400,471.01
1712232000,471.019
1712235600,471.019
1712239200,471.028
1712242800,471.034
1712246400,471.04
1712250000,471.043
1712253600,471.046
1712257200,471.053
1712260800,471.496
1712264400,471.51
1712268000,471.516
1712271600,471.74
1712275200,471.753
1712278800,471.759
1712282400,471.774
1712286000,471.774
1712289600,471.774
1712293200,472.218
1712296800,473.417
1712300400,473.659
1712304000,473.668
1712307600,473.675
1712311200,473.693
1712314800,473.702
1712318400,473.708
1712322000,473.711
1712325600,473.721
1712329200,473.738
1712332800,473.754
1712336400,473.764
1712340000,473.767
1712343600,473.773
1712347200,473.779
1712350800,473.785
1712354400,473.789
1712358000,473.789
1712361600,473.798
1712365200,473.801
1712368800,473.807
1712372400,473.807
1712376000,473.807
1712379600,473.816
1712383200,473.816
1712386800,473.825
1712390400,473.831
1712394000,473.837
1712397600,473.843
1712401200,473.843
1712404800,473.852
1712408400,473.855
1712412000,473.861
1712415600,473.867
1712419200,473.871
1712422800,473.88
1712426400,473.88
1712430000,473.889
1712433600,473.892
1712437200,473.898
1712440800,473.901
1712444400,473.901
1712448000,473.91
1712451600,473.91
1712455200,473.916
1712458800,473.916
1712462400,473.916
1712466000,473.916
1712469600,473.916
1712473200,473.929
1712476800,473.929
1712480400,473.938
1712484000,473.944
1712487600,473.947
1712491200,473.947
1712494800,473.947
1712498400,473.962
1712502000,473.965
1712505600,473.969
1712509200,473.975
1712512800,473.975
1712516400,473.975
1712520000,473.985
1712523600,473.992
1712527200,473.995
1712530800,473.995
1712534400,473.995
1712538000,473.995
1712541600,474.005
1712545200,474.005
1712548800,474.005
1712552400,474.005
1712556000,474.005
1712559600,474.017
1712563200,474.017
1712566800,474.027
1712570400,474.033
1712574000,474.033
1712577600,474.033
1712581200,474.033
1712584800,474.049
1712588400,474.052
1712592000,474.057
1712595600,474.312
1712599200,474.333
1712602800,474.354
1712606400,474.354
1712610000,474.62
1712613600,474.62
1712617200,474.62
1712620800,474.624
1712624400,474.624
1712628000,474.624
1712631600,474.645
1712635200,474.645
1712638800,474.645
1712642400,474.645
1712646000,474.645
1712649600,474.645
1712653200,474.65
1712656800,474.679
1712660400,474.682
1712664000,474.682
1712667600,474.682
1712671200,474.682
1712674800,474.682
1712678400,474.7
1712682000,474.71
1712685600,474.716
1712689200,474.722
1712692800,474.725
1712696400,474.758
1712700000,474.758
1712703600,474.758
1712707200,474.764
1712710800,474.767
1712714400,475.144
1712718000,475.147
1712721600,475.153
1712725200,475.186
1712728800,476.49
1712732400,477.574
1712736000,478.49
1712739600,478.496
1712743200,478.547
1712746800,478.55
1712750400,478.55
1712754000,478.55
1712757600,478.55
1712761200,478.551
1712764800,478.569
1712768400,478.579
1712772000,478.583
1712775600,478.605
1712779200,478.859
1712782800,478.864
1712786400,478.867
1712790000,478.867
1712793600,478.879
1712797200,478.882
1712800800,479.002
1712804400,479.008
1712808000,479.014
1712811600,479.014
1712815200,479.021
1712818800,479.027
1712822400,479.027
1712826000,479.046
1712829600,479.053
1712833200,479.056
1712836800,479.062
1712840400,479.068
1712844000,479.068
1712847600,479.077
1712851200,479.08
1712854800,479.086
1712858400,479.092
1712862000,479.096
1712865600,479.102
1712869200,479.29
1712872800,479.29
1712876400,479.29
1712880000,479.303
1712883600,479.43
1712887200,479.44
1712890800,479.443
1712894400,479.449
1712898000,480.198
1712901600,480.201
1712905200,480.207
1712908800,480.207
1712912400,480.222
1712916000,480.228
1712919600,480.289
1712923200,480.292
1712926800,480.295
1712930400,480.295
1712934000,480.305
1712937600,480.311
1712941200,480.321
1712944800,480.339
1712948400,480.346
1712952000,480.375
1712955600,480.378
1712959200,480.394
1712962800,480.394
1712966400,480.506
1712970000,480.509
1712973600,480.515
1712977200,480.515
1712980800,480.515
1712984400,480.515
1712988000,480.515
1712991600,480.515
1712995200,480.515
1712998800,480.538
1713002400,480.551
1713006000,480.555
1713009600,480.564
1713013200,480.567
1713016800,480.573
1713020400,480.579
1713024000,480.581
1713027600,480.595
1713031200,480.602
1713034800,480.62
1713038400,480.655
1713042000,480.666
1713045600,480.681
1713049200,480.681
1713052800,480.691
1713056400,480.691
1713060000,480.697
1713063600,480.712
1713067200,480.712
1713070800,480.734
1713074400,480.734
1713078000,480.734
1713081600,480.734
1713085200,480.751
1713088800,480.805
1713092400,481.144
1713096000,481.174
1713099600,481.174
1713103200,481.19
1713106800,481.19
1713110400,481.2
1713114000,481.206
1713117600,481.212
1713121200,481.218
1713124800,481.472
1713128400,481.548
1713132000,481.556
1713135600,481.557
1713139200,481.581
1713142800,481.584
1713146400,481.591
1713150000,481.591
1713153600,481.591
1713157200,481.6
1713160800,481.6
1713164400,481.6
1713168000,481.6
1713171600,481.633
1713175200,481.637
1713178800,481.643
1713182400,481.649
1713186000,481.653
1713189600,481.659
1713193200,481.664
1713196800,481.67
1713200400,481.679
1713204000,481.685
1713207600,481.701
1713211200,481.713
1713214800,481.731
1713218400,481.744
1713222000,481.75
1713225600,481.753
1713229200,481.756
1713232800,481.862
1713236400,483.295
1713240000,484.446
1713243600,485.149
1713247200,485.149
1713250800,485.149
1713254400,485.149
1713258000,485.179
1713261600,485.188
1713265200,485.191
1713268800,485.197
1713272400,485.206
1713276000,485.212
1713279600,485.216
1713283200,485.219
1713286800,485.228
1713290400,485.231
1713294000,485.237
1713297600,485.277
1713301200,485.299
1713304800,485.689
1713308400,485.692
1713312000,485.695
1713315600,485.695
1713319200,485.707
1713322800,485.954
1713326400,486.299
1713330000,486.54
1713333600,487.804
1713337200,488.909
1713340800,489.802
1713344400,489.808
1713348000,489.821
1713351600,489.834
1713355200,489.85
1713358800,489.856
1713362400,489.862
1713366000,489.922
1713369600,489.922
1713373200,489.922
1713376800,489.928
1713380400,489.953
1713384000,489.958
1713387600,490.221
1713391200,490.235
1713394800,490.242
1713398400,490.242
1713402000,490.242
1713405600,490.263
1713409200,490.266
1713412800,491.497
1713416400,491.536
1713420000,491.536
1713423600,492.18
1713427200,493.293
1713430800,494.059
1713434400,494.064
1713438000,494.07
1713441600,494.073
1713445200,494.079
1713448800,494.085
1713452400,494.088
1713456000,494.091
1713459600,494.091
1713463200,494.097
1713466800,494.103
1713470400,494.11
1713474000,494.129
1713477600,494.134
1713481200,494.134
1713484800,494.134
1713488400,494.134
1713492000,494.873
1713495600,495.114
1713499200,495.118
1713502800,495.118
1713506400,495.118
1713510000,495.118
1713513600,495.118
1713517200,495.132
1713520800,495.149
1713524400,495.155
1713528000,495.174
1713531600,495.174
1713535200,495.181
1713538800,495.188
1713542400,495.188
1713546000,495.188
1713549600,495.197
1713553200,495.207
1713556800,495.237
1713560400,495.254
1713564000,495.649
1713567600,495.649
1713571200,495.655
1713574800,495.655
1713578400,496.465
1713582000,497.653
1713585600,498.691
1713589200,498.691
1713592800,498.691
1713596400,498.691
1713600000,498.691
1713603600,498.707
1713607200,499.839
1713610800,500.228
1713614400,500.232
1713618000,500.235
1713621600,500.249
1713625200,500.255
1713628800,500.256
1713632400,500.259
1713636000,500.27
1713639600,500.285
1713643200,500.646
1713646800,500.647
1713650400,500.681
1713654000,500.682
1713657600,500.691
1713661200,500.691
1713664800,500.713
1713668400,500.719
1713672000,500.946
1713675600,501.22
1713679200,501.22
1713682800,501.925
1713686400,503.05
1713690000,504.051
1713693600,504.451
1713697200,504.471
1713700800,504.477
1713704400,504.481
1713708000,505.361
1713711600,505.451
1713715200,505.462
1713718800,505.472
1713722400,505.496
1713726000,505.499
1713729600,505.51
1713733200,505.524
1713736800,505.53
1713740400,505.533
1713744000,505.539
1713747600,505.66
1713751200,505.671
1713754800,505.677
1713758400,505.677
1713762000,505.677
1713765600,505.677
1713769200,505.677
1713772800,505.677
1713776400,505.702
1713780000,505.72
1713783600,505.727
1713787200,505.733
1713790800,505.733
1713794400,505.743
1713798000,505.749
1713801600,505.752
1713805200,505.758
1713808800,505.773
1713812400,505.779
1713816000,505.844
1713819600,505.881
1713823200,506.428
1713826800,506.43
1713830400,507.35
1713834000,508.567
1713837600,509.673
1713841200,510.74
1713844800,511.584
1713848400,512.328
1713852000,512.328
1713855600,512.328
1713859200,512.328
1713862800,512.35
1713866400,513.016
1713870000,513.329
1713873600,513.379
1713877200,513.379
1713880800,513.385
1713884400,513.388
1713888000,513.391
1713891600,513.397
1713895200,513.403
1713898800,513.407
1713902400,513.413
1713906000,513.43
1713909600,513.439
1713913200,513.442
1713916800,513.446
1713920400,513.455
1713924000,513.468
1713927600,513.471
1713931200,513.471
1713934800,514.031
1713938400,514.335
1713942000,514.335
1713945600,514.335
1713949200,514.624
1713952800,515.669
1713956400,515.673
1713960000,515.677
1713963600,515.854
1713967200,515.854
1713970800,515.876
1713974400,515.879
1713978000,515.888
1713981600,515.919
1713985200,515.938
1713988800,515.95
1713992400,516.112
1713996000,516.126
1713999600,516.133
1714003200,516.145
1714006800,516.159
1714010400,516.162
1714014000,517.201
1714017600,518.348
1714021200,519.428
1714024800,519.694
1714028400,519.694
1714032000,519.694
1714035600,519.72
1714039200,519.728
1714042800,519.734
1714046400,519.737
1714050000,519.743
1714053600,519.743
1714057200,519.753
1714060800,519.753
1714064400,519.762
1714068000,519.765
1714071600,519.771
1714075200,519.777
1714078800,519.8
1714082400,520.116
1714086000,520.119
1714089600,520.125
1714093200,520.125
1714096800,520.26
1714100400,520.267
1714104000,521.526
1714107600,522.666
1714111200,523.16
1714114800,523.16
1714118400,523.16
1714122000,523.182
1714125600,523.189
1714129200,523.195
1714132800,523.201
1714136400,523.204
1714140000,523.21
1714143600,523.217
1714147200,523.217
1714150800,523.226
1714154400,523.229
1714158000,523.251
1714161600,523.264
1714165200,523.285
1714168800,523.634
1714172400,524.395
1714176000,524.778
1714179600,524.781
1714183200,524.8
1714186800,524.8
1714190400,524.8
1714194000,524.8
1714197600,525.326
1714201200,525.326
1714204800,525.326
1714208400,525.341
1714212000,525.358
1714215600,525.385
1714219200,525.393
1714222800,525.396
1714226400,525.412
1714230000,525.415
1714233600,525.415
1714237200,525.425
1714240800,525.431
1714244400,525.437
1714248000,525.451
1714251600,525.474
1714255200,525.474
1714258800,525.474
1714262400,525.48
1714266000,525.483
1714269600,525.492
1714273200,525.51
1714276800,525.51
1714280400,525.51
1714284000,525.94
1714287600,525.94
1714291200,525.94
1714294800,525.954
1714298400,525.96
1714302000,526.263
1714305600,526.267
1714309200,526.274
1714312800,526.299
1714316400,526.301
1714320000,526.301
1714323600,526.303
1714327200,526.321
1714330800,526.329
1714334400,526.762
1714338000,526.876
1714341600,526.927
1714345200,526.927
1714348800,526.927
1714352400,526.927
1714356000,526.94
1714359600,526.952
1714363200,526.952
1714366800,526.952
1714370400,527.457
1714374000,528.769
1714377600,529.702
1714381200,529.709
1714384800,529.721
1714388400,529.735
1714392000,529.752
1714395600,529.772
1714399200,529.781
1714402800,529.787
1714406400,529.787
1714410000,529.793
1714413600,529.8
1714417200,529.806
1714420800,529.812
1714424400,529.815
1714428000,529.821
1714431600,529.821
1714435200,529.821
1714438800,529.821
1714442400,529.831
1714446000,529.837
1714449600,529.837
1714453200,529.837
1714456800,529.837
1714460400,529.837
1714464000,529.837
1714467600,529.837
1714471200,529.856
1714474800,529.862
1714478400,529.868
1714482000,529.871
1714485600,529.877
1714489200,529.88
1714492800,529.88
1714496400,529.886
1714500000,529.892
1714503600,529.898
1714507200,529.904
1714510800,529.908
1714514400,529.914
1714518000,529.914
1714521600,529.914
1714525200,529.914
1714528800,529.914
1714532400,529.927
1714536000,529.927
1714539600,529.927
1714543200,529.927
1714546800,529.927
1714550400,529.927
1714554000,529.927
1714557600,529.946
1714561200,529.952
1714564800,529.958
1714568400,529.964
1714572000,529.968
1714575600,529.97
1714579200,529.97
1714582800,529.977
1714586400,529.983
1714590000,529.989
1714593600,529.995
1714597200,529.998
1714600800,530.004
1714604400,530.004
1714608000,530.004
1714611600,530.004
1714615200,530.004
1714618800,530.014
1714622400,530.014
1714626000,530.014
1714629600,530.014
1714633200,530.014
1714636800,530.014
1714640400,530.014
1714644000,530.033
1714647600,530.039
1714651200,530.045
1714654800,530.049
1714658400,530.052
1714662000,530.052
1714665600,530.052
1714669200,530.052
1714672800,530.052
1714676400,530.052
1714680000,530.052
1714683600,530.052
1714687200,530.052
1714690800,530.052
1714694400,530.052
1714698000,530.052
1714701600,530.052
1714705200,530.052
1714708800,530.052
1714712400,530.052
1714716000,530.052
1714719600,530.052
1714723200,530.052
1714726800,530.052
1714730400,530.052
1714734000,530.052
1714737600,530.059
1714741200,530.059
1714744800,530.059
1714748400,530.059
1714752000,530.059
1714755600,530.059
1714759200,530.059
1714762800,530.059
1714766400,530.059
1714770000,530.059
1714773600,530.059
1714777200,530.059
1714780800,530.059
1714784400,530.059
1714788000,530.059
1714791600,530.059
1714795200,530.059
1714798800,530.059
1714802400,530.059
1714806000,530.059
1714809600,530.059
1714813200,530.059
1714816800,530.059
1714820400,530.059
1714824000,530.078
1714827600,530.078
1714831200,530.078
1714834800,530.078
1714838400,530.078
1714842000,530.09
1714845600,530.093
1714849200,530.093
1714852800,530.093
1714856400,530.093
1714860000,530.093
1714863600,530.093
1714867200,530.093
1714870800,530.093
1714874400,530.093
1714878000,530.093
1714881600,530.093
1714885200,530.093
1714888800,530.093
1714892400,530.093
1714896000,530.093
1714899600,530.093
1714903200,530.093
1714906800,530.093
1714910400,530.112
1714914000,530.112
1714917600,530.112
1714921200,530.112
1714924800,530.112
1714928400,530.125
1714932000,530.128
1714935600,530.128
1714939200,530.128
1714942800,530.128
1714946400,530.128
1714950000,530.128
1714953600,530.128
1714957200,530.128
1714960800,530.128
1714964400,530.128
1714968000,530.128
1714971600,530.128
1714975200,530.128
1714978800,530.128
1714982400,530.128
1714986000,530.128
1714989600,530.128
1714993200,530.128
1714996800,530.146
1715000400,530.146
1715004000,530.185
1715007600,530.201
1715011200,530.267
1715014800,530.267
1715018400,530.277
1715022000,530.297
1715025600,530.306
1715029200,530.324
1715032800,530.325
1715036400,530.325
1715040000,530.325
1715043600,530.325
1715047200,530.325
1715050800,530.349
1715054400,530.349
1715058000,530.349
1715061600,530.349
1715065200,530.349
1715068800,530.349
1715072400,530.349
1715076000,530.37
1715079600,530.37
1715083200,530.37
1715086800,530.37
1715090400,530.387
1715094000,530.393
1715097600,530.396
1715101200,530.399
1715104800,530.408
1715108400,530.411
1715112000,530.418
1715115600,530.432
1715119200,530.493
1715122800,530.779
1715126400,530.779
1715130000,530.786
1715133600,530.948
1715137200,530.948
1715140800,530.948
1715144400,530.948
1715148000,530.948
1715151600,530.948
1715155200,530.948
1715158800,530.962
1715162400,530.968
1715166000,530.968
1715169600,530.968
1715173200,530.968
1715176800,530.986
1715180400,530.992
