1726548300,160.925
1726549200,160.988
1726550100,161.051
1726551000,161.109
1726551900,161.168
1726552800,161.225
1726553700,161.287
1726554600,161.349
1726555500,161.412
1726556400,161.471
1726557300,161.528
1726558200,161.588
1726559100,161.687
1726560000,161.788
1726560900,161.871
1726561800,161.95
1726562700,162.027
1726563600,162.126
1726564500,162.205
1726565400,162.289
1726566300,162.374
1726567200,162.491
1726568100,162.591
1726569000,162.696
1726569900,162.803
1726570800,162.887
1726571700,162.987
1726572600,163.072
1726573500,163.154
1726574400,163.234
1726575300,163.314
1726576200,163.396
1726577100,163.482
1726578000,163.588
1726578900,163.688
1726579800,163.771
1726580700,163.852
1726581600,163.934
1726582500,164.015
1726583400,164.1
1726584300,164.186
1726585200,164.265
1726586100,164.366
1726587000,164.47
1726587900,164.561
1726588800,164.65
1726589700,164.739
1726590600,164.825
1726591500,164.92
1726592400,165.003
1726593300,165.087
1726594200,165.174
1726595100,165.262
1726596000,165.347
1726596900,165.432
1726597800,165.515
1726598700,165.609
1726599600,165.696
1726600500,165.77
1726601400,165.845
1726602300,165.922
1726603200,166.059
1726604100,166.475
1726605000,166.622
1726605900,166.689
1726606800,166.755
1726607700,166.816
1726608600,166.875
1726609500,166.936
1726610400,167.004
1726611300,167.066
1726612200,167.124
1726613100,167.194
1726614000,167.264
1726614900,167.336
1726615800,167.415
1726616700,167.504
1726617600,167.575
1726618500,167.679
1726619400,167.771
1726620300,167.824
1726621200,167.876
1726622100,167.93
1726623000,168.0
1726623900,168.048
1726624800,168.088
1726625700,168.135
1726626600,168.207
1726627500,168.258
1726628400,168.297
1726629300,168.344
1726630200,168.41
1726631100,168.455
1726632000,168.499
1726632900,168.56
1726633800,168.622
1726634700,168.659
1726635600,168.697
1726636500,168.767
1726637400,168.819
1726638300,168.86
1726639200,168.914
1726640100,168.971
1726641000,169.052
1726641900,169.12
1726642800,169.211
1726643700,169.263
1726644600,169.299
1726645500,169.353
1726646400,169.408
1726647300,169.447
1726648200,169.493
1726649100,169.576
1726650000,169.641
1726650900,169.698
1726651800,169.781
1726652700,169.857
1726653600,169.916
1726654500,169.985
1726655400,170.079
1726656300,170.134
1726657200,170.192
1726658100,170.278
1726659000,170.354
1726659900,170.41
1726660800,170.476
1726661700,170.556
1726662600,170.619
1726663500,170.68
1726664400,170.765
1726665300,170.827
1726666200,170.866
1726667100,170.957
1726668000,171.067
1726668900,171.157
1726669800,171.249
1726670700,171.358
1726671600,171.442
1726672500,171.5
1726673400,171.578
1726674300,171.671
1726675200,171.735
1726676100,171.792
1726677000,171.884
1726677900,171.964
1726678800,172.028
1726679700,172.102
1726680600,172.186
1726681500,172.252
1726682400,172.313
1726683300,172.401
1726684200,172.485
1726685100,172.543
1726686000,172.603
1726686900,172.68
1726687800,172.743
1726688700,172.802
1726689600,172.884
1726690500,172.959
1726691400,173.015
1726692300,173.095
1726693200,173.175
1726694100,173.236
1726695000,173.297
1726695900,173.379
1726696800,173.449
1726697700,173.502
1726698600,173.568
1726699500,173.649
1726700400,173.704
1726701300,173.753
1726702200,173.825
1726703100,173.897
1726704000,173.954
1726704900,174.019
1726705800,174.093
1726706700,174.15
1726707600,174.205
1726708500,174.281
1726709400,174.348
1726710300,174.393
1726711200,174.449
1726712100,174.528
1726713000,174.58
1726713900,174.613
1726714800,174.667
1726715700,174.724
1726716600,174.773
1726717500,174.843
1726718400,174.915
1726719300,174.977
1726720200,175.03
1726721100,175.09
1726722000,175.153
1726722900,175.196
1726723800,175.242
1726724700,175.304
1726725600,175.346
1726726500,175.386
1726727400,175.448
1726728300,175.508
1726729200,175.543
1726730100,175.586
1726731000,175.647
1726731900,175.692
1726732800,175.732
1726733700,175.794
1726734600,175.845
1726735500,175.879
1726736400,175.924
1726737300,176.025
1726738200,176.081
1726739100,176.143
1726740000,176.231
1726740900,176.314
1726741800,176.371
1726742700,176.445
1726743600,176.533
1726744500,176.596
1726745400,176.658
1726746300,176.764
1726747200,176.869
1726748100,176.94
1726749000,177.022
1726749900,177.134
1726750800,177.208
1726751700,177.278
1726752600,177.374
1726753500,177.437
1726754400,177.501
1726755300,177.611
1726756200,177.715
1726757100,177.802
1726758000,177.886
1726758900,177.991
1726759800,178.094
1726760700,178.186
1726761600,178.304
1726762500,178.418
1726763400,178.503
1726764300,178.585
1726765200,178.698
1726766100,178.787
1726767000,178.855
1726767900,178.96
1726768800,179.103
1726769700,179.18
1726770600,179.263
1726771500,179.45
1726772400,179.551
1726773300,179.628
1726774200,179.704
1726775100,179.789
1726776000,179.85
1726776900,179.907
1726777800,179.993
1726778700,180.071
1726779600,180.142
1726780500,180.245
1726781400,180.372
1726782300,180.471
1726783200,180.545
1726784100,180.64
1726785000,180.737
1726785900,180.805
1726786800,180.878
1726787700,180.978
1726788600,181.06
1726789500,181.125
1726790400,181.209
1726791300,181.306
1726792200,181.389
1726793100,181.474
1726794000,181.574
1726794900,181.642
1726795800,181.709
1726796700,181.787
1726797600,181.852
1726798500,181.895
1726799400,181.953
1726800300,182.032
1726801200,182.083
1726802100,182.125
1726803000,182.191
1726803900,182.258
1726804800,182.306
1726805700,182.358
1726806600,182.426
1726807500,182.478
1726808400,182.528
1726809300,182.596
1726810200,182.651
1726811100,182.701
1726812000,182.772
1726812900,182.865
1726813800,182.928
1726814700,182.993
1726815600,183.074
1726816500,183.135
1726817400,183.177
1726818300,183.257
1726819200,183.354
1726820100,183.633
1726821000,183.825
1726821900,183.95
1726822800,184.054
1726823700,184.129
1726824600,184.228
1726825500,184.325
1726826400,184.421
1726827300,184.537
1726828200,184.652
1726829100,184.744
1726830000,184.822
1726830900,184.909
1726831800,185.014
1726832700,185.146
1726833600,185.283
1726834500,185.409
1726835400,185.511
1726836300,185.605
1726837200,185.709
1726838100,185.816
1726839000,185.925
1726839900,186.038
1726840800,186.182
1726841700,186.304
1726842600,186.419
1726843500,186.563
1726844400,186.71
1726845300,186.815
1726846200,186.926
1726847100,187.073
1726848000,187.188
1726848900,187.276
1726849800,187.374
1726850700,187.466
1726851600,187.537
1726852500,187.612
1726853400,187.711
1726854300,187.793
1726855200,187.858
1726856100,187.937
1726857000,188.029
1726857900,188.098
1726858800,188.176
1726859700,188.255
1726860600,188.323
1726861500,188.377
1726862400,188.449
1726863300,188.534
1726864200,188.596
1726865100,188.655
1726866000,188.743
1726866900,188.819
1726867800,188.896
1726868700,189.0
1726869600,189.102
1726870500,189.186
1726871400,189.261
1726872300,189.347
1726873200,189.426
1726874100,189.49
1726875000,189.561
1726875900,189.642
1726876800,189.693
1726877700,189.745
1726878600,189.825
1726879500,189.892
1726880400,189.941
1726881300,190.002
1726882200,190.076
1726883100,190.126
1726884000,190.182
1726884900,190.255
1726885800,190.307
1726886700,190.341
1726887600,190.39
1726888500,190.45
1726889400,190.489
1726890300,190.53
1726891200,190.596
1726892100,190.643
1726893000,190.677
1726893900,190.728
1726894800,190.791
1726895700,190.831
1726896600,190.872
1726897500,190.936
1726898400,190.982
1726899300,191.042
1726900200,191.118
1726901100,191.201
1726902000,191.268
1726902900,191.324
1726903800,191.394
1726904700,191.44
1726905600,191.476
1726906500,191.532
1726907400,191.595
1726908300,191.63
1726909200,191.668
1726910100,191.729
1726911000,191.796
1726911900,191.845
1726912800,191.912
1726913700,191.98
1726914600,192.025
1726915500,192.099
1726916400,192.199
1726917300,192.264
1726918200,192.332
1726919100,192.418
1726920000,192.496
1726920900,192.547
1726921800,192.609
1726922700,192.692
1726923600,192.754
1726924500,192.806
1726925400,192.876
1726926300,192.964
1726927200,193.024
1726928100,193.083
1726929000,193.164
1726929900,193.232
1726930800,193.304
1726931700,193.386
1726932600,193.469
1726933500,193.526
1726934400,193.576
1726935300,193.651
1726936200,193.718
1726937100,193.768
1726938000,193.832
1726938900,193.911
1726939800,193.968
1726940700,194.015
1726941600,194.083
1726942500,194.156
1726943400,194.206
1726944300,194.264
1726945200,194.339
1726946100,194.399
1726947000,194.45
1726947900,194.566
1726948800,194.757
1726949700,194.838
1726950600,194.909
1726951500,195.047
1726952400,195.132
1726953300,195.228
1726954200,195.315
1726955100,195.413
1726956000,195.487
1726956900,195.561
1726957800,195.662
1726958700,195.75
1726959600,195.812
1726960500,195.886
1726961400,195.995
1726962300,196.087
1726963200,196.157
1726964100,196.261
1726965000,196.346
1726965900,196.402
1726966800,196.467
1726967700,196.55
1726968600,196.608
1726969500,196.66
1726970400,196.735
1726971300,196.804
1726972200,196.859
1726973100,196.924
1726974000,197.003
1726974900,197.06
1726975800,197.107
1726976700,197.176
1726977600,197.243
1726978500,197.294
1726979400,197.355
1726980300,197.428
1726981200,197.478
1726982100,197.523
1726983000,197.592
1726983900,197.66
1726984800,197.709
1726985700,197.769
1726986600,197.838
1726987500,197.885
1726988400,197.927
1726989300,197.996
1726990200,198.06
1726991100,198.106
1726992000,198.163
1726992900,198.231
1726993800,198.28
1726994700,198.324
1726995600,198.395
1726996500,198.463
1726997400,198.511
1726998300,198.569
1726999200,198.638
1727000100,198.718
1727001000,198.771
1727001900,198.846
1727002800,198.917
1727003700,198.965
1727004600,199.022
1727005500,199.094
1727006400,199.165
1727007300,199.222
1727008200,199.32
1727009100,199.465
1727010000,199.607
1727010900,199.964
1727011800,200.309
1727012700,200.636
1727013600,200.927
1727014500,201.17
1727015400,201.419
1727016300,201.578
1727017200,201.674
1727018100,201.772
1727019000,201.898
1727019900,201.98
1727020800,202.076
1727021700,202.217
1727022600,202.35
1727023500,202.464
1727024400,202.554
1727025300,202.644
1727026200,202.71
1727027100,202.768
1727028000,202.851
1727028900,202.967
1727029800,203.033
1727030700,203.118
1727031600,203.206
1727032500,203.275
1727033400,203.333
1727034300,203.409
1727035200,203.495
1727036100,203.559
1727037000,203.629
1727037900,203.723
1727038800,203.809
1727039700,203.878
1727040600,203.957
1727041500,204.047
1727042400,204.114
1727043300,204.175
1727044200,204.261
1727045100,204.346
1727046000,204.41
1727046900,204.482
1727047800,204.572
1727048700,204.642
1727049600,204.704
1727050500,204.785
1727051400,204.871
1727052300,204.936
1727053200,205.004
1727054100,205.092
1727055000,205.165
1727055900,205.222
1727056800,205.317
1727057700,205.419
1727058600,205.496
1727059500,205.574
1727060400,205.676
1727061300,205.75
1727062200,205.799
1727063100,205.849
1727064000,205.92
1727064900,205.97
1727065800,206.009
1727066700,206.069
1727067600,206.128
1727068500,206.165
1727069400,206.208
1727070300,206.276
1727071200,206.328
1727072100,206.368
1727073000,206.422
1727073900,206.484
1727074800,206.522
1727075700,206.559
1727076600,206.622
1727077500,206.677
1727078400,206.716
1727079300,206.768
1727080200,206.877
1727081100,206.993
1727082000,207.112
1727082900,207.258
1727083800,207.395
1727084700,207.505
1727085600,207.62
1727086500,207.739
1727087400,207.84
1727088300,207.946
1727089200,208.07
1727090100,208.225
1727091000,208.333
1727091900,208.423
1727092800,208.568
1727093700,208.701
1727094600,208.832
1727095500,208.97
1727096400,209.117
1727097300,209.218
1727098200,209.306
1727099100,209.411
1727100000,209.495
1727100900,209.607
1727101800,209.745
1727102700,209.908
1727103600,210.067
1727104500,210.2
1727105400,210.321
1727106300,210.426
1727107200,210.492
1727108100,210.564
1727109000,210.653
1727109900,210.736
1727110800,210.803
1727111700,210.884
1727112600,210.977
1727113500,211.049
1727114400,211.107
1727115300,211.183
1727116200,211.269
1727117100,211.336
1727118000,211.548
1727118900,211.864
1727119800,212.142
1727120700,212.372
1727121600,212.603
1727122500,212.701
1727123400,212.78
1727124300,212.852
1727125200,212.941
1727126100,213.043
1727127000,213.108
1727127900,213.168
1727128800,213.25
1727129700,213.328
1727130600,213.385
1727131500,213.456
1727132400,213.542
1727133300,213.608
1727134200,213.661
1727135100,213.729
1727136000,213.811
1727136900,213.869
1727137800,213.921
1727138700,213.993
1727139600,214.046
1727140500,214.085
1727141400,214.139
1727142300,214.204
1727143200,214.245
1727144100,214.279
1727145000,214.341
1727145900,214.407
1727146800,214.447
1727147700,214.488
1727148600,214.549
1727149500,214.621
1727150400,214.683
1727151300,214.743
1727152200,214.823
1727153100,214.879
1727154000,214.92
1727154900,214.995
1727155800,215.05
1727156700,215.087
1727157600,215.143
1727158500,215.212
1727159400,215.292
1727160300,215.345
1727161200,215.444
1727162100,215.528
1727163000,215.571
1727163900,215.62
1727164800,215.691
1727165700,215.747
1727166600,215.787
1727167500,215.841
1727168400,215.903
1727169300,215.953
1727170200,216.023
1727171100,216.109
1727172000,216.181
1727172900,216.241
1727173800,216.32
1727174700,216.408
1727175600,216.492
1727176500,216.553
1727177400,216.642
1727178300,216.725
1727179200,216.786
1727180100,216.854
1727181000,216.938
1727181900,217.011
1727182800,217.076
1727183700,217.159
1727184600,217.234
1727185500,217.288
1727186400,217.353
1727187300,217.44
1727188200,217.494
1727189100,217.546
1727190000,217.608
1727190900,217.679
1727191800,217.725
1727192700,217.76
1727193600,217.824
1727194500,217.902
1727195400,217.972
1727196300,218.065
1727197200,218.157
1727198100,218.242
1727199000,218.315
1727199900,218.395
1727200800,218.49
1727201700,218.548
1727202600,218.606
1727203500,218.685
1727204400,218.755
1727205300,218.812
1727206200,218.892
1727207100,218.979
1727208000,219.05
1727208900,219.116
1727209800,219.204
1727210700,219.283
1727211600,219.352
1727212500,219.453
1727213400,219.573
1727214300,219.698
1727215200,219.824
1727216100,219.972
1727217000,220.098
1727217900,220.166
1727218800,220.224
1727219700,220.304
1727220600,220.372
1727221500,220.431
1727222400,220.503
1727223300,220.579
1727224200,220.631
1727225100,220.688
1727226000,220.77
1727226900,220.823
1727227800,220.86
1727228700,220.91
1727229600,220.978
1727230500,221.022
1727231400,221.06
1727232300,221.122
1727233200,221.172
1727234100,221.213
1727235000,221.268
1727235900,221.332
1727236800,221.369
1727237700,221.403
1727238600,221.471
1727239500,221.527
1727240400,221.564
1727241300,221.612
1727242200,221.695
1727243100,221.757
1727244000,221.801
1727244900,221.881
1727245800,221.949
1727246700,221.988
1727247600,222.043
1727248500,222.114
1727249400,222.164
1727250300,222.215
1727251200,222.292
1727252100,222.353
1727253000,222.429
1727253900,222.515
1727254800,222.662
1727255700,222.892
1727256600,223.011
1727257500,223.096
1727258400,223.178
1727259300,223.242
1727260200,223.31
1727261100,223.393
1727262000,223.453
1727262900,223.536
1727263800,223.621
1727264700,223.703
1727265600,223.793
1727266500,223.925
1727267400,224.088
1727268300,224.236
1727269200,224.333
1727270100,224.444
1727271000,224.557
1727271900,224.637
1727272800,224.762
1727273700,224.906
1727274600,225.049
1727275500,225.163
1727276400,225.266
1727277300,225.38
1727278200,225.473
1727279100,225.564
1727280000,225.668
1727280900,225.759
1727281800,225.98
1727282700,226.283
1727283600,226.554
1727284500,226.825
1727285400,227.072
1727286300,227.225
1727287200,227.361
1727288100,227.427
1727289000,227.509
1727289900,227.587
1727290800,227.687
1727291700,227.757
1727292600,227.8
1727293500,227.901
1727294400,227.98
1727295300,228.035
1727296200,228.123
1727297100,228.209
1727298000,228.268
1727298900,228.341
1727299800,228.416
1727300700,228.494
1727301600,228.567
1727302500,228.633
1727303400,228.736
1727304300,228.812
1727305200,228.868
1727306100,228.977
1727307000,229.064
1727307900,229.137
1727308800,229.232
1727309700,229.32
1727310600,229.409
1727311500,229.483
1727312400,229.556
1727313300,229.651
1727314200,229.714
1727315100,229.792
1727316000,229.896
1727316900,229.943
1727317800,230.004
1727318700,230.093
1727319600,230.19
1727320500,230.246
1727321400,230.314
1727322300,230.403
1727323200,230.473
1727324100,230.526
1727325000,230.572
1727325900,230.654
1727326800,230.699
1727327700,230.735
1727328600,230.819
1727329500,230.866
1727330400,230.909
1727331300,230.976
1727332200,231.032
1727333100,231.088
1727334000,231.128
1727334900,231.192
1727335800,231.262
1727336700,231.291
1727337600,231.356
1727338500,231.422
1727339400,231.484
1727340300,231.536
1727341200,231.646
1727342100,231.739
1727343000,231.839
1727343900,231.983
1727344800,232.094
1727345700,232.237
1727346600,232.318
1727347500,232.415
1727348400,232.524
1727349300,232.595
1727350200,232.694
1727351100,232.796
1727352000,232.896
1727352900,233.014
1727353800,233.12
1727354700,233.214
1727355600,233.323
1727356500,233.41
1727357400,233.523
1727358300,233.635
1727359200,233.692
1727360100,233.799
1727361000,233.95
1727361900,234.07
1727362800,234.225
1727363700,234.358
1727364600,234.498
1727365500,234.618
1727366400,234.755
1727367300,234.899
1727368200,234.974
1727369100,235.066
1727370000,235.154
1727370900,235.249
1727371800,235.326
1727372700,235.438
1727373600,235.603
1727374500,235.704
1727375400,235.796
1727376300,235.897
1727377200,236.017
1727378100,236.091
1727379000,236.166
1727379900,236.265
1727380800,236.358
1727381700,236.411
1727382600,236.481
1727383500,236.588
1727384400,236.656
1727385300,236.742
1727386200,236.836
1727387100,236.914
1727388000,236.994
1727388900,237.052
1727389800,237.149
1727390700,237.226
1727391600,237.289
1727392500,237.382
1727393400,237.465
1727394300,237.559
1727395200,237.638
1727396100,237.741
1727397000,237.828
1727397900,237.888
1727398800,237.981
1727399700,238.052
1727400600,238.122
1727401500,238.169
1727402400,238.249
1727403300,238.327
1727404200,238.371
1727405100,238.449
1727406000,238.518
1727406900,238.589
1727407800,238.637
1727408700,238.711
1727409600,238.78
1727410500,238.816
1727411400,238.885
1727412300,238.945
1727413200,239.005
1727414100,239.043
1727415000,239.111
1727415900,239.177
1727416800,239.213
1727417700,239.277
1727418600,239.373
1727419500,239.458
1727420400,239.537
1727421300,239.622
1727422200,239.719
1727423100,239.766
1727424000,239.835
1727424900,239.894
1727425800,239.956
1727426700,239.991
1727427600,240.069
1727428500,240.173
1727429400,240.24
1727430300,240.325
1727431200,240.408
1727432100,240.502
1727433000,240.559
1727433900,240.656
1727434800,240.775
1727435700,240.894
1727436600,240.983
1727437500,241.103
1727438400,241.204
1727439300,241.278
1727440200,241.356
1727441100,241.467
1727442000,241.541
1727442900,241.615
1727443800,241.705
1727444700,241.781
1727445600,241.86
1727446500,241.931
1727447400,242.024
1727448300,242.088
1727449200,242.155
1727450100,242.237
1727451000,242.313
1727451900,242.365
1727452800,242.435
1727453700,242.518
1727454600,242.585
1727455500,242.637
1727456400,242.713
1727457300,242.798
1727458200,242.856
1727459100,242.909
1727460000,242.985
1727460900,243.063
1727461800,243.12
1727462700,243.18
1727463600,243.256
1727464500,243.317
1727465400,243.371
1727466300,243.445
1727467200,243.673
1727468100,244.135
1727469000,244.593
1727469900,245.107
1727470800,245.524
1727471700,245.655
1727472600,245.792
1727473500,245.942
1727474400,246.064
1727475300,246.127
1727476200,246.216
1727477100,246.309
1727478000,246.383
1727478900,246.447
1727479800,246.546
1727480700,246.631
1727481600,246.701
1727482500,246.766
1727483400,246.84
1727484300,246.883
1727485200,246.926
1727486100,247.002
1727487000,247.062
1727487900,247.1
1727488800,247.151
1727489700,247.224
1727490600,247.273
1727491500,247.312
1727492400,247.372
1727493300,247.438
1727494200,247.483
1727495100,247.528
1727496000,247.591
1727496900,247.639
1727497800,247.682
1727498700,247.745
1727499600,247.805
1727500500,247.841
1727501400,247.885
1727502300,247.955
1727503200,248.009
1727504100,248.045
1727505000,248.097
1727505900,248.163
1727506800,248.205
1727507700,248.249
1727508600,248.312
1727509500,248.362
1727510400,248.401
1727511300,248.457
1727512200,248.525
1727513100,248.57
1727514000,248.607
1727514900,248.668
1727515800,248.738
1727516700,248.785
1727517600,248.846
1727518500,249.106
1727519400,249.315
1727520300,249.361
1727521200,249.412
1727522100,249.474
1727523000,249.553
1727523900,249.61
1727524800,249.68
1727525700,249.768
1727526600,249.837
1727527500,249.887
1727528400,249.949
1727529300,250.064
1727530200,250.2
1727531100,250.325
1727532000,250.468
1727532900,250.641
1727533800,250.764
1727534700,250.886
1727535600,251.034
1727536500,251.153
1727537400,251.223
1727538300,251.304
1727539200,251.402
1727540100,251.485
1727541000,251.552
1727541900,251.636
1727542800,251.732
1727543700,251.805
1727544600,251.867
1727545500,251.948
1727546400,252.048
1727547300,252.141
1727548200,252.229
1727549100,252.327
1727550000,252.426
1727550900,252.492
1727551800,252.562
1727552700,252.651
1727553600,252.728
1727554500,252.787
1727555400,252.857
1727556300,252.941
1727557200,253.198
1727558100,253.276
1727559000,253.366
1727559900,253.46
1727560800,253.53
1727561700,253.598
1727562600,253.69
1727563500,253.78
1727564400,253.85
1727565300,253.922
1727566200,254.018
1727567100,254.1
1727568000,254.169
1727568900,254.249
1727569800,254.342
1727570700,254.438
1727571600,254.528
1727572500,254.61
1727573400,254.713
1727574300,254.786
1727575200,254.845
1727576100,254.932
1727577000,255.01
1727577900,255.067
1727578800,255.123
1727579700,255.2
1727580600,255.258
1727581500,255.304
1727582400,255.365
1727583300,255.435
1727584200,255.479
1727585100,255.525
1727586000,255.6
1727586900,255.661
1727587800,255.708
1727588700,255.768
1727589600,255.841
1727590500,255.886
1727591400,255.93
1727592300,256.0
1727593200,256.059
1727594100,256.104
1727595000,256.161
1727595900,256.234
1727596800,256.284
1727597700,256.363
1727598600,256.44
1727599500,256.5
1727600400,256.544
1727601300,256.597
1727602200,256.667
1727603100,256.717
1727604000,256.763
1727604900,256.843
1727605800,256.946
1727606700,257.04
1727607600,257.159
1727608500,257.294
1727609400,257.412
1727610300,257.529
1727611200,257.665
1727612100,257.809
1727613000,257.933
1727613900,258.062
1727614800,258.209
1727615700,258.344
1727616600,258.468
1727617500,258.607
1727618400,258.778
1727619300,258.957
1727620200,259.13
1727621100,259.282
1727622000,259.42
1727622900,259.506
1727623800,259.585
1727624700,259.671
1727625600,259.732
1727626500,259.795
1727627400,259.883
1727628300,259.958
1727629200,260.02
1727630100,260.098
1727631000,260.185
1727631900,260.246
1727632800,260.313
1727633700,260.4
1727634600,260.478
1727635500,260.545
1727636400,260.623
1727637300,260.713
1727638200,260.977
1727639100,261.368
1727640000,261.596
1727640900,261.898
1727641800,262.081
1727642700,262.158
1727643600,262.233
1727644500,262.291
1727645400,262.354
1727646300,262.434
1727647200,262.494
1727648100,262.542
1727649000,262.615
1727649900,262.685
1727650800,262.738
1727651700,262.802
1727652600,262.881
1727653500,262.935
1727654400,262.987
1727655300,263.064
1727656200,263.13
1727657100,263.174
1727658000,263.229
1727658900,263.292
1727659800,263.329
1727660700,263.372
1727661600,263.438
1727662500,263.487
1727663400,263.525
1727664300,263.582
1727665200,263.643
1727666100,263.68
1727667000,263.721
1727667900,263.808
1727668800,263.869
1727669700,263.922
1727670600,263.994
1727671500,264.061
1727672400,264.107
1727673300,264.154
1727674200,264.222
1727675100,264.271
1727676000,264.312
1727676900,264.374
1727677800,264.47
1727678700,264.553
1727679600,264.607
1727680500,264.676
1727681400,264.724
1727682300,264.767
1727683200,264.85
1727684100,264.91
1727685000,264.946
1727685900,264.992
1727686800,265.057
1727687700,265.1
1727688600,265.137
1727689500,265.198
1727690400,265.253
1727691300,265.291
1727692200,265.34
1727693100,265.414
1727694000,265.465
1727694900,265.511
1727695800,265.58
1727696700,265.642
1727697600,265.711
1727698500,265.766
1727699400,265.838
1727700300,265.887
1727701200,265.931
1727702100,265.999
1727703000,266.061
1727703900,266.121
1727704800,266.187
1727705700,266.272
1727706600,266.339
1727707500,266.399
1727708400,266.484
1727709300,266.584
1727710200,266.69
1727711100,266.773
1727712000,266.862
1727712900,266.925
1727713800,266.979
1727714700,267.054
1727715600,267.13
1727716500,267.186
1727717400,267.252
1727718300,267.356
1727719200,267.447
1727720100,267.512
1727721000,267.609
1727721900,267.705
1727722800,267.779
1727723700,267.861
1727724600,267.959
1727725500,268.035
1727726400,268.1
1727727300,268.186
1727728200,268.272
1727729100,268.347
1727730000,268.426
1727730900,268.515
1727731800,268.586
1727732700,268.648
1727733600,268.73
1727734500,268.822
1727735400,268.884
1727736300,268.955
1727737200,269.031
1727738100,269.088
1727739000,269.138
1727739900,269.209
1727740800,269.281
